                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1586                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.4298195687351786E+006                  8.8856243502760117E+002                  3.4051338269061084E+003                  7.6573668217909941E+005                  2.5178519649668397E+003                 -4.7695424169896210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7322693093998803E-001                  4.4276358559020634E-001                  8.8811113483848642E-014                  3.3300257904773645E-001                  0.0000000000000000E+000                  5.0765667030188112E+001                 -7.5862591310975060E-006                  1.3049784912289129E+001                  1.9104749615119507E-004                  2.0619705400293704E+001                  8.5294505318003928E+000                  5.0373126884530095E-001                  6.6904220285256049E+000                  0.0000000000000000E+000                  2.3120082286592247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0452099604265165E+001                  2.5009778152255290E+003                  5.0372865603210634E+001                  2.4972212094102570E+003                  1.7753901736836696E+008                  3.1376903935922531E+001                  6.6296506634266803E+005                  7.6779919175884419E+005                  1.7391058377181199E+001                  2.6796446933906135E+005                  3.3765509560055563E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.0765667030188112E+001                  2.5178519649668397E+003                  7.6573668217909941E+005                  1.4867523230151357E+002                 -9.0531119226727483E+000                  3.5321341850193697E+000                  1.2588928069361270E+012                  1.7495264008069991E+001                  1.3062239389819635E+008                  1.6308311512632432E+000                  3.8346575329404003E-001                  1.6572661072883685E+000                  7.3941660153031001E-007                  1.4833617861591486E+002                  3.3905368559872301E-001                  1.2514370672171785E-001                  1.2514370672171785E-001                  0.0000000000000000E+000                  9.8529931756800230E-004                  3.3998820643943245E-037                  3.3998820643943249E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6719497073847710E-038                  0.0000000000000000E+000                 -2.0976173828240977E-001                  4.7620234185166210E-001                  4.8388008240369901E-001                  1.6775879666601076E-003                  1.4491278792917070E-002                  1.1250242315530175E-002                  8.8676413673240590E-006                  1.2378550960380983E-002                 -1.9988415872713528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0765667030162724E+001                  2.5178519649647105E+003                  7.6573668217909941E+005                  1.4867522483595914E+002                 -9.0531120290438611E+000                  3.5321341850412429E+000                  1.2588925384310806E+012                  1.7495263158986543E+001                  1.3062238848464328E+008                  1.6308311542902820E+000                  3.8346575453045639E-001                  1.6572660147750666E+000                  7.3939796628390998E-007                  1.4833617115029210E+002                  3.3905368566702876E-001                  1.2514370520771498E-001                  1.2514370520771498E-001                  0.0000000000000000E+000                  9.8529931756800230E-004                  3.3998812316308338E-037                  3.3998812316308338E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6719480731645176E-038                  0.0000000000000000E+000                 -2.0975948044092166E-001                  4.7620234185166216E-001                  4.8388008240369906E-001                  1.6775879666601082E-003                  1.4491278792917074E-002                  1.1250242315530177E-002                  8.8676413673240607E-006                  1.2378550960380989E-002                 -1.9988413839315832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0765667030082334E+001                  2.5178519649579839E+003                  7.6573668217909941E+005                  1.4867522502099507E+002                 -9.0531120266634382E+000                  3.5321341851160115E+000                  1.2588925450789910E+012                  1.7495263180008831E+001                  1.3062238861867613E+008                  1.6308311542153333E+000                  3.8346575449984188E-001                  1.6572660170655560E+000                  7.3939842765902538E-007                  1.4833617133509455E+002                  3.3905368590051593E-001                  1.2514370042828890E-001                  1.2514370042828890E-001                  0.0000000000000000E+000                  9.8529931756800230E-004                  3.3998812502668060E-037                  3.3998812502668065E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6719481097358663E-038                  0.0000000000000000E+000                 -2.0975947581730248E-001                  4.7620234185166216E-001                  4.8388008240369906E-001                  1.6775879666601084E-003                  1.4491278792917074E-002                  1.1250242315530177E-002                  8.8676413673240607E-006                  1.2378550960380989E-002                 -1.9988413889659686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0765667029801165E+001                  2.5178519649344580E+003                  7.6573668217909941E+005                  1.4867523335679687E+002                 -9.0531119088346284E+000                  3.5321341853686392E+000                  1.2588928448572781E+012                  1.7495264127985983E+001                  1.3062239466275045E+008                  1.6308311508357216E+000                  3.8346575311941028E-001                  1.6572661203538717E+000                  7.3941923339492039E-007                  1.4833617967010744E+002                  3.3905368668942121E-001                  1.2514370203097808E-001                  1.2514370203097808E-001                  0.0000000000000000E+000                  9.8529931756800230E-004                  3.3998821727309134E-037                  3.3998821727309134E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6719499199851657E-038                  0.0000000000000000E+000                 -2.0976176922639175E-001                  4.7620234185166216E-001                  4.8388008240369901E-001                  1.6775879666601082E-003                  1.4491278792917074E-002                  1.1250242315530177E-002                  8.8676413673240607E-006                  1.2378550960380989E-002                 -1.9988416159886977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0765667028860697E+001                  2.5178519648557399E+003                  7.6573668217909953E+005                  1.4867523262920832E+002                 -9.0531119225590668E+000                  3.5321341863584532E+000                  1.2588928185963311E+012                  1.7495264044940360E+001                  1.3062239413326557E+008                  1.6308311511317495E+000                  3.8346575324030946E-001                  1.6572661113050737E+000                  7.3941741064297404E-007                  1.4833617893942792E+002                  3.3905368978041306E-001                  1.2514370686617970E-001                  1.2514370686617970E-001                  0.0000000000000000E+000                  9.8529931756800230E-004                  3.3998820652843280E-037                  3.3998820652843275E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6719497091313194E-038                  0.0000000000000000E+000                 -2.0976070006885500E-001                  4.7620234185166205E-001                  4.8388008240369901E-001                  1.6775879666601078E-003                  1.4491278792917070E-002                  1.1250242315530175E-002                  8.8676413673240590E-006                  1.2378550960380985E-002                 -1.9988415960998765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0765667025014686E+001                  2.5178519645338201E+003                  7.6573668217910000E+005                  1.4867527696249479E+002                 -9.0531113009981308E+000                  3.5321341892034646E+000                  1.2588944128083335E+012                  1.7495269086249806E+001                  1.3062242627542700E+008                  1.6308311331590353E+000                  3.8346574589917404E-001                  1.6572666605879462E+000                  7.3952806423062052E-007                  1.4833622326382996E+002                  3.3905369866481427E-001                  1.2514379180489879E-001                  1.2514379180489879E-001                  0.0000000000000000E+000                  9.8530148120517494E-004                  3.3998869313958144E-037                  3.3998869313958148E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6719592584187640E-038                  0.0000000000000000E+000                 -2.0972703773480836E-001                  4.7620234185166216E-001                  4.8388008240369906E-001                  1.6775879666601082E-003                  1.4491278792917074E-002                  1.1250242315530177E-002                  8.8676413673240607E-006                  1.2378550960380989E-002                 -1.9988428033971005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0765667015102977E+001                  2.5178519637042059E+003                  7.6573668217910104E+005                  1.4867529963241381E+002                 -9.0531110089451587E+000                  3.5321341982432726E+000                  1.2588952273048250E+012                  1.7495271661883308E+001                  1.3062244269699375E+008                  1.6308311239763984E+000                  3.8346574214831386E-001                  1.6572669412163863E+000                  7.3958460352898524E-007                  1.4833624590551949E+002                  3.3905372689432706E-001                  1.2514401629811681E-001                  1.2514401629811681E-001                  0.0000000000000000E+000                  9.8530148120517494E-004                  3.3998892178390957E-037                  3.3998892178390953E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6719637453492769E-038                  0.0000000000000000E+000                 -2.0972632422561188E-001                  4.7620234185166216E-001                  4.8388008240369906E-001                  1.6775879666601082E-003                  1.4491278792917074E-002                  1.1250242315530177E-002                  8.8676413673240590E-006                  1.2378550960380989E-002                 -1.9988434202048570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0765666981300647E+001                  2.5178519608749261E+003                  7.6573668217910477E+005                  1.4867527686627878E+002                 -9.0531113971010733E+000                  3.5321342170706260E+000                  1.2588944067346948E+012                  1.7495269066995842E+001                  1.3062242615251924E+008                  1.6308311332266645E+000                  3.8346574592636151E-001                  1.6572666584784133E+000                  7.3952763932368736E-007                  1.4833622308059037E+002                  3.3905378568839623E-001                  1.2514400790811248E-001                  1.2514400790811248E-001                  0.0000000000000000E+000                  9.8530148120517494E-004                  3.3998861790191961E-037                  3.3998861790191961E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6719577819502079E-038                  0.0000000000000000E+000                 -2.0974443297353809E-001                  4.7620234185166205E-001                  4.8388008240369901E-001                  1.6775879666601078E-003                  1.4491278792917070E-002                  1.1250242315530175E-002                  8.8676413673240590E-006                  1.2378550960380985E-002                 -1.9988427987604489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0765666924059062E+001                  2.5178519560837481E+003                  7.6573668217911106E+005                  1.4867528873596288E+002                 -9.0531113085761312E+000                  3.5321342407450835E+000                  1.2588948314180520E+012                  1.7495270409914461E+001                  1.3062243471451646E+008                  1.6308311284382084E+000                  3.8346574397010963E-001                  1.6572668047883214E+000                  7.3955711645380929E-007                  1.4833623487634387E+002                  3.3905385961901874E-001                  1.2514397370894123E-001                  1.2514397370894123E-001                  0.0000000000000000E+000                  9.8530148120517494E-004                  3.3998868720686945E-037                  3.3998868720686950E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6719591419948538E-038                  0.0000000000000000E+000                 -2.0976409522659287E-001                  4.7620234185166205E-001                  4.8388008240369901E-001                  1.6775879666601078E-003                  1.4491278792917070E-002                  1.1250242315530175E-002                  8.8676413673240590E-006                  1.2378550960380985E-002                 -1.9988431203425595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
