                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1619                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.3342979550279221E+006                  5.8141455961168795E+001                  3.4728964234760028E+003                  7.1731780132059311E+005                  2.3427771459048131E+003                 -4.8864529786519757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3034355979203931E-001                  4.2054156445042146E-001                  9.2129093783552337E-011                  9.8107884577075755E-002                  0.0000000000000000E+000                  5.1440573696150977E+001                 -6.5352437986042940E-006                  1.3375055481688472E+001                  1.9623326958464554E-004                  2.6101288897291980E+001                  7.9205656715592996E+000                  5.2400269236637920E-001                  2.1554954726285747E+000                  0.0000000000000000E+000                  2.3116431923337800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1195736593506496E+001                  2.3269836353676046E+003                  5.1143079317580479E+001                  2.3240535723315797E+003                  1.5829862332156926E+008                  3.6961412399453828E+001                  7.1712389684806496E+005                  7.3520709262547258E+005                  2.2515556925188925E+004                  5.0618880350150057E+005                  1.7054234126246308E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.1440573696150977E+001                  2.3427771459048131E+003                  7.1731780132059311E+005                  1.4337932200358691E+002                 -9.0924521396891134E+000                  3.5406918310055286E+000                  1.3243327317059314E+012                  1.8129041700858490E+001                  1.3399692891490383E+008                  1.6394355110665884E+000                  3.8707203260188655E-001                  1.6042293397250176E+000                  1.2383486258420062E-006                  1.4301246310861552E+002                  3.6685889497139490E-001                  1.2516045433845865E-001                  1.2516045433845865E-001                  0.0000000000000000E+000                  1.1959486581100411E-003                  3.4932059570673319E-037                  3.4932059570673323E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8375285256505421E-038                  0.0000000000000000E+000                 -2.1587580611293217E-001                  5.0441219663892467E-001                  4.5564073320507564E-001                  2.4893317296162125E-003                  1.2376423530996217E-002                  1.2566653264067078E-002                  1.4001143802073797E-005                  1.2378550960380874E-002                 -1.9874921567311748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1440573696125256E+001                  2.3427771459020996E+003                  7.1731780132059311E+005                  1.4337932208552897E+002                 -9.0924521386461645E+000                  3.5406918310366025E+000                  1.3243327347627817E+012                  1.8129041710597452E+001                  1.3399692897484466E+008                  1.6394355110444032E+000                  3.8707203259323175E-001                  1.6042293406839623E+000                  1.2383489624065339E-006                  1.4301246319045259E+002                  3.6685889507638975E-001                  1.2516045434709061E-001                  1.2516045434709061E-001                  0.0000000000000000E+000                  1.1959486581100411E-003                  3.4932059654565331E-037                  3.4932059654565327E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8375285420713884E-038                  0.0000000000000000E+000                 -2.1587580738682799E-001                  5.0441219663892467E-001                  4.5564073320507564E-001                  2.4893317296162125E-003                  1.2376423530996217E-002                  1.2566653264067076E-002                  1.4001143802073797E-005                  1.2378550960380874E-002                 -1.9874921589078838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1440573696043799E+001                  2.3427771458934772E+003                  7.1731780132059311E+005                  1.4337930874055968E+002                 -9.0924523311817804E+000                  3.5406918311428202E+000                  1.3243322377482324E+012                  1.8129040127077658E+001                  1.3399691922844131E+008                  1.6394355146485491E+000                  3.8707203399805323E-001                  1.6042291847358758E+000                  1.2382942303097243E-006                  1.4301244984512439E+002                  3.6685889543528899E-001                  1.2516045175715110E-001                  1.2516045175715110E-001                  0.0000000000000000E+000                  1.1959486581100411E-003                  3.4932044167518698E-037                  3.4932044167518698E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8375255106691626E-038                  0.0000000000000000E+000                 -2.1580591659176873E-001                  5.0441219663892467E-001                  4.5564073320507564E-001                  2.4893317296162125E-003                  1.2376423530996217E-002                  1.2566653264067076E-002                  1.4001143802073797E-005                  1.2378550960380874E-002                 -1.9874918049212479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1440573695758893E+001                  2.3427771458633138E+003                  7.1731780132059311E+005                  1.4337930968697077E+002                 -9.0924523191359583E+000                  3.5406918315017082E+000                  1.3243322730540464E+012                  1.8129040239559899E+001                  1.3399691992074245E+008                  1.6394355143923172E+000                  3.8707203389809247E-001                  1.6042291958114405E+000                  1.2382981173786471E-006                  1.4301245079032284E+002                  3.6685889664793403E-001                  1.2516044269834778E-001                  1.2516044269834778E-001                  0.0000000000000000E+000                  1.1959486581100411E-003                  3.4932045136451966E-037                  3.4932045136451966E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8375257003261419E-038                  0.0000000000000000E+000                 -2.1580591978037988E-001                  5.0441219663892467E-001                  4.5564073320507564E-001                  2.4893317296162125E-003                  1.2376423530996217E-002                  1.2566653264067076E-002                  1.4001143802073797E-005                  1.2378550960380874E-002                 -1.9874918300616777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1440573694805920E+001                  2.3427771457624362E+003                  7.1731780132059311E+005                  1.4337931939742947E+002                 -9.0924521855498863E+000                  3.5406918329078612E+000                  1.3243326349415132E+012                  1.8129041392538522E+001                  1.3399692701714674E+008                  1.6394355117672135E+000                  3.8707203287452935E-001                  1.6042293093513147E+000                  1.2383379657411160E-006                  1.4301246049603029E+002                  3.6685890139917782E-001                  1.2516044436518947E-001                  1.2516044436518947E-001                  0.0000000000000000E+000                  1.1959486581100411E-003                  3.4932055881755489E-037                  3.4932055881755485E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8375278035894547E-038                  0.0000000000000000E+000                 -2.1583670475409156E-001                  5.0441219663892467E-001                  4.5564073320507570E-001                  2.4893317296162125E-003                  1.2376423530996217E-002                  1.2566653264067076E-002                  1.4001143802073799E-005                  1.2378550960380874E-002                 -1.9874920877858919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1440573690908771E+001                  2.3427771453499545E+003                  7.1731780132059369E+005                  1.4337933216326766E+002                 -9.0924520195586513E+000                  3.5406918369495481E+000                  1.3243331110447041E+012                  1.8129042909383543E+001                  1.3399693635299985E+008                  1.6394355083123504E+000                  3.8707203152691211E-001                  1.6042294587116543E+000                  1.2383903879097759E-006                  1.4301247324821205E+002                  3.6685891505561535E-001                  1.2516045169604770E-001                  1.2516045169604770E-001                  0.0000000000000000E+000                  1.1959486581100411E-003                  3.4932069233647697E-037                  3.4932069233647693E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8375304170610043E-038                  0.0000000000000000E+000                 -2.1584750169492614E-001                  5.0441219663892467E-001                  4.5564073320507564E-001                  2.4893317296162125E-003                  1.2376423530996217E-002                  1.2566653264067076E-002                  1.4001143802073797E-005                  1.2378550960380874E-002                 -1.9874924268189982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1440573680865306E+001                  2.3427771442868961E+003                  7.1731780132059485E+005                  1.4337937006418738E+002                 -9.0924515304394546E+000                  3.5406918497916813E+000                  1.3243345247017239E+012                  1.8129047413224132E+001                  1.3399696407312410E+008                  1.6394354980536121E+000                  3.8707202752514763E-001                  1.6042299021902944E+000                  1.2385460522274381E-006                  1.4301251110573955E+002                  3.6685895844784372E-001                  1.2516046053727858E-001                  1.2516046053727858E-001                  0.0000000000000000E+000                  1.1959486581100411E-003                  3.4932108577120709E-037                  3.4932108577120705E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8375381180704006E-038                  0.0000000000000000E+000                 -2.1582073821978137E-001                  5.0441219663892467E-001                  4.5564073320507564E-001                  2.4893317296162125E-003                  1.2376423530996217E-002                  1.2566653264067076E-002                  1.4001143802073799E-005                  1.2378550960380874E-002                 -1.9874934334713750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1440573646613593E+001                  2.3427771406615529E+003                  7.1731780132059858E+005                  1.4337940883623924E+002                 -9.0924510855431873E+000                  3.5406918755638319E+000                  1.3243359728609351E+012                  1.8129052026833389E+001                  1.3399699246831191E+008                  1.6394354875373200E+000                  3.8707202341992336E-001                  1.6042303564119118E+000                  1.2387055086956025E-006                  1.4301254979070995E+002                  3.6685904552926774E-001                  1.2516047635016578E-001                  1.2516047635016578E-001                  0.0000000000000000E+000                  1.1959486581100411E-003                  3.4932144363455140E-037                  3.4932144363455144E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8375451228129070E-038                  0.0000000000000000E+000                 -2.1567093979273699E-001                  5.0441219663892467E-001                  4.5564073320507570E-001                  2.4893317296162125E-003                  1.2376423530996217E-002                  1.2566653264067074E-002                  1.4001143802073797E-005                  1.2378550960380874E-002                 -1.9874944645092416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1440573591971791E+001                  2.3427771348780329E+003                  7.1731780132060463E+005                  1.4337943804405973E+002                 -9.0924508042530583E+000                  3.5406919072475045E+000                  1.3243370657393918E+012                  1.8129055508425463E+001                  1.3399701389580274E+008                  1.6394354795940604E+000                  3.8707202031623000E-001                  1.6042306991200206E+000                  1.2388258324215181E-006                  1.4301257889147459E+002                  3.6685915258513901E-001                  1.2516047351167836E-001                  1.2516047351167836E-001                  0.0000000000000000E+000                  1.1959486581100411E-003                  3.4932166989742998E-037                  3.4932166989743002E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8375495516353289E-038                  0.0000000000000000E+000                 -2.1564336942938780E-001                  5.0441219663892467E-001                  4.5564073320507564E-001                  2.4893317296162125E-003                  1.2376423530996217E-002                  1.2566653264067074E-002                  1.4001143802073795E-005                  1.2378550960380872E-002                 -1.9874952424225416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
