                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      725                  5.3000000000000000E+001                  4.0000000000000001E-002                  1.9778412022897619E+003                  1.6437507834796033E+001                  1.4425886520677279E+004                  3.0940505904966686E+005                  8.9173850267637945E+001                 -9.5388471603845897E+000                  6.3999999992685286E-001                  3.4054440397396457E-005                  3.1996594614401569E-001                  6.8006696834252769E-003                  2.0084075118106072E-003                  1.8671363537804922E-002                  0.0000000000000000E+000                  5.2999124594796854E+001                 -1.0407145954155733E-007                  3.3919439740529469E+001                  1.8048555243136729E-003                  1.6957915015931263E+001                  3.6042953987991544E-001                  1.0644383995557644E-001                  9.8956592249487041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2999122462933464E+001                  8.8326370679943480E+001                  5.2999107436550261E+001                  8.6894432823769336E+001                  1.1581251723699353E+006                  2.3897474252808220E+003                  1.7129365873196416E+006                  3.2456406997440612E-001                  3.2456406997440623E-001                  2.0563109542518650E-071                  3.3896422207318237E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2999124594796854E+001                  8.9173850267637945E+001                  3.0940505904966686E+005                  1.8221247847327777E+002                 -1.0365779384501954E+001                  4.1591467439880354E+000                  2.1244595339130949E+013                  4.8287320493811066E+001                  9.0988135833599987E+009                  1.2461884689331051E+000                  2.3556763112545007E-001                  7.0670738220214824E-001                  6.9604626391574365E-001                  7.2988320460909435E+001                  1.0922415801236832E+002                  1.7850308974322066E-001                  1.7850308974322066E-001                  0.0000000000000000E+000                  9.5447881266219359E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.0191788596804207E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253004E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9954221191406244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124594770350E+001                  8.9173813941307472E+001                  3.0940505905106524E+005                  1.8223794904913490E+002                 -1.0365704876930437E+001                  4.1591576771466086E+000                  2.1244344111347215E+013                  4.8286491594133054E+001                  9.0974435327999973E+009                  1.2462097215652463E+000                  2.3556955993175502E-001                  7.0670448303222633E-001                  6.9605360559844309E-001                  7.3002791816500633E+001                  1.0923515723263428E+002                  1.7850920279609517E-001                  1.7850920279609517E-001                  0.0000000000000000E+000                  9.5452595645161631E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.0187178512032803E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9954081420898433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124594728386E+001                  8.9173756427810218E+001                  3.0940505905327864E+005                  1.8226944642472705E+002                 -1.0365613679815299E+001                  4.1591710788878959E+000                  2.1243898391945359E+013                  4.8285316422976912E+001                  9.0957175603199978E+009                  1.2462352466583249E+000                  2.3557181239128105E-001                  7.0670090675353991E-001                  6.9606249529494979E-001                  7.3020804962088093E+001                  1.0924864146263896E+002                  1.7852849901140216E-001                  1.7852849901140216E-001                  0.0000000000000000E+000                  9.5458164692685488E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.0180781954758480E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9953903656005856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124594686428E+001                  8.9173698926314970E+001                  3.0940505905549065E+005                  1.8231266484358838E+002                 -1.0365487929790680E+001                  4.1591894973223038E+000                  2.1243408921775977E+013                  4.8284016031804235E+001                  9.0933834956799984E+009                  1.2462712049484250E+000                  2.3557504773139948E-001                  7.0669585943222035E-001                  6.9607491749487715E-001                  7.3045488863893596E+001                  1.0926717597969480E+002                  1.7854789161128778E-001                  1.7854789161128778E-001                  0.0000000000000000E+000                  9.5466093664212204E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.0172004951416714E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9953659820556638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124594613043E+001                  8.9173598394060932E+001                  3.0940505905935564E+005                  1.8236792442174965E+002                 -1.0365326819894873E+001                  4.1592129310252597E+000                  2.1242705530751500E+013                  4.8282019465366282E+001                  9.0903370342399960E+009                  1.2463157892227172E+000                  2.3557891011238091E-001                  7.0668970346450788E-001                  6.9609051557129642E-001                  7.3077162502150472E+001                  1.0929076191959916E+002                  1.7858240331686520E-001                  1.7858240331686520E-001                  0.0000000000000000E+000                  9.5476386014163084E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.0160636456107959E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9953349456787105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124594539666E+001                  8.9173497898867325E+001                  3.0940505906321650E+005                  1.8245075072918240E+002                 -1.0365087263837809E+001                  4.1592480773942802E+000                  2.1241597007843129E+013                  4.8279109488717957E+001                  9.0857697484799995E+009                  1.2463817310333249E+000                  2.3558455944061274E-001                  7.0668048620223978E-001                  6.9611389612227581E-001                  7.3124604567882599E+001                  1.0932614616129980E+002                  1.7861707547261740E-001                  1.7861707547261740E-001                  0.0000000000000000E+000                  9.5491612013219829E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.0143639111441768E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9952874908447264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124594392882E+001                  8.9173297018637598E+001                  3.0940505907092517E+005                  1.8262331294181757E+002                 -1.0364586840214583E+001                  4.1593214952752842E+000                  2.1239428748702641E+013                  4.8273264280855628E+001                  9.0763972403199978E+009                  1.2465231180191036E+000                  2.3559699535369868E-001                  7.0666093826293930E-001                  6.9616347747121121E-001                  7.3223215038478997E+001                  1.0940009790333858E+002                  1.7868563368964835E-001                  1.7868563368964835E-001                  0.0000000000000000E+000                  9.5522918527499823E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.0108661098148789E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9951906661987302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124594079667E+001                  8.9172868812606751E+001                  3.0940505908731942E+005                  1.8285833775992654E+002                 -1.0363907442419599E+001                  4.1594214374656682E+000                  2.1236518638176086E+013                  4.8265265559300666E+001                  9.0636983705599976E+009                  1.2467165613174434E+000                  2.3561413586139673E-001                  7.0663422107696527E-001                  6.9623181575400062E-001                  7.3357490529573425E+001                  1.0950084723035313E+002                  1.7883113429607925E-001                  1.7883113429607925E-001                  0.0000000000000000E+000                  9.5565829886262810E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.0061343403319226E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9950588150024409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124593766439E+001                  8.9172441271822962E+001                  3.0940505910363700E+005                  1.8324276990156889E+002                 -1.0362799238069185E+001                  4.1595847193847248E+000                  2.1231734673961785E+013                  4.8252338568560084E+001                  9.0429934387199974E+009                  1.2470313882827755E+000                  2.3564197063446038E-001                  7.0659086465835552E-001                  6.9634451860903157E-001                  7.3577122423478301E+001                  1.0966564747809059E+002                  1.7897651362869596E-001                  1.7897651362869596E-001                  0.0000000000000000E+000                  9.5635402311353745E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -9.9844917546821118E+004                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252986E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9948434448242182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
