                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1837                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.5236861885129134E+006                  6.5513771051763159E-001                  3.3009972609323804E+003                  8.4920524147041375E+005                  2.8214661323091609E+003                 -4.0093793694772257E+000                  2.8016171954483889E-047                  1.1548118548838599E-055                  5.2137344898439740E-011                  1.5697891262176994E-001                  5.8446857197611996E-027                  7.9201418290470271E-001                  0.0000000000000000E+000                  3.5896436284990166E+001                 -7.1073958209099258E-002                  5.9899396317207261E+000                  8.7080478192749124E-005                  1.0092054434900801E+001                  3.0501318526260968E+000                  2.8668564665879886E-001                  1.5291123932080577E+001                  0.0000000000000000E+000                  2.3120603767058874E+001                  1.8947775011264355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5370678314219951E+001                  2.7938192660431578E+003                  3.5225910292895556E+001                  2.7869623939935150E+003                  2.5044949847022235E+008                  1.2623933593223121E+001                  4.2270624970277929E+005                  1.3816074005503874E+003                  5.8230555690158042E+002                  8.1114897491407039E+000                  1.8535363598337783E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.5896436284990166E+001                  2.8214661323091609E+003                  8.4920524147041375E+005                  1.2056199558928036E+002                 -9.1014887451259501E+000                  3.5186451778986494E+000                  9.8909755339786511E+011                  1.6428994942430496E+001                  1.2509922289067732E+008                  1.6204827980570742E+000                  3.7883298098320184E-001                  1.5288320407861347E+000                  2.0041659479822113E-022                  1.2026255377796768E+002                  2.9944181131267411E-001                  1.2516164288351758E-001                  1.2516164288351758E-001                  0.0000000000000000E+000                  6.8430642253777786E-004                  3.0145972998642231E-037                  3.0145972998642231E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9276140290944394E-038                  0.0000000000000000E+000                 -9.9643556103090100E+002                  4.7456370549322296E-001                  4.8552112122434815E-001                  1.6337878996477437E-003                  1.4611918803143551E-002                  1.1172161711418842E-002                  8.6024383272267082E-006                  1.2378550960380983E-002                 -1.8332982238160049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5896436284972218E+001                  2.8214661323078176E+003                  8.4920524147042306E+005                  1.2056199560825392E+002                 -9.1014887448994859E+000                  3.5186451779072034E+000                  9.8909755389077820E+011                  1.6428994944194827E+001                  1.2509922290315884E+008                  1.6204827980467738E+000                  3.7883298097896900E-001                  1.5288320409914766E+000                  2.0041660596642401E-022                  1.2026255379691766E+002                  2.9944181133626557E-001                  1.2516164288594211E-001                  1.2516164288594211E-001                  0.0000000000000000E+000                  6.8430642253777786E-004                  3.0145973014362569E-037                  3.0145973014362569E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9276140321855346E-038                  0.0000000000000000E+000                 -9.9643556084975307E+002                  4.7456370549322285E-001                  4.8552112122434810E-001                  1.6337878996477433E-003                  1.4611918803143548E-002                  1.1172161711418839E-002                  8.6024383272267065E-006                  1.2378550960380978E-002                 -1.8332982242987427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5896436284915382E+001                  2.8214661323035875E+003                  8.4920524147045240E+005                  1.2056199590098385E+002                 -9.1014887412225978E+000                  3.5186451779364440E+000                  9.8909756141839893E+011                  1.6428994971173342E+001                  1.2509922309405044E+008                  1.6204827978896532E+000                  3.7883298091458545E-001                  1.5288320441356942E+000                  2.0041677696696483E-022                  1.2026255408956693E+002                  2.9944181141691034E-001                  1.2516164295369372E-001                  1.2516164295369372E-001                  0.0000000000000000E+000                  6.8430642253777786E-004                  3.0145973269599145E-037                  3.0145973269599145E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9276140823727997E-038                  0.0000000000000000E+000                 -9.9643564598527973E+002                  4.7456370549322296E-001                  4.8552112122434815E-001                  1.6337878996477435E-003                  1.4611918803143553E-002                  1.1172161711418842E-002                  8.6024383272267082E-006                  1.2378550960380983E-002                 -1.8332982316904669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5896436284716557E+001                  2.8214661322887723E+003                  8.4920524147055508E+005                  1.2056199611919817E+002                 -9.1014887386188228E+000                  3.5186451780352428E+000                  9.8909756708771094E+011                  1.6428994991466617E+001                  1.2509922323760577E+008                  1.6204827977711869E+000                  3.7883298086590173E-001                  1.5288320464973946E+000                  2.0041690541595781E-022                  1.2026255430750878E+002                  2.9944181168939371E-001                  1.2516164319044562E-001                  1.2516164319044562E-001                  0.0000000000000000E+000                  6.8430642253777786E-004                  3.0145973450343902E-037                  3.0145973450343898E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9276141179127087E-038                  0.0000000000000000E+000                 -9.9643564438042949E+002                  4.7456370549322296E-001                  4.8552112122434810E-001                  1.6337878996477437E-003                  1.4611918803143550E-002                  1.1172161711418842E-002                  8.6024383272267082E-006                  1.2378550960380983E-002                 -1.8332982372425764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5896436284051553E+001                  2.8214661322392340E+003                  8.4920524147089815E+005                  1.2056199682689792E+002                 -9.1014887302931982E+000                  3.5186451784223469E+000                  9.8909758552424182E+011                  1.6428995057438957E+001                  1.2509922370426330E+008                  1.6204827973858236E+000                  3.7883298070741722E-001                  1.5288320541721789E+000                  2.0041732284052254E-022                  1.2026255501414091E+002                  2.9944181275701198E-001                  1.2516164333621058E-001                  1.2516164333621058E-001                  0.0000000000000000E+000                  6.8430642253777786E-004                  3.0145974028279365E-037                  3.0145974028279365E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9276142315523769E-038                  0.0000000000000000E+000                 -9.9643542176164942E+002                  4.7456370549322285E-001                  4.8552112122434810E-001                  1.6337878996477433E-003                  1.4611918803143548E-002                  1.1172161711418840E-002                  8.6024383272267065E-006                  1.2378550960380980E-002                 -1.8332982552851863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5896436281332036E+001                  2.8214661320365917E+003                  8.4920524147230142E+005                  1.2056208650353781E+002                 -9.1014875899146919E+000                  3.5186451795349960E+000                  9.8909988569367517E+011                  1.6429003303622871E+001                  1.2509928205544807E+008                  1.6204827493888541E+000                  3.7883296105385372E-001                  1.5288330155761063E+000                  2.0046961585832856E-022                  1.2026264468771215E+002                  2.9944181582565382E-001                  1.2516172687033356E-001                  1.2516172687033356E-001                  0.0000000000000000E+000                  6.8430754954840883E-004                  3.0146053189428269E-037                  3.0146053189428269E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9276297970389125E-038                  0.0000000000000000E+000                 -9.9643918070105542E+002                  4.7456370549322296E-001                  4.8552112122434815E-001                  1.6337878996477437E-003                  1.4611918803143553E-002                  1.1172161711418842E-002                  8.6024383272267082E-006                  1.2378550960380982E-002                 -1.8333005154446337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5896436274323470E+001                  2.8214661315143890E+003                  8.4920524147591763E+005                  1.2056209389950683E+002                 -9.1014875019965871E+000                  3.5186451830703529E+000                  9.8910007798697729E+011                  1.6429003991878030E+001                  1.2509928692407009E+008                  1.6204827453703834E+000                  3.7883295940212791E-001                  1.5288330956653988E+000                  2.0047397299115829E-022                  1.2026265207393081E+002                  2.9944182557603133E-001                  1.2516194236851244E-001                  1.2516194236851244E-001                  0.0000000000000000E+000                  6.8430754954840883E-004                  3.0146059292408922E-037                  3.0146059292408922E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9276309970702970E-038                  0.0000000000000000E+000                 -9.9643856695473244E+002                  4.7456370549322296E-001                  4.8552112122434815E-001                  1.6337878996477437E-003                  1.4611918803143551E-002                  1.1172161711418842E-002                  8.6024383272267082E-006                  1.2378550960380983E-002                 -1.8333007037261311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5896436250421814E+001                  2.8214661297334692E+003                  8.4920524148825009E+005                  1.2056211060015549E+002                 -9.1014873145733297E+000                  3.5186451972868134E+000                  9.8910051688599939E+011                  1.6429005560779157E+001                  1.2509929801945068E+008                  1.6204827361878276E+000                  3.7883295561662489E-001                  1.5288332779583429E+000                  2.0048389119531694E-022                  1.2026266873537101E+002                  2.9944186478447915E-001                  1.2516194542200398E-001                  1.2516194542200398E-001                  0.0000000000000000E+000                  6.8430754954840883E-004                  3.0146072302708608E-037                  3.0146072302708608E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9276335552904263E-038                  0.0000000000000000E+000                 -9.9646417678521425E+002                  4.7456370549322296E-001                  4.8552112122434815E-001                  1.6337878996477437E-003                  1.4611918803143553E-002                  1.1172161711418842E-002                  8.6024383272267082E-006                  1.2378550960380983E-002                 -1.8333011322776567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5896436150026588E+001                  2.8214661222530026E+003                  8.4920524154005141E+005                  1.2056210501021891E+002                 -9.1014874266869459E+000                  3.5186452202522314E+000                  9.8910039082172314E+011                  1.6429005101329167E+001                  1.2509929475781910E+008                  1.6204827387786027E+000                  3.7883295663559813E-001                  1.5288332233701003E+000                  2.0048092325809038E-022                  1.2026266308209669E+002                  2.9944192812222375E-001                  1.2516193040777651E-001                  1.2516193040777651E-001                  0.0000000000000000E+000                  6.8430754954840883E-004                  3.0146064520153348E-037                  3.0146064520153352E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9276320250036532E-038                  0.0000000000000000E+000                 -9.9638726657718973E+002                  4.7456370549322296E-001                  4.8552112122434815E-001                  1.6337878996477437E-003                  1.4611918803143553E-002                  1.1172161711418842E-002                  8.6024383272267082E-006                  1.2378550960380983E-002                 -1.8333010039464437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
