                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1695                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1695448286888152E+006                  2.0180590978223139E+000                  4.1418251811445989E+003                  8.7786928278428002E+005                  1.8221756325296296E+003                 -5.3175346053280688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6108638145571235E-001                  6.2634849543814200E-004                  2.4376250288558363E-002                  1.2561124221079391E-003                  0.0000000000000000E+000                  5.2796497121437589E+001                 -6.0572441353981054E-006                  1.4484095965662762E+001                  2.2670412316033010E-004                  3.6227557768041336E+001                  6.7005339643615824E-002                  9.7789331032862747E-001                  3.7692503444583764E-001                  0.0000000000000000E+000                  2.2567411640369336E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2727041092821935E+001                  1.8096055782237954E+003                  5.2719325254604200E+001                  1.8082257561062386E+003                  1.0718064561476494E+008                  4.0904366424985781E+001                  6.0141638575149176E+005                  7.3084233233704022E+005                  6.8250461694118695E+005                  6.9420259328383770E+002                  5.1570927939945621E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2796497121437589E+001                  1.8221756325296296E+003                  8.7786928278428002E+005                  1.0903167257951162E+002                 -9.3584852907055094E+000                  3.6171917641996214E+000                  1.7497929268961851E+012                  2.1595957709268799E+001                  1.5773696130396682E+008                  1.6537706330955022E+000                  3.9133825315949738E-001                  1.3903515092261141E+000                  6.4493302755605302E-005                  1.0828951045577209E+002                  7.4216212373953494E-001                  1.2542710381808952E-001                  1.2542710381808952E-001                  0.0000000000000000E+000                  2.6739386675368399E-003                  3.1787659164018567E-037                  3.1787659164018562E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9654870073626149E-038                  0.0000000000000000E+000                 -1.4046945588768849E+000                  6.3999999926983675E-001                  3.2000000568883336E-001                  6.8006696834250705E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343207E-005                  1.2378550960380763E-002                 -2.0000155639637079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2796497121411186E+001                  1.8221756325211104E+003                  8.7786928278428002E+005                  1.0903167258031733E+002                 -9.3584852663392670E+000                  3.6171917643174907E+000                  1.7497929268961851E+012                  2.1595957709268799E+001                  1.5773696130396682E+008                  1.6537706330955022E+000                  3.9133825315949738E-001                  1.3903515092261141E+000                  6.4493302755605302E-005                  1.0828951045577209E+002                  7.4216212454523900E-001                  1.2542710378569771E-001                  1.2542710378569771E-001                  0.0000000000000000E+000                  2.6739386675368399E-003                  3.1787660947530854E-037                  3.1787660947530854E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9654873420685869E-038                  0.0000000000000000E+000                 -1.4046599065953933E+000                  6.3999999926983675E-001                  3.2000000568883336E-001                  6.8006696834250705E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343207E-005                  1.2378550960380763E-002                 -2.0000155639637079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2796497121327583E+001                  1.8221756324941282E+003                  8.7786928278428002E+005                  1.0903167258307150E+002                 -9.3584853141055717E+000                  3.6171917647204088E+000                  1.7497929268961851E+012                  2.1595957709268799E+001                  1.5773696130396682E+008                  1.6537706330955022E+000                  3.9133825315949738E-001                  1.3903515092261141E+000                  6.4493302755605302E-005                  1.0828951045577209E+002                  7.4216212729941400E-001                  1.2542710358032727E-001                  1.2542710358032727E-001                  0.0000000000000000E+000                  2.6739386675368399E-003                  3.1787657451226844E-037                  3.1787657451226844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9654866859285411E-038                  0.0000000000000000E+000                 -1.4065949669933684E+000                  6.3999999926983675E-001                  3.2000000568883336E-001                  6.8006696834250705E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343207E-005                  1.2378550960380763E-002                 -2.0000155639637079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2796497121035166E+001                  1.8221756323997161E+003                  8.7786928278428013E+005                  1.0903167259237729E+002                 -9.3584858893863956E+000                  3.6171917660817878E+000                  1.7497929268961851E+012                  2.1595957709268799E+001                  1.5773696130396682E+008                  1.6537706330955022E+000                  3.9133825315949738E-001                  1.3903515092261141E+000                  6.4493302755605302E-005                  1.0828951045577209E+002                  7.4216213660520924E-001                  1.2542702362138083E-001                  1.2542702362138083E-001                  0.0000000000000000E+000                  2.6739313278651504E-003                  3.1787615342983649E-037                  3.1787615342983653E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9654787836109659E-038                  0.0000000000000000E+000                 -1.4212531655434106E+000                  6.3999999926983675E-001                  3.2000000568883336E-001                  6.8006696834250714E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343207E-005                  1.2378550960380765E-002                 -2.0000155639637079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2796497120057076E+001                  1.8221756320839565E+003                  8.7786928278428095E+005                  1.0903167262883814E+002                 -9.3584848285633448E+000                  3.6171917714157784E+000                  1.7497929268961851E+012                  2.1595957709268799E+001                  1.5773696130396682E+008                  1.6537706330955022E+000                  3.9133825315949738E-001                  1.3903515092261141E+000                  6.4493302755605302E-005                  1.0828951045577209E+002                  7.4216217306605470E-001                  1.2542682382163833E-001                  1.2542682382163833E-001                  0.0000000000000000E+000                  2.6739386675368399E-003                  3.1787692991009008E-037                  3.1787692991009004E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9654933555643142E-038                  0.0000000000000000E+000                 -1.4046272219142562E+000                  6.3999999926983675E-001                  3.2000000568883336E-001                  6.8006696834250705E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343207E-005                  1.2378550960380763E-002                 -2.0000155639637079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2796497116057211E+001                  1.8221756307926410E+003                  8.7786928278428398E+005                  1.0903167273363721E+002                 -9.3584859262920812E+000                  3.6171917867472159E+000                  1.7497929268961851E+012                  2.1595957709268799E+001                  1.5773696130396682E+008                  1.6537706330955022E+000                  3.9133825315949738E-001                  1.3903515092261141E+000                  6.4493302755605302E-005                  1.0828951045577209E+002                  7.4216227786511757E-001                  1.2542699438804233E-001                  1.2542699438804233E-001                  0.0000000000000000E+000                  2.6739313278651504E-003                  3.1787612641637762E-037                  3.1787612641637762E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9654782766581345E-038                  0.0000000000000000E+000                 -1.4154057220050400E+000                  6.3999999926983675E-001                  3.2000000568883336E-001                  6.8006696834250705E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343207E-005                  1.2378550960380763E-002                 -2.0000155639637079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2796497105748998E+001                  1.8221756274647742E+003                  8.7786928278429131E+005                  1.0903167291209502E+002                 -9.3584847119363452E+000                  3.6171918128544567E+000                  1.7497929268961851E+012                  2.1595957709268799E+001                  1.5773696130396682E+008                  1.6537706330955022E+000                  3.9133825315949738E-001                  1.3903515092261141E+000                  6.4493302755605302E-005                  1.0828951045577209E+002                  7.4216245632293643E-001                  1.2542686668787695E-001                  1.2542686668787695E-001                  0.0000000000000000E+000                  2.6739386675368399E-003                  3.1787701527652779E-037                  3.1787701527652779E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9654949576085941E-038                  0.0000000000000000E+000                 -1.4075021471624991E+000                  6.3999999926983675E-001                  3.2000000568883336E-001                  6.8006696834250705E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343207E-005                  1.2378550960380763E-002                 -2.0000155639637079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2796497091692544E+001                  1.8221756229268360E+003                  8.7786928278430179E+005                  1.0903167311800681E+002                 -9.3584841960155067E+000                  3.6171918429780292E+000                  1.7497929268961851E+012                  2.1595957709268799E+001                  1.5773696130396682E+008                  1.6537706330955022E+000                  3.9133825315949738E-001                  1.3903515092261141E+000                  6.4493302755605302E-005                  1.0828951045577209E+002                  7.4216266223471916E-001                  1.2542703078269243E-001                  1.2542703078269243E-001                  0.0000000000000000E+000                  2.6739386675368399E-003                  3.1787739291083514E-037                  3.1787739291083518E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9655020445492908E-038                  0.0000000000000000E+000                 -1.4159850205714184E+000                  6.3999999926983675E-001                  3.2000000568883336E-001                  6.8006696834250705E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343207E-005                  1.2378550960380763E-002                 -2.0000155639637079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2796497077636097E+001                  1.8221756183889111E+003                  8.7786928278431180E+005                  1.0903167339418202E+002                 -9.3584847367120911E+000                  3.6171918833797334E+000                  1.7497929268960547E+012                  2.1595957709270028E+001                  1.5773696130396950E+008                  1.6537706330955402E+000                  3.9133825315951254E-001                  1.3903515092260219E+000                  6.4493302757731124E-005                  1.0828951045577854E+002                  7.4216293840347802E-001                  1.2542699625344342E-001                  1.2542699625344342E-001                  0.0000000000000000E+000                  2.6739386675368399E-003                  3.1787645902025669E-037                  3.1787645902025669E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9654946172755493E-038                  0.0000000000000000E+000                 -1.4209899033546283E+000                  6.3999999926975648E-001                  3.2000000568946252E-001                  6.8006696834250705E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343214E-005                  1.2378550960380763E-002                 -2.0000155639637068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
