                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1062                  5.3000000000000000E+001                  4.0000000000000001E-002                  1.8300485925430611E+006                  6.9214864654485336E+003                  3.5953989565296397E+004                  6.0428244451080740E+005                  2.0062481490042220E+001                 -7.3179480206264467E+000                  3.5428590500101309E-001                  3.1031586015428629E-009                  6.0653347427618887E-001                  3.3825125266679897E-004                  2.2771370023983432E-002                  3.5913273778718125E-003                  0.0000000000000000E+000                  5.2945183570043810E+001                 -4.5584156855421210E-008                  2.4262796906512872E+001                  5.0471308945053992E-004                  2.6589965130361470E+001                  1.1525418739169180E-001                  8.5566874609901677E-001                  4.5886780534775751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2945183441458539E+001                  1.9786261551001232E+001                  5.2945182266536364E+001                  1.9369501463441750E+001                  1.2365090972114859E+005                  5.4275999445697134E+003                  8.7616617115039995E+005                  6.0524385201652104E+005                  6.0524385201652138E+005                  2.9715963425443993E-025                  4.1252024774534082E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2945183570043810E+001                  2.0062481490042220E+001                  6.0428244451080740E+005                  4.9665406609789743E+003                 -9.7788443273401313E+000                  4.5558207032939881E+000                  9.8098476316705969E+013                  7.5726583008319992E+001                  7.9555170795522614E+010                  1.3254702138900680E+000                  2.4851807236671400E-001                  6.6337633132936857E-001                  7.8982707794970930E-001                  7.4943441559858081E+002                  4.2171062453803934E+003                  2.1726140858890394E-001                  2.1726140858890394E-001                  0.0000000000000000E+000                  8.4172126298415417E-001                  1.2399793738698375E-037                  1.2399793738698375E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2660874398047092E-038                  0.0000000000000000E+000                 -7.6023332355225747E+006                  6.3999999999994928E-001                  3.2000000000007955E-001                  6.8006696834252622E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343261E-005                  1.2378550960381162E-002                 -1.9846423568725605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2945183570017335E+001                  2.0062295900364848E+001                  6.0428244461501541E+005                  4.9765499237289650E+003                 -9.7775365823408933E+000                  4.5560107973143777E+000                  9.8009333688873047E+013                  7.5666786603769694E+001                  7.9304528363522598E+010                  1.3256076478958057E+000                  2.4852294981479597E-001                  6.6335011482241069E-001                  7.8981561328284844E-001                  7.5205377221298806E+002                  4.2244961515159766E+003                  2.1734679136371166E-001                  2.1734679136371166E-001                  0.0000000000000000E+000                  8.4235401163839796E-001                  1.2437188905066827E-037                  1.2437188905066827E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2729214822575676E-038                  0.0000000000000000E+000                 -7.5250317465068446E+006                  6.3999999999994928E-001                  3.2000000000007955E-001                  6.8006696834252613E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343261E-005                  1.2378550960381162E-002                 -1.9844095382690448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2945183569975420E+001                  2.0062002892872336E+001                  6.0428244477834867E+005                  4.9888181347962654E+003                 -9.7759442849594080E+000                  4.5562435657139879E+000                  9.7901925686490719E+013                  7.5594388463105247E+001                  7.9001826754562592E+010                  1.3257760906219405E+000                  2.4852901577949477E-001                  6.6331807374956520E-001                  7.8980225585888197E-001                  7.5525547130676875E+002                  4.2335626634894970E+003                  2.1761585709176334E-001                  2.1761585709176334E-001                  0.0000000000000000E+000                  8.4312311690433384E-001                  1.2482873178698200E-037                  1.2482873178698200E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2812703758645286E-038                  0.0000000000000000E+000                 -7.4192229808252919E+006                  6.3999999999994928E-001                  3.2000000000007955E-001                  6.8006696834252613E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343261E-005                  1.2378550960381162E-002                 -1.9841259002685561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2945183569933491E+001                  2.0061710949183340E+001                  6.0428244493938342E+005                  5.0056863559806716E+003                 -9.7737761014530253E+000                  4.5565630795871481E+000                  9.7757277147515703E+013                  7.5496924712211992E+001                  7.8593160314882553E+010                  1.3260079193115160E+000                  2.4853744983673048E-001                  6.6327406644823450E-001                  7.8978621632692925E-001                  7.5964668095347190E+002                  4.2460396750271993E+003                  2.1788245891998154E-001                  2.1788245891998154E-001                  0.0000000000000000E+000                  8.4416892487948247E-001                  1.2545350022420992E-037                  1.2545350022420992E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2926881456937972E-038                  0.0000000000000000E+000                 -7.2769813659370039E+006                  6.3999999999994928E-001                  3.2000000000007955E-001                  6.8006696834252613E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343261E-005                  1.2378550960381164E-002                 -1.9837399749755875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2945183569860184E+001                  2.0061202907333982E+001                  6.0428244521560869E+005                  5.0271522032791272E+003                 -9.7710477262792246E+000                  4.5569688343930306E+000                  9.7578933353148281E+013                  7.5375090567725678E+001                  7.8085622333442566E+010                  1.3263034725189136E+000                  2.4854837715625713E-001                  6.6321820020677946E-001                  7.8977185766325964E-001                  7.6521479657299165E+002                  4.2619374067061353E+003                  2.1834341412900257E-001                  2.1834341412900257E-001                  0.0000000000000000E+000                  8.4548270152615479E-001                  1.2624413469692697E-037                  1.2624413469692697E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3071371509422408E-038                  0.0000000000000000E+000                 -7.1009047792539569E+006                  6.3999999999994928E-001                  3.2000000000007955E-001                  6.8006696834252613E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343261E-005                  1.2378550960381162E-002                 -1.9832552642822279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2945183569786877E+001                  2.0060698021667402E+001                  6.0428244548515184E+005                  5.0593566600887470E+003                 -9.7670248984089021E+000                  4.5575760504607530E+000                  9.7323201770789297E+013                  7.5198533791892572E+001                  7.7351984824322525E+010                  1.3267465162277148E+000                  2.4856510877609203E-001                  6.6313446521761310E-001                  7.8976918762646453E-001                  7.7351688143007470E+002                  4.2858397786586720E+003                  2.1879652921328141E-001                  2.1879652921328141E-001                  0.0000000000000000E+000                  8.4740785847805400E-001                  1.2741897718372085E-037                  1.2741897718372085E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3286076355258982E-038                  0.0000000000000000E+000                 -6.8485064261579635E+006                  6.3999999999994928E-001                  3.2000000000007955E-001                  6.8006696834252613E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343261E-005                  1.2378550960381162E-002                 -1.9825405960083025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2945183569640257E+001                  2.0059697485481323E+001                  6.0428244600507570E+005                  5.1266494835570138E+003                 -9.7588808403017602E+000                  4.5588389840296779E+000                  9.6832377535587312E+013                  7.4851285482357014E+001                  7.5917839073282455E+010                  1.3276637363433763E+000                  2.4860073685646009E-001                  6.6296015739443204E-001                  7.8986140185889397E-001                  7.9066553641906376E+002                  4.3359839471379501E+003                  2.1967650835864763E-001                  2.1967650835864763E-001                  0.0000000000000000E+000                  8.5127064667056196E-001                  1.2983097819805453E-037                  1.2983097819805453E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3726874429691432E-038                  0.0000000000000000E+000                 -6.3619531087722229E+006                  6.3999999999994928E-001                  3.2000000000007955E-001                  6.8006696834252613E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343261E-005                  1.2378550960381162E-002                 -1.9810904464721698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2945183569327341E+001                  2.0057601594336493E+001                  6.0428244703581941E+005                  5.2703432232406594E+003                 -9.7425629432137768E+000                  4.5615077962688995E+000                  9.5958534939667859E+013                  7.4196504893826230E+001                  7.3247927173122314E+010                  1.3295599889755183E+000                  2.4867885112762406E-001                  6.6259297609331480E-001                  7.9051274882941702E-001                  8.2645716933100130E+002                  4.4438860539096586E+003                  2.2144797250028081E-001                  2.2144797250028081E-001                  0.0000000000000000E+000                  8.5883824476205428E-001                  1.3480206480336645E-037                  1.3480206480336645E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4635350583074707E-038                  0.0000000000000000E+000                 -5.4738824864145610E+006                  6.3999999999994928E-001                  3.2000000000007955E-001                  6.8006696834252613E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343261E-005                  1.2378550960381162E-002                 -1.9781641845703138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2945183568659417E+001                  2.0053291255251647E+001                  6.0428244892893638E+005                  5.4984262659349097E+003                 -9.7190294569831899E+000                  4.5656538938308948E+000                  9.4925975616582125E+013                  7.3338837061386783E+001                  6.9817014845442169E+010                  1.3323719692230160E+000                  2.4880658268928482E-001                  6.6204257249834408E-001                  7.9245850035816956E-001                  8.8155989267401935E+002                  4.6168663732608902E+003                  2.2484779592914805E-001                  2.2484779592914805E-001                  0.0000000000000000E+000                  8.6932328590109853E-001                  1.4230838831018408E-037                  1.4230838831018405E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6007146419067043E-038                  0.0000000000000000E+000                 -4.3585267174809184E+006                  6.3999999999994928E-001                  3.2000000000007955E-001                  6.8006696834252613E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343255E-005                  1.2378550960381162E-002                 -1.9739162979125989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
