                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1617                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1714640174071207E+006                  6.7106080718906140E+000                  3.6476281038524476E+003                  9.1567706037165492E+005                  2.3994344905793714E+003                 -5.1957577086939359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5894793834391800E-001                  6.9218499328670732E-004                  1.7407050207947881E-002                  1.2567457544874327E-003                  0.0000000000000000E+000                  5.2782570610488520E+001                 -8.3196762774868012E-006                  1.4465338398222887E+001                  2.2616201049972969E-004                  3.6198133708981601E+001                  6.7933327141786307E-002                  8.6574939151229957E-001                  3.7724848226206958E-001                  0.0000000000000000E+000                  2.2673329849675444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2563115118400674E+001                  2.3777492957414797E+003                  5.2530663980175142E+001                  2.3749680096780248E+003                  1.6197636510911149E+008                  2.9765239547005063E+001                  5.7643216036301199E+005                  9.6341318795024452E+005                  3.7741234661887446E+005                  8.4113420567370322E+003                  7.6748396389929389E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2782570610488520E+001                  2.3994344905793714E+003                  9.1567706037165492E+005                  9.8644058671704315E+001                 -9.3123980186071300E+000                  3.5620105536939595E+000                  1.3442758885421438E+012                  1.9848946671469129E+001                  1.4587108506306255E+008                  1.6516292257442817E+000                  3.9140161997969686E-001                  1.2796902663030429E+000                  3.0660155664021165E-021                  9.8197607523411790E+001                  4.4645114829252802E-001                  1.2527881254114479E-001                  1.2527881254114479E-001                  0.0000000000000000E+000                  1.7020312187202332E-003                  3.4620453401551194E-037                  3.4620453401551190E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6333761367866740E-038                  0.0000000000000000E+000                  1.7084026598656410E-001                  6.3999999807968611E-001                  3.2000001478761980E-001                  6.8006696834243532E-003                  2.0084075118106397E-003                  1.8671363537804922E-002                  4.2130303430343255E-005                  1.2378550960380650E-002                 -1.8471576367005675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2782570610462130E+001                  2.3994344905749554E+003                  9.1567706037165492E+005                  9.8644058750244042E+001                 -9.3123980175215220E+000                  3.5620105537372169E+000                  1.3442758917260256E+012                  1.9848946682759141E+001                  1.4587108513047773E+008                  1.6516292257423766E+000                  3.9140161998100181E-001                  1.2796902670568464E+000                  3.0660163495952755E-021                  9.8197607601773640E+001                  4.4645114847040124E-001                  1.2527881255316639E-001                  1.2527881255316639E-001                  0.0000000000000000E+000                  1.7020312187202332E-003                  3.4620453488094990E-037                  3.4620453488094990E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6333761533687099E-038                  0.0000000000000000E+000                  1.7084026007548281E-001                  6.3999999807968611E-001                  3.2000001478761980E-001                  6.8006696834243532E-003                  2.0084075118106397E-003                  1.8671363537804922E-002                  4.2130303430343255E-005                  1.2378550960380650E-002                 -1.8471576389067412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2782570610378549E+001                  2.3994344905609582E+003                  9.1567706037165492E+005                  9.8644059018720256E+001                 -9.3123980138105402E+000                  3.5620105538850875E+000                  1.3442759026096680E+012                  1.9848946721352309E+001                  1.4587108536092681E+008                  1.6516292257358633E+000                  3.9140161998546247E-001                  1.2796902696336152E+000                  3.0660190268297682E-021                  9.8197607869641814E+001                  4.4645114907844069E-001                  1.2527881262911278E-001                  1.2527881262911278E-001                  0.0000000000000000E+000                  1.7020312187202332E-003                  3.4620453783931071E-037                  3.4620453783931067E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6333762100517339E-038                  0.0000000000000000E+000                  1.7083995086285775E-001                  6.3999999807968611E-001                  3.2000001478761980E-001                  6.8006696834243532E-003                  2.0084075118106397E-003                  1.8671363537804922E-002                  4.2130303430343255E-005                  1.2378550960380650E-002                 -1.8471576464482272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2782570610086204E+001                  2.3994344905120106E+003                  9.1567706037165492E+005                  9.8643518084294968E+001                 -9.3123999129303243E+000                  3.5620105543847096E+000                  1.3442718246569119E+012                  1.9848936471116993E+001                  1.4587093544731790E+008                  1.6516292400688342E+000                  3.9140162395508732E-001                  1.2796884504882313E+000                  3.0640569716481859E-021                  9.8197066933162091E+001                  4.4645115113286971E-001                  1.2527852787628416E-001                  1.2527852787628416E-001                  0.0000000000000000E+000                  1.7020237437005762E-003                  3.4620302388113767E-037                  3.4620302388113762E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6333472021877953E-038                  0.0000000000000000E+000                  1.6651975610876402E-001                  6.3999999807968611E-001                  3.2000001478761980E-001                  6.8006696834243532E-003                  2.0084075118106397E-003                  1.8671363537804922E-002                  4.2130303430343255E-005                  1.2378550960380650E-002                 -1.8471548099246309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2782570609108376E+001                  2.3994344903482720E+003                  9.1567706037165492E+005                  9.8643519397318357E+001                 -9.3123999029707196E+000                  3.5620105563422682E+000                  1.3442718844319951E+012                  1.9848936683370489E+001                  1.4587093671852863E+008                  1.6516292400060377E+000                  3.9140162395981681E-001                  1.2796884645645719E+000                  3.0640715930521438E-021                  9.8197068238136069E+001                  4.4645115918228601E-001                  1.2527757488118868E-001                  1.2527757488118868E-001                  0.0000000000000000E+000                  1.7020237437005762E-003                  3.4620303182081067E-037                  3.4620303182081067E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6333473543141624E-038                  0.0000000000000000E+000                  1.6664212084856633E-001                  6.3999999807968611E-001                  3.2000001478761980E-001                  6.8006696834243532E-003                  2.0084075118106397E-003                  1.8671363537804922E-002                  4.2130303430343255E-005                  1.2378550960380650E-002                 -1.8471548511222245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2782570605109562E+001                  2.3994344896787061E+003                  9.1567706037165481E+005                  9.8643554343330095E+001                 -9.3123993295627745E+000                  3.5620105619688496E+000                  1.3442732288487014E+012                  1.9848941447441486E+001                  1.4587096512397465E+008                  1.6516292394997885E+000                  3.9140162472902079E-001                  1.2796887837001820E+000                  3.0644029174960602E-021                  9.8197103161011484E+001                  4.4645118231860487E-001                  1.2527766191274239E-001                  1.2527766191274239E-001                  0.0000000000000000E+000                  1.7020274812063003E-003                  3.4620348893486382E-037                  3.4620348893486382E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6333561127478448E-038                  0.0000000000000000E+000                  1.6663249046864059E-001                  6.3999999807968611E-001                  3.2000001478761980E-001                  6.8006696834243532E-003                  2.0084075118106397E-003                  1.8671363537804922E-002                  4.2130303430343255E-005                  1.2378550960380650E-002                 -1.8471557851447407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2782570594804071E+001                  2.3994344879531591E+003                  9.1567706037165388E+005                  9.8643601935193487E+001                 -9.3123985705689929E+000                  3.5620105729346885E+000                  1.3442750772959670E+012                  1.9848947998411230E+001                  1.4587100419438714E+008                  1.6516292387275084E+000                  3.9140162573083714E-001                  1.2796892222675527E+000                  3.0648583092861489E-021                  9.8197150707783706E+001                  4.4645122740977911E-001                  1.2527790509464981E-001                  1.2527790509464981E-001                  0.0000000000000000E+000                  1.7020274812063003E-003                  3.4620409399668405E-037                  3.4620409399668405E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6333677059023104E-038                  0.0000000000000000E+000                  1.6757985292999600E-001                  6.3999999807968611E-001                  3.2000001478761980E-001                  6.8006696834243532E-003                  2.0084075118106397E-003                  1.8671363537804922E-002                  4.2130303430343261E-005                  1.2378550960380650E-002                 -1.8471570687113058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2782570577231432E+001                  2.3994344850108073E+003                  9.1567706037165225E+005                  9.8644120833711895E+001                 -9.3123971515999866E+000                  3.5620105867591172E+000                  1.3442784022913176E+012                  1.9848955584898494E+001                  1.4587113828361621E+008                  1.6516292242656472E+000                  3.9140162102872056E-001                  1.2796908615199245E+000                  3.0666340468781135E-021                  9.8197669549456506E+001                  4.4645128425538844E-001                  1.2527839433633731E-001                  1.2527839433633731E-001                  0.0000000000000000E+000                  1.7020312187202332E-003                  3.4620522518661604E-037                  3.4620522518661604E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6333893798192120E-038                  0.0000000000000000E+000                  1.7178594853809659E-001                  6.3999999807968611E-001                  3.2000001478761980E-001                  6.8006696834243532E-003                  2.0084075118106397E-003                  1.8671363537804922E-002                  4.2130303430343261E-005                  1.2378550960380650E-002                 -1.8471593787349970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2782570559658787E+001                  2.3994344820684387E+003                  9.1567706037165085E+005                  9.8644110036916146E+001                 -9.3123974778714143E+000                  3.5620106074958118E+000                  1.3442781061271770E+012                  1.9848954541009864E+001                  1.4587113213238814E+008                  1.6516292238586465E+000                  3.9140162047997085E-001                  1.2796907897629157E+000                  3.0665595983452246E-021                  9.8197658667392119E+001                  4.4645136952402537E-001                  1.2527884090905383E-001                  1.2527884090905383E-001                  0.0000000000000000E+000                  1.7020312187202332E-003                  3.4620496508550334E-037                  3.4620496508550330E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6333843962088163E-038                  0.0000000000000000E+000                  1.7400664499733620E-001                  6.3999999807968599E-001                  3.2000001478761980E-001                  6.8006696834243532E-003                  2.0084075118106397E-003                  1.8671363537804922E-002                  4.2130303430343255E-005                  1.2378550960380650E-002                 -1.8471591687221711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
