                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1703                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1697506819422566E+006                  2.1433028341541442E+000                  4.0303161887524411E+003                  8.7254799752611574E+005                  1.9185594517098923E+003                 -5.2805677269694185E+000                  4.8927676591297988E-042                  2.7847696328264137E-059                  9.6102641148342249E-001                  6.2821044923535641E-004                  2.4173136151223233E-002                  1.2557090404101943E-003                  0.0000000000000000E+000                  5.2795220059980110E+001                 -6.3377743503425351E-006                  1.4481881169556775E+001                  2.2663576153615086E-004                  3.6227814641070893E+001                  6.7033550535249578E-002                  9.7554626261841892E-001                  3.7694851977856053E-001                  0.0000000000000000E+000                  2.2567411640370498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2706701847996314E+001                  1.9040881398724530E+003                  5.2696632624807314E+001                  1.9025339251116372E+003                  1.1579749419778246E+008                  3.9084463973519398E+001                  6.0506952293360711E+005                  7.6104213004281698E+005                  6.5550526304736687E+005                  1.4385930310778958E+003                  5.5285544760359531E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2795220059980110E+001                  1.9185594517098923E+003                  8.7254799752611574E+005                  1.0204780947064097E+002                 -9.3749171336750852E+000                  3.6053391190321813E+000                  1.7365363903808105E+012                  2.1579805337216165E+001                  1.5728197957201105E+008                  1.6542351773327424E+000                  3.9164886128131776E-001                  1.3890820397973851E+000                  4.1596522299466121E-005                  1.0138240118301786E+002                  6.6540828762310278E-001                  1.2540935949206600E-001                  1.2540935949206600E-001                  0.0000000000000000E+000                  2.5766677743826166E-003                  3.0513427762419553E-037                  3.0513427762419553E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7439885104276766E-038                  0.0000000000000000E+000                 -7.7350228967988066E-001                  6.3999999911770689E-001                  3.2000000687790803E-001                  6.8006696834250540E-003                  2.0084075118106063E-003                  1.8671363537804901E-002                  4.2130303430343275E-005                  1.2378550960380760E-002                 -2.0000125045765255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2795220059953706E+001                  1.9185594517019038E+003                  8.7254799752611574E+005                  1.0204780947126886E+002                 -9.3749158460575224E+000                  3.6053391191346345E+000                  1.7365363903808105E+012                  2.1579805337216165E+001                  1.5728197957201105E+008                  1.6542351773327424E+000                  3.9164886128131776E-001                  1.3890820397973851E+000                  4.1596522299466121E-005                  1.0138240118301786E+002                  6.6540828825100118E-001                  1.2540935946391479E-001                  1.2540935946391479E-001                  0.0000000000000000E+000                  2.5766677743826166E-003                  3.0513518232978133E-037                  3.0513518232978133E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7440055410232907E-038                  0.0000000000000000E+000                 -7.7368374850698662E-001                  6.3999999911770689E-001                  3.2000000687790803E-001                  6.8006696834250540E-003                  2.0084075118106063E-003                  1.8671363537804901E-002                  4.2130303430343275E-005                  1.2378550960380761E-002                 -2.0000125045765255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2795220059870111E+001                  1.9185594516766298E+003                  8.7254799752611574E+005                  1.0204780947341526E+002                 -9.3749160574057022E+000                  3.6053391194848583E+000                  1.7365363903808105E+012                  2.1579805337216165E+001                  1.5728197957201105E+008                  1.6542351773327424E+000                  3.9164886128131776E-001                  1.3890820397973851E+000                  4.1596522299466121E-005                  1.0138240118301786E+002                  6.6540829039739513E-001                  1.2540935928540370E-001                  1.2540935928540370E-001                  0.0000000000000000E+000                  2.5766677743826166E-003                  3.0513503383218225E-037                  3.0513503383218221E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7440027456359298E-038                  0.0000000000000000E+000                 -7.7358957244032123E-001                  6.3999999911770689E-001                  3.2000000687790803E-001                  6.8006696834250540E-003                  2.0084075118106063E-003                  1.8671363537804901E-002                  4.2130303430343275E-005                  1.2378550960380761E-002                 -2.0000125045765255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2795220059577694E+001                  1.9185594515881842E+003                  8.7254799752611585E+005                  1.0204780948066745E+002                 -9.3749165850258098E+000                  3.6053391206681868E+000                  1.7365363903808105E+012                  2.1579805337216165E+001                  1.5728197957201105E+008                  1.6542351773327424E+000                  3.9164886128131776E-001                  1.3890820397973851E+000                  4.1596522299466121E-005                  1.0138240118301786E+002                  6.6540829764958620E-001                  1.2540935866102418E-001                  1.2540935866102418E-001                  0.0000000000000000E+000                  2.5766677743826166E-003                  3.0513466311570765E-037                  3.0513466311570765E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7439957670978674E-038                  0.0000000000000000E+000                 -7.7139363467104172E-001                  6.3999999911770689E-001                  3.2000000687790803E-001                  6.8006696834250540E-003                  2.0084075118106063E-003                  1.8671363537804901E-002                  4.2130303430343275E-005                  1.2378550960380763E-002                 -2.0000125045765255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2795220058599639E+001                  1.9185594512923792E+003                  8.7254799752611620E+005                  1.0204780950908210E+002                 -9.3749157504577916E+000                  3.6053391253045599E+000                  1.7365363903808105E+012                  2.1579805337216165E+001                  1.5728197957201105E+008                  1.6542351773327424E+000                  3.9164886128131776E-001                  1.3890820397973851E+000                  4.1596522299466121E-005                  1.0138240118301786E+002                  6.6540832606423350E-001                  1.2540935657261065E-001                  1.2540935657261065E-001                  0.0000000000000000E+000                  2.5766677743826166E-003                  3.0513524950015165E-037                  3.0513524950015169E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7440068054693508E-038                  0.0000000000000000E+000                 -7.7202454990193292E-001                  6.3999999911770689E-001                  3.2000000687790803E-001                  6.8006696834250540E-003                  2.0084075118106063E-003                  1.8671363537804901E-002                  4.2130303430343275E-005                  1.2378550960380760E-002                 -2.0000125045765255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2795220054599859E+001                  1.9185594500826730E+003                  8.7254799752611783E+005                  1.0204780959075414E+002                 -9.3749155867733318E+000                  3.6053391386308564E+000                  1.7365363903808105E+012                  2.1579805337216165E+001                  1.5728197957201105E+008                  1.6542351773327424E+000                  3.9164886128131776E-001                  1.3890820397973851E+000                  4.1596522299466121E-005                  1.0138240118301786E+002                  6.6540840773627552E-001                  1.2540934803206896E-001                  1.2540934803206896E-001                  0.0000000000000000E+000                  2.5766677743826166E-003                  3.0513536450831035E-037                  3.0513536450831031E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7440089704360261E-038                  0.0000000000000000E+000                 -7.6844107072531842E-001                  6.3999999911770689E-001                  3.2000000687790803E-001                  6.8006696834250540E-003                  2.0084075118106063E-003                  1.8671363537804901E-002                  4.2130303430343275E-005                  1.2378550960380761E-002                 -2.0000125045765255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2795220044291902E+001                  1.9185594469651014E+003                  8.7254799752612191E+005                  1.0204780972983005E+002                 -9.3749166799950032E+000                  3.6053391613236481E+000                  1.7365363903808105E+012                  2.1579805337216165E+001                  1.5728197957201105E+008                  1.6542351773327424E+000                  3.9164886128131776E-001                  1.3890820397973851E+000                  4.1596522299466121E-005                  1.0138240118301786E+002                  6.6540854681219297E-001                  1.2540932602194518E-001                  1.2540932602194518E-001                  0.0000000000000000E+000                  2.5766677743826166E-003                  3.0513459638849542E-037                  3.0513459638849538E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7439945109940185E-038                  0.0000000000000000E+000                 -7.7778034977327881E-001                  6.3999999911770689E-001                  3.2000000687790803E-001                  6.8006696834250549E-003                  2.0084075118106063E-003                  1.8671363537804901E-002                  4.2130303430343275E-005                  1.2378550960380761E-002                 -2.0000125045765255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2795220030235782E+001                  1.9185594427139317E+003                  8.7254799752612773E+005                  1.0204756430867188E+002                 -9.3749176624745676E+000                  3.6053391875074525E+000                  1.7365363903786636E+012                  2.1579805337214015E+001                  1.5728203077199954E+008                  1.6542350533551580E+000                  3.9164885889713763E-001                  1.3890821447015564E+000                  4.1597353781147154E-005                  1.0138215560138858E+002                  6.6540870728330159E-001                  1.2540886972028356E-001                  1.2540886972028356E-001                  0.0000000000000000E+000                  2.5766564581141192E-003                  3.0513390607998938E-037                  3.0513390607998938E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7439815163080130E-038                  0.0000000000000000E+000                 -7.9536550371216119E-001                  6.3999999911770689E-001                  3.2000000687790803E-001                  6.8006696834250540E-003                  2.0084075118106063E-003                  1.8671363537804901E-002                  4.2130303430343275E-005                  1.2378550960380761E-002                 -2.0000125045765255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2795220016179677E+001                  1.9185594384627350E+003                  8.7254799752613355E+005                  1.0204756452389564E+002                 -9.3749168952459723E+000                  3.6053392226251475E+000                  1.7365363903786636E+012                  2.1579805337214015E+001                  1.5728203077199954E+008                  1.6542350533551580E+000                  3.9164885889713763E-001                  1.3890821447015564E+000                  4.1597353781147154E-005                  1.0138215560138858E+002                  6.6540892250707107E-001                  1.2540854175002536E-001                  1.2540854175002536E-001                  0.0000000000000000E+000                  2.5766635307761057E-003                  3.0513444514900717E-037                  3.0513444514900717E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7439916639920693E-038                  0.0000000000000000E+000                 -7.9440801615609136E-001                  6.3999999911770689E-001                  3.2000000687790803E-001                  6.8006696834250540E-003                  2.0084075118106063E-003                  1.8671363537804901E-002                  4.2130303430343275E-005                  1.2378550960380761E-002                 -2.0000125045765255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
