                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2998756939861188E+001                  2.9690651311563368E+001                  5.6734706432028441E+005                  2.5457266223641827E+003                 -9.8055941409891361E+000                  4.4740120809273280E+000                  5.5608799223947906E+013                  6.0742909800040678E+001                  3.3778578800639996E+010                  1.3216608524322506E+000                  2.4805655360221857E-001                  6.9024061203002918E-001                  7.3131983631142150E-001                  5.6063730033745560E+002                  1.9850893220267269E+003                  2.1950248506416414E-001                  2.1950248506416414E-001                  0.0000000000000000E+000                  8.4002071108371101E-001                  9.3871134481252151E-038                  9.3871134481252151E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1307198548215444E-038                  0.0000000000000000E+000                 -1.3080479276630993E+006                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252821E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -1.9702353897094717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998756938575674E+001                  2.9686274331594337E+001                  5.6734706519093318E+005                  2.6560388185672446E+003                 -9.7850546021184943E+000                  4.4781443210605509E+000                  5.5384741141716414E+013                  6.0345230476180056E+001                  3.2804080189439991E+010                  1.3162851619720457E+000                  2.4763366281986229E-001                  6.8965030193328836E-001                  7.3233007528196892E-001                  5.9394218240530165E+002                  2.0620966361619430E+003                  2.2327485863116250E-001                  2.2327485863116250E-001                  0.0000000000000000E+000                  8.5542544221298644E-001                  9.8417422256597201E-038                  9.8417422256597201E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2339130854370199E-038                  0.0000000000000000E+000                 -9.8020780323265342E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252821E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -1.9667936019897457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998756936251773E+001                  2.9678724248084688E+001                  5.6734706637039047E+005                  2.7626800065693747E+003                 -9.7671802843370319E+000                  4.4820477450365352E+000                  5.5319579723805539E+013                  6.0056173781431731E+001                  3.2110879129599995E+010                  1.3109115552902220E+000                  2.4720395326614372E-001                  6.8900746345520003E-001                  7.3306778440578546E-001                  6.2509837097685624E+002                  2.1375816355925185E+003                  2.2950090346831636E-001                  2.2950090346831636E-001                  0.0000000000000000E+000                  8.6934295736547251E-001                  1.0255259211263130E-037                  1.0255259211263130E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3277746176748251E-038                  0.0000000000000000E+000                 -7.1414942408727854E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252821E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343295E-005                  1.2378550960381207E-002                 -1.9639281692504877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998756935089808E+001                  2.9675100058119572E+001                  5.6734706680004485E+005                  2.8338067828101362E+003                 -9.7563599176117464E+000                  4.4846126462700751E+000                  5.5363165612517320E+013                  5.9915271104017556E+001                  3.1782721454079990E+010                  1.3072390747070310E+000                  2.4690042853355404E-001                  6.8853391885757431E-001                  7.3368914380726669E-001                  6.4512655477334931E+002                  2.1886802280367870E+003                  2.3233742918879674E-001                  2.3233742918879674E-001                  0.0000000000000000E+000                  8.7800470242838258E-001                  1.0513981706583573E-037                  1.0513981706583575E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3865003549011437E-038                  0.0000000000000000E+000                 -5.6481280561161647E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252821E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343295E-005                  1.2378550960381207E-002                 -1.9622419052124016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998756933927851E+001                  2.9671564195572277E+001                  5.6734706713984441E+005                  2.9427491521541556E+003                 -9.7412843613411866E+000                  4.4884806432466862E+000                  5.5544704826174141E+013                  5.9766846434885892E+001                  3.1451015659519993E+010                  1.3015916633605953E+000                  2.4641129136085507E-001                  6.8774259805679305E-001                  7.3512038819624059E-001                  6.7469038883331280E+002                  2.2680587633208429E+003                  2.3494498282260010E-001                  2.3494498282260010E-001                  0.0000000000000000E+000                  8.9032781078689049E-001                  1.0885366799768430E-037                  1.0885366799768430E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4707986427834285E-038                  0.0000000000000000E+000                 -3.7131647560743586E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252821E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -1.9599161911010736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998756931532228E+001                  2.9664520456395913E+001                  5.6734706760040717E+005                  3.0896138485576043E+003                 -9.7230468581157403E+000                  4.4935508451865056E+000                  5.5930655420892094E+013                  5.9651056513853838E+001                  3.1209268428799995E+010                  1.2942719316482540E+000                  2.4573114454746242E-001                  6.8657096385955807E-001                  7.3802805461653020E-001                  7.1312866876517182E+002                  2.3764851797924325E+003                  2.3976950743225664E-001                  2.3976950743225664E-001                  0.0000000000000000E+000                  9.0542405032310624E-001                  1.1352223539138782E-037                  1.1352223539138782E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5767674189605528E-038                  0.0000000000000000E+000                 -1.5264723362565163E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252821E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -1.9570722503662104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998756929136611E+001                  2.9657763240248368E+001                  5.6734706778975332E+005                  3.2366035427917664E+003                 -9.7069736655911871E+000                  4.4984740358208599E+000                  5.6468287729604430E+013                  5.9623060693629164E+001                  3.1169836154879993E+010                  1.2876378822326657E+000                  2.4507087647914880E-001                  6.8527956485748265E-001                  7.4167625325223441E-001                  7.4987789961323699E+002                  2.4867256431785295E+003                  2.4393648319789413E-001                  2.4393648319789413E-001                  0.0000000000000000E+000                  9.1871349320084084E-001                  1.1780248541345643E-037                  1.1780248541345643E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6739220315687913E-038                  0.0000000000000000E+000                  2.2827074071401712E+004                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252821E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -1.9545727767944335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998756926740988E+001                  2.9651248622097121E+001                  5.6734706776144565E+005                  3.3837271044778549E+003                 -9.6926789032314531E+000                  4.5032504794586350E+000                  5.7126538773455578E+013                  5.9665407588434690E+001                  3.1276009963519993E+010                  1.2820627546310419E+000                  2.4447903275489799E-001                  6.8387504816055289E-001                  7.4546591662918393E-001                  7.8516172911823617E+002                  2.5985653753596189E+003                  2.4745092594503323E-001                  2.4745092594503318E-001                  1.3032501895042427E+002                  9.3026546089342932E-001                  1.2174454508316910E-037                  1.2174454508316908E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7634002812305717E-038                  0.0000000000000000E+000                  1.6216338724767108E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252821E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -1.9524169387817377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1941952017837570E+001 
                 5.2998756924345365E+001                  2.9644942215196313E+001                  5.6734706756030559E+005                  3.5319007389615567E+003                 -9.6797805493223894E+000                  4.5079107042163775E+000                  5.7885117533728445E+013                  5.9763390169652979E+001                  3.1486987059199993E+010                  1.2777095890045163E+000                  2.4398687601089469E-001                  6.8237360000610336E-001                  7.4906157744641189E-001                  8.1937076188467438E+002                  2.7125299770768825E+003                  2.5037932511257177E-001                  2.5037932511257094E-001                  3.8087660448899652E+002                  9.4031340857507217E-001                  1.2541461115285489E-037                  1.2541461115285489E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8467047249916959E-038                  0.0000000000000000E+000                  2.7231695206069393E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252821E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -1.9505751724243158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2412698501013669E+001 
                 5.2998756921919515E+001                  2.9638740484816150E+001                  5.6734706721826119E+005                  3.6811266226382404E+003                 -9.6680259301139060E+000                  4.5124542719508378E+000                  5.8720349332543789E+013                  5.9903748286521932E+001                  3.1767384063999992E+010                  1.2746806144714353E+000                  2.4362017154693597E-001                  6.8081128835678073E-001                  7.5240562800032285E-001                  8.5267459416037036E+002                  2.8284520284778700E+003                  2.5283694573890458E-001                  2.5283694573890125E-001                  6.2749907901005736E+002                  9.4908673614296113E-001                  1.2885551336490030E-037                  1.2885551336490030E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9248075273304577E-038                  0.0000000000000000E+000                  3.5705579793575068E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252821E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -1.9489957504272457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2635176770237548E+001 
                 5.2998756919493658E+001                  2.9632701865956900E+001                  5.6734706676977547E+005                  3.9051557193282297E+003                 -9.6527595508562012E+000                  4.5190384425413708E+000                  6.0130109051576141E+013                  6.0198239103548900E+001                  3.2333654507519993E+010                  1.2728133106231687E+000                  2.4335737109184263E-001                  6.7841975927352882E-001                  7.5717977800144787E-001                  8.9987185416626141E+002                  3.0052838651619682E+003                  2.5480572416522251E-001                  2.5480572416521419E-001                  8.5951586554785570E+002                  9.5978116046785245E-001                  1.3346571427132254E-037                  1.3346571427132254E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0294514805575490E-038                  0.0000000000000000E+000                  4.4218201240417670E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252821E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -1.9471282348632808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2778132643404676E+001 
