                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1597                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1723446414160212E+006                  1.2280241018694332E+001                  3.6039278489965259E+003                  9.3277439664209157E+005                  2.4808183711021125E+003                 -5.1912865182674981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5767940666293527E-001                  7.3913511354669920E-004                  1.3594681044782802E-002                  1.2569619935570281E-003                  0.0000000000000000E+000                  5.2775031665109211E+001                 -8.7627137825133928E-006                  1.4457257338571596E+001                  2.2590456963901450E-004                  3.6176303981888218E+001                  6.8675564869692798E-002                  7.9750861321885935E-001                  3.7705535596266060E-001                  0.0000000000000000E+000                  2.2721474490267848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2525941399094243E+001                  2.4581312599001885E+003                  5.2487420734531774E+001                  2.4551170696269528E+003                  1.7029887310731393E+008                  2.8253025275117082E+001                  5.6578559462068032E+005                  9.5125868181094201E+005                  3.5716646043332940E+005                  9.6589040273525370E+003                  7.0924898173659109E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2775031665109211E+001                  2.4808183711021125E+003                  9.3277439664209157E+005                  9.9471922077898270E+001                 -9.2958439973184870E+000                  3.5567760879509924E+000                  1.2635386505924661E+012                  1.9479415903447446E+001                  1.4370824719216239E+008                  1.6503197909863323E+000                  3.9094776446103785E-001                  1.2557779400515883E+000                  9.0920750269184633E-025                  9.9046484270883155E+001                  4.2543780701511563E-001                  1.2526256385215340E-001                  1.2526256385215340E-001                  0.0000000000000000E+000                  1.5785103459381596E-003                  3.5734768662989413E-037                  3.5734768662989413E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8911100322072380E-038                  0.0000000000000000E+000                 -1.4049030990640077E-001                  6.3999999764194060E-001                  3.2000001781144038E-001                  6.8006696834201725E-003                  2.0084075118108591E-003                  1.8671363537804929E-002                  4.2130303430342814E-005                  1.2378550960380631E-002                 -1.8044262383520515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775031665082821E+001                  2.4808183710981284E+003                  9.3277439664209157E+005                  9.9471922146608904E+001                 -9.2958439964570498E+000                  3.5567760879885162E+000                  1.2635386530662278E+012                  1.9479415912477080E+001                  1.4370824724735239E+008                  1.6503197909827503E+000                  3.9094776446121854E-001                  1.2557779406656517E+000                  9.0920769187541804E-025                  9.9046484339446749E+001                  4.2543780716215035E-001                  1.2526256386259121E-001                  1.2526256386259121E-001                  0.0000000000000000E+000                  1.5785103459381596E-003                  3.5734768733872724E-037                  3.5734768733872724E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8911100458764103E-038                  0.0000000000000000E+000                 -1.4049031336183310E-001                  6.3999999764194060E-001                  3.2000001781144038E-001                  6.8006696834201725E-003                  2.0084075118108591E-003                  1.8671363537804929E-002                  4.2130303430342814E-005                  1.2378550960380631E-002                 -1.8044262401768052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775031664999261E+001                  2.4808183710855428E+003                  9.3277439664209133E+005                  9.9471922381252284E+001                 -9.2958439935160140E+000                  3.5567760881167882E+000                  1.2635386615146975E+012                  1.9479415943315495E+001                  1.4370824743583989E+008                  1.6503197909705136E+000                  3.9094776446183338E-001                  1.2557779427628144E+000                  9.0920833797970560E-025                  9.9046484573587506E+001                  4.2543780766477385E-001                  1.2526256392844107E-001                  1.2526256392844107E-001                  0.0000000000000000E+000                  1.5785103459381596E-003                  3.5734768975876087E-037                  3.5734768975876091E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8911100925444566E-038                  0.0000000000000000E+000                 -1.4049031777360804E-001                  6.3999999764194060E-001                  3.2000001781144038E-001                  6.8006696834201725E-003                  2.0084075118108591E-003                  1.8671363537804929E-002                  4.2130303430342814E-005                  1.2378550960380631E-002                 -1.8044262464087421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775031664706958E+001                  2.4808183710414742E+003                  9.3277439664209157E+005                  9.9471923174238228E+001                 -9.2958439835761020E+000                  3.5567760885501869E+000                  1.2635386900660684E+012                  1.9479416047533061E+001                  1.4370824807282779E+008                  1.6503197909291631E+000                  3.9094776446391311E-001                  1.2557779498501258E+000                  9.0921052147699724E-025                  9.9046485364875210E+001                  4.2543780936301556E-001                  1.2526256415858555E-001                  1.2526256415858555E-001                  0.0000000000000000E+000                  1.5785103459381596E-003                  3.5734769793782218E-037                  3.5734769793782222E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8911102502698690E-038                  0.0000000000000000E+000                 -1.4049033831203089E-001                  6.3999999764194060E-001                  3.2000001781144038E-001                  6.8006696834201725E-003                  2.0084075118108591E-003                  1.8671363537804929E-002                  4.2130303430342814E-005                  1.2378550960380631E-002                 -1.8044262674694252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775031663729266E+001                  2.4808183708940574E+003                  9.3277439664209157E+005                  9.9471926280235422E+001                 -9.2958439446461334E+000                  3.5567760902482819E+000                  1.2635388019000996E+012                  1.9479416455747263E+001                  1.4370825056787351E+008                  1.6503197907671825E+000                  3.9094776447204971E-001                  1.2557779776106595E+000                  9.0921907414414620E-025                  9.9046488464218541E+001                  4.2543781601687719E-001                  1.2526256492829976E-001                  1.2526256492829976E-001                  0.0000000000000000E+000                  1.5785103459381596E-003                  3.5734772997137078E-037                  3.5734772997137083E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8911108680063661E-038                  0.0000000000000000E+000                 -1.4049038748955939E-001                  6.3999999764194060E-001                  3.2000001781144038E-001                  6.8006696834201717E-003                  2.0084075118108591E-003                  1.8671363537804929E-002                  4.2130303430342814E-005                  1.2378550960380631E-002                 -1.8044263499627405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775031659731020E+001                  2.4808183702912224E+003                  9.3277439664209203E+005                  9.9471935211638041E+001                 -9.2958438326896449E+000                  3.5567760951290905E+000                  1.2635391234714949E+012                  1.9479417629539697E+001                  1.4370825774220383E+008                  1.6503197903014672E+000                  3.9094776449548257E-001                  1.2557780574343957E+000                  9.0924366726644243E-025                  9.9046497376496077E+001                  4.2543783514196964E-001                  1.2526256807639918E-001                  1.2526256807639918E-001                  0.0000000000000000E+000                  1.5785103459381596E-003                  3.5734782209485076E-037                  3.5734782209485080E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8911126445199990E-038                  0.0000000000000000E+000                 -1.4049066027654533E-001                  6.3999999764194060E-001                  3.2000001781144038E-001                  6.8006696834201725E-003                  2.0084075118108591E-003                  1.8671363537804929E-002                  4.2130303430342814E-005                  1.2378550960380631E-002                 -1.8044265871672806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775031649427007E+001                  2.4808183687376250E+003                  9.3277439664209262E+005                  9.9471928983763718E+001                 -9.2958440173120476E+000                  3.5567761106374687E+000                  1.2635390008426384E+012                  1.9479417185773169E+001                  1.4370825508302706E+008                  1.6503197900321163E+000                  3.9094776415769811E-001                  1.2557780255746369E+000                  9.0923388007152047E-025                  9.9046491087853298E+001                  4.2543789591042674E-001                  1.2526256631182861E-001                  1.2526256631182861E-001                  0.0000000000000000E+000                  1.5785103459381596E-003                  3.5734767017818136E-037                  3.5734767017818136E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8911097149516163E-038                  0.0000000000000000E+000                 -1.4288318924521753E-001                  6.3999999764194060E-001                  3.2000001781144033E-001                  6.8006696834201708E-003                  2.0084075118108587E-003                  1.8671363537804925E-002                  4.2130303430342807E-005                  1.2378550960380628E-002                 -1.8044264924926910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775031614286739E+001                  2.4808183634393067E+003                  9.3277439664209529E+005                  9.9471863937724734E+001                 -9.2958451680843019E+000                  3.5567761346215319E+000                  1.2635369787210994E+012                  1.9479409816789289E+001                  1.4370821021045250E+008                  1.6503197915537260E+000                  3.9094776297517975E-001                  1.2557775191540403E+000                  9.0907795862986793E-025                  9.9046425947834479E+001                  4.2543798989025722E-001                  1.2526235417195025E-001                  1.2526235417195025E-001                  0.0000000000000000E+000                  1.5785068796654225E-003                  3.5734672326591078E-037                  3.5734672326591078E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8910914546496984E-038                  0.0000000000000000E+000                 -1.4231971135537874E-001                  6.3999999764194060E-001                  3.2000001781144038E-001                  6.8006696834201725E-003                  2.0084075118108591E-003                  1.8671363537804929E-002                  4.2130303430342814E-005                  1.2378550960380631E-002                 -1.8044249876111834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775031579146464E+001                  2.4808183581409885E+003                  9.3277439664209785E+005                  9.9472082630728082E+001                 -9.2958452157668177E+000                  3.5567761728833771E+000                  1.2635418015770039E+012                  1.9479454778372471E+001                  1.4370832564112327E+008                  1.6503199276425868E+000                  3.9094779686965009E-001                  1.2557788692041882E+000                  9.0946128079057824E-025                  9.9046644490911490E+001                  4.2543813981659651E-001                  1.2526238528047165E-001                  1.2526238528047165E-001                  0.0000000000000000E+000                  1.5785129456477069E-003                  3.5734668403043529E-037                  3.5734668403043525E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8910906980308950E-038                  0.0000000000000000E+000                 -1.4261231674734615E-001                  6.3999999764194060E-001                  3.2000001781144038E-001                  6.8006696834201725E-003                  2.0084075118108591E-003                  1.8671363537804929E-002                  4.2130303430342821E-005                  1.2378550960380631E-002                 -1.8044253943112125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
