                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     1668                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1848099721526308E+006                  5.7556542939023423E+001                  3.5520946936639375E+003                  9.1258012885201839E+005                  2.5259530298083655E+003                 -4.9756818895303079E+000                  6.8372570947105152E-063                  0.0000000000000000E+000                  9.4067538896935476E-001                  7.0659142881824210E-003                  4.3592872601183720E-011                  1.2701756468252272E-003                  0.0000000000000000E+000                  5.2661508700692472E+001                 -8.7623907843125041E-006                  1.4339609948491301E+001                  2.2204236754331090E-004                  3.5890880036542796E+001                  1.7695338650238268E-001                  5.6003719687399955E-001                  3.7256828919609525E-001                  0.0000000000000000E+000                  2.2865475362130688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2387585855981193E+001                  2.5034878000280983E+003                  5.2342623443124268E+001                  2.5003453485356476E+003                  1.7515592340657324E+008                  2.8240335676658869E+001                  5.7706175091647136E+005                  8.9980657419860305E+005                  3.4050849152936833E+005                  5.2051354509705381E+005                  2.3391187672199085E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2661508700692472E+001                  2.5259530298083655E+003                  9.1258012885201839E+005                  1.0465388742747531E+002                 -9.2623669618785609E+000                  3.5504845354505266E+000                  1.2173361889477068E+012                  1.9204647937253441E+001                  1.4235952045608053E+008                  1.6478720640679176E+000                  3.9009520800496261E-001                  1.2493212393143476E+000                  2.2614615010445111E-026                  1.0425240192157678E+002                  4.0148550589854098E-001                  1.2522451600634543E-001                  1.2522451600634543E-001                  0.0000000000000000E+000                  1.4436597095717563E-003                  3.7282549596251664E-037                  3.7282549596251669E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3670422787390560E-038                  0.0000000000000000E+000                 -3.3799692215423688E-001                  6.3671178502875214E-001                  3.2329376792872211E-001                  6.7063024061854853E-003                  2.2609996314777638E-003                  1.8504724502184794E-002                  4.1496811804815676E-005                  1.2378550960380725E-002                 -1.7833324198798053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2661508700666133E+001                  2.5259530298048298E+003                  9.1258012885201839E+005                  1.0465388749095976E+002                 -9.2623669611572232E+000                  3.5504845354835584E+000                  1.2173361910100056E+012                  1.9204647944871027E+001                  1.4235952050376570E+008                  1.6478720640615003E+000                  3.9009520800355457E-001                  1.2493212398434748E+000                  2.2614619048070054E-026                  1.0425240198493907E+002                  4.0148550602068617E-001                  1.2522451601549492E-001                  1.2522451601549492E-001                  0.0000000000000000E+000                  1.4436597095717563E-003                  3.7282549658177973E-037                  3.7282549658177973E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3670422909757120E-038                  0.0000000000000000E+000                 -3.3799692185661939E-001                  6.3671178502875214E-001                  3.2329376792872211E-001                  6.7063024061854853E-003                  2.2609996314777638E-003                  1.8504724502184794E-002                  4.1496811804815676E-005                  1.2378550960380725E-002                 -1.7833324214550263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2661508700582743E+001                  2.5259530297935944E+003                  9.1258012885201839E+005                  1.0465388770797146E+002                 -9.2623669586914410E+000                  3.5504845355964734E+000                  1.2173361980596619E+012                  1.9204647970910411E+001                  1.4235952066677043E+008                  1.6478720640395637E+000                  3.9009520799874131E-001                  1.2493212416522181E+000                  2.2614632850103405E-026                  1.0425240220153324E+002                  4.0148550643822539E-001                  1.2522451607324991E-001                  1.2522451607324991E-001                  0.0000000000000000E+000                  1.4436597095717563E-003                  3.7282549869863348E-037                  3.7282549869863352E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3670423328048013E-038                  0.0000000000000000E+000                 -3.3799692081423660E-001                  6.3671178502875214E-001                  3.2329376792872211E-001                  6.7063024061854853E-003                  2.2609996314777634E-003                  1.8504724502184794E-002                  4.1496811804815676E-005                  1.2378550960380725E-002                 -1.7833324268396872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2661508700291080E+001                  2.5259530297543242E+003                  9.1258012885201839E+005                  1.0465388844153324E+002                 -9.2623669503555774E+000                  3.5504845359779877E+000                  1.2173362218887083E+012                  1.9204648058928054E+001                  1.4235952121775404E+008                  1.6478720639654174E+000                  3.9009520798247438E-001                  1.2493212477660949E+000                  2.2614679503500613E-026                  1.0425240293368425E+002                  4.0148550784899539E-001                  1.2522451627534825E-001                  1.2522451627534825E-001                  0.0000000000000000E+000                  1.4436597095717563E-003                  3.7282550585490457E-037                  3.7282550585490457E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3670424742129184E-038                  0.0000000000000000E+000                 -3.3799691946369115E-001                  6.3671178502875214E-001                  3.2329376792872205E-001                  6.7063024061854853E-003                  2.2609996314777638E-003                  1.8504724502184794E-002                  4.1496811804815676E-005                  1.2378550960380725E-002                 -1.7833324450408039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2661508699315490E+001                  2.5259530296229632E+003                  9.1258012885201874E+005                  1.0465389131441354E+002                 -9.2623669177126384E+000                  3.5504845374727956E+000                  1.2173363152146208E+012                  1.9204648403647070E+001                  1.4235952337567025E+008                  1.6478720636750115E+000                  3.9009520791875507E-001                  1.2493212717108995E+000                  2.2614862221009811E-026                  1.0425240580103701E+002                  4.0148551337652322E-001                  1.2522451695132497E-001                  1.2522451695132497E-001                  0.0000000000000000E+000                  1.4436597095717563E-003                  3.7282553387860067E-037                  3.7282553387860067E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3670430279619416E-038                  0.0000000000000000E+000                 -3.3799674222815834E-001                  6.3671178502875214E-001                  3.2329376792872211E-001                  6.7063024061854853E-003                  2.2609996314777638E-003                  1.8504724502184794E-002                  4.1496811804815676E-005                  1.2378550960380725E-002                 -1.7833325163249036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2661508695325843E+001                  2.5259530290857801E+003                  9.1258012885201955E+005                  1.0465412603608902E+002                 -9.2623668239676427E+000                  3.5504845417692970E+000                  1.2173404285514109E+012                  1.9204646945385427E+001                  1.4235964433943412E+008                  1.6478721770997384E+000                  3.9009528854582642E-001                  1.2493225725682422E+000                  2.2624782209716642E-026                  1.0425264050682482E+002                  4.0148552926420550E-001                  1.2522472999418469E-001                  1.2522472999418469E-001                  0.0000000000000000E+000                  1.4436652573551303E-003                  3.7282561435792644E-037                  3.7282561435792648E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3670446182356810E-038                  0.0000000000000000E+000                 -3.3799544593676029E-001                  6.3671178502875214E-001                  3.2329376792872211E-001                  6.7063024061854853E-003                  2.2609996314777638E-003                  1.8504724502184794E-002                  4.1496811804815676E-005                  1.2378550960380725E-002                 -1.7833327210822898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2661508685043991E+001                  2.5259530277013632E+003                  9.1258012885202118E+005                  1.0465459952166540E+002                 -9.2623666041884487E+000                  3.5504845554210873E+000                  1.2173411118192927E+012                  1.9204653010004318E+001                  1.4235975251852256E+008                  1.6478721828151817E+000                  3.9009525749057006E-001                  1.2493238538006104E+000                  2.2635137630315203E-026                  1.0425311394191935E+002                  4.0148557974604987E-001                  1.2522544713916123E-001                  1.2522544713916123E-001                  0.0000000000000000E+000                  1.4436676349831035E-003                  3.7282580303666579E-037                  3.7282580303666575E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3670483465328723E-038                  0.0000000000000000E+000                 -3.3783917583518092E-001                  6.3671178502875214E-001                  3.2329376792872211E-001                  6.7063024061854853E-003                  2.2609996314777638E-003                  1.8504724502184794E-002                  4.1496811804815676E-005                  1.2378550960380725E-002                 -1.7833332416493370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2661508649979318E+001                  2.5259530229800403E+003                  9.1258012885202735E+005                  1.0465463433355899E+002                 -9.2623662528709545E+000                  3.5504845828180938E+000                  1.2173422868329539E+012                  1.9204657350948587E+001                  1.4235977970781231E+008                  1.6478721789690185E+000                  3.9009525654677379E-001                  1.2493241545229576E+000                  2.2637434890671977E-026                  1.0425314865250375E+002                  4.0148568105522831E-001                  1.2522603649339636E-001                  1.2522603649339636E-001                  0.0000000000000000E+000                  1.4436676349831035E-003                  3.7282610464021722E-037                  3.7282610464021722E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3670543062275249E-038                  0.0000000000000000E+000                 -3.3772016104425479E-001                  6.3671178502875214E-001                  3.2329376792872211E-001                  6.7063024061854853E-003                  2.2609996314777638E-003                  1.8504724502184794E-002                  4.1496811804815676E-005                  1.2378550960380725E-002                 -1.7833341369014960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2661508594040598E+001                  2.5259530154481008E+003                  9.1258012885203701E+005                  1.0465414497577240E+002                 -9.2623669178080910E+000                  3.5504846164993302E+000                  1.2173413523423826E+012                  1.9204650363218558E+001                  1.4235966584109107E+008                  1.6478721728981987E+000                  3.9009528692588880E-001                  1.2493228043282438E+000                  2.2626553884020268E-026                  1.0425265917017001E+002                  4.0148580560239083E-001                  1.2522562749052971E-001                  1.2522562749052971E-001                  0.0000000000000000E+000                  1.4436652573551303E-003                  3.7282553379665500E-037                  3.7282553379665500E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3670430263426940E-038                  0.0000000000000000E+000                 -3.3810210223724174E-001                  6.3671178502875214E-001                  3.2329376792872211E-001                  6.7063024061854853E-003                  2.2609996314777638E-003                  1.8504724502184794E-002                  4.1496811804815676E-005                  1.2378550960380727E-002                 -1.7833334110344222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
