                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1591                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1750282731574029E+006                  7.0140746099098592E+001                  3.5665055242057010E+003                  9.5056641444009310E+005                  2.5571974765833643E+003                 -5.1711071952199923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5410028306638683E-001                  9.3300196839141993E-004                  4.7587152742789417E-003                  1.2571491136133827E-003                  0.0000000000000000E+000                  5.2750696135747155E+001                 -9.2138744523571989E-006                  1.4431969518679770E+001                  2.2507637915465832E-004                  3.6115159184351519E+001                  7.1872965110994391E-002                  6.4107744569143876E-001                  3.7609361136430580E-001                  0.0000000000000000E+000                  2.2779193927737925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2471495915420363E+001                  2.5336514326633205E+003                  5.2427108891558085E+001                  2.5304543138407612E+003                  1.7826491428191626E+008                  2.6871332117037515E+001                  5.5493961636356160E+005                  9.4156288902763603E+005                  3.5784864475827327E+005                  1.5156646243076801E+004                  5.1257622381614623E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2750696135747155E+001                  2.5571974765833643E+003                  9.5056641444009310E+005                  1.0044101904834332E+002                 -9.2811025098865798E+000                  3.5522429011176104E+000                  1.2040959324091924E+012                  1.9193107406006941E+001                  1.4209495017912817E+008                  1.6488389043280751E+000                  3.9040675488157628E-001                  1.2371169995552429E+000                  1.5961886995433741E-027                  1.0003297848919185E+002                  4.0804055915147724E-001                  1.2525030802464884E-001                  1.2525030802464884E-001                  0.0000000000000000E+000                  1.4704675153919564E-003                  3.6547046683623728E-037                  3.6547046683623728E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1290417703578156E-038                  0.0000000000000000E+000                 -3.8598346816349111E-001                  6.3999999624556492E-001                  3.2000002345886774E-001                  6.8006696719373986E-003                  2.0084075419031728E-003                  1.8671363517961104E-002                  4.2130303354834530E-005                  1.2378550960380631E-002                 -1.7727619293346741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2750696135720787E+001                  2.5571974765797486E+003                  9.5056641444009310E+005                  1.0044101910907976E+002                 -9.2811025091752430E+000                  3.5522429011504943E+000                  1.2040959344081736E+012                  1.9193107413461277E+001                  1.4209495022563085E+008                  1.6488389043231628E+000                  3.9040675488088111E-001                  1.2371170000693630E+000                  1.5961889776019255E-027                  1.0003297854980470E+002                  4.0804055927505994E-001                  1.2525030803378362E-001                  1.2525030803378362E-001                  0.0000000000000000E+000                  1.4704675153919564E-003                  3.6547046743486675E-037                  3.6547046743486679E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1290417820349680E-038                  0.0000000000000000E+000                 -3.8598346818155505E-001                  6.3999999624556492E-001                  3.2000002345886774E-001                  6.8006696719373995E-003                  2.0084075419031728E-003                  1.8671363517961104E-002                  4.2130303354834530E-005                  1.2378550960380631E-002                 -1.7727619308832150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2750696135637249E+001                  2.5571974765683017E+003                  9.5056641444009310E+005                  1.0044101931669772E+002                 -9.2811025067436503E+000                  3.5522429012629022E+000                  1.2040959412413645E+012                  1.9193107438942988E+001                  1.4209495038459271E+008                  1.6488389043063703E+000                  3.9040675487850479E-001                  1.2371170018267987E+000                  1.5961899281003948E-027                  1.0003297875700021E+002                  4.0804055969751141E-001                  1.2525030809144566E-001                  1.2525030809144566E-001                  0.0000000000000000E+000                  1.4704675153919564E-003                  3.6547046948118440E-037                  3.6547046948118440E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1290418219514185E-038                  0.0000000000000000E+000                 -3.8598346821892904E-001                  6.3999999624556492E-001                  3.2000002345886774E-001                  6.8006696719373995E-003                  2.0084075419031728E-003                  1.8671363517961104E-002                  4.2130303354834530E-005                  1.2378550960380631E-002                 -1.7727619361766507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2750696135345088E+001                  2.5571974765282184E+003                  9.5056641444009310E+005                  1.0044102001819333E+002                 -9.2811024985278330E+000                  3.5522429016427046E+000                  1.2040959643292344E+012                  1.9193107525040013E+001                  1.4209495092169026E+008                  1.6488389042496325E+000                  3.9040675487047566E-001                  1.2371170077647915E+000                  1.5961931396320043E-027                  1.0003297945706845E+002                  4.0804056112488168E-001                  1.2525030829312886E-001                  1.2525030829312886E-001                  0.0000000000000000E+000                  1.4704675153919564E-003                  3.6547047639524788E-037                  3.6547047639524788E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1290419568204486E-038                  0.0000000000000000E+000                 -3.8598346834514130E-001                  6.3999999624556492E-001                  3.2000002345886780E-001                  6.8006696719374003E-003                  2.0084075419031732E-003                  1.8671363517961108E-002                  4.2130303354834536E-005                  1.2378550960380633E-002                 -1.7727619540620175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2750696134367843E+001                  2.5571974763941785E+003                  9.5056641444009333E+005                  1.0044102276670590E+002                 -9.2811024663376482E+000                  3.5522429031308014E+000                  1.2040960547892886E+012                  1.9193107862374788E+001                  1.4209495302607939E+008                  1.6488389040273288E+000                  3.9040675483901705E-001                  1.2371170310303008E+000                  1.5962057227199733E-027                  1.0003298219998847E+002                  4.0804056671743633E-001                  1.2525030896771483E-001                  1.2525030896771483E-001                  0.0000000000000000E+000                  1.4704675153919564E-003                  3.6547050348506074E-037                  3.6547050348506074E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1290424852472980E-038                  0.0000000000000000E+000                 -3.8598339443825297E-001                  6.3999999624556492E-001                  3.2000002345886774E-001                  6.8006696719373995E-003                  2.0084075419031728E-003                  1.8671363517961104E-002                  4.2130303354834530E-005                  1.2378550960380631E-002                 -1.7727620241382489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2750696130371438E+001                  2.5571974758459901E+003                  9.5056641444009414E+005                  1.0044112733106799E+002                 -9.2811009834357261E+000                  3.5522429074080173E+000                  1.2040992267728691E+012                  1.9193119683456576E+001                  1.4209502664690953E+008                  1.6488388974670991E+000                  3.9040675465121516E-001                  1.2371178512532905E+000                  1.5966492561437861E-027                  1.0003308674827595E+002                  4.0804058279203703E-001                  1.2525040309020846E-001                  1.2525040309020846E-001                  0.0000000000000000E+000                  1.4704699371616006E-003                  3.6547175143087424E-037                  3.6547175143087424E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1290668282753645E-038                  0.0000000000000000E+000                 -3.8560399902114173E-001                  6.3999999624556492E-001                  3.2000002345886774E-001                  6.8006696719373995E-003                  2.0084075419031728E-003                  1.8671363517961104E-002                  4.2130303354834530E-005                  1.2378550960380631E-002                 -1.7727644946681654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2750696120072185E+001                  2.5571974744332742E+003                  9.5056641444009624E+005                  1.0044102627476607E+002                 -9.2811025040485990E+000                  3.5522429209985313E+000                  1.2040962524738137E+012                  1.9193108601866712E+001                  1.4209495767658076E+008                  1.6488389031647450E+000                  3.9040675449099083E-001                  1.2371170805248282E+000                  1.5962325363778783E-027                  1.0003298564089826E+002                  4.0804063386780959E-001                  1.2525056321418024E-001                  1.2525056321418024E-001                  0.0000000000000000E+000                  1.4704675153919564E-003                  3.6547047174921991E-037                  3.6547047174921991E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1290418661928042E-038                  0.0000000000000000E+000                 -3.8603369311534208E-001                  6.3999999624556492E-001                  3.2000002345886774E-001                  6.8006696719373995E-003                  2.0084075419031728E-003                  1.8671363517961104E-002                  4.2130303354834530E-005                  1.2378550960380630E-002                 -1.7727621732168682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2750696084948117E+001                  2.5571974696153766E+003                  9.5056641444010299E+005                  1.0044106777723391E+002                 -9.2811020416816596E+000                  3.5522429482726103E+000                  1.2040976431574146E+012                  1.9193113788558961E+001                  1.4209499004385570E+008                  1.6488388996338224E+000                  3.9040675392334301E-001                  1.2371174377902872E+000                  1.5964257914874814E-027                  1.0003302704086484E+002                  4.0804073636907917E-001                  1.2525030204017912E-001                  1.2525030204017912E-001                  0.0000000000000000E+000                  1.4704675153919564E-003                  3.6547086085665088E-037                  3.6547086085665088E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1290494563085057E-038                  0.0000000000000000E+000                 -3.8598326148757001E-001                  6.3999999624556492E-001                  3.2000002345886774E-001                  6.8006696719373995E-003                  2.0084075419031728E-003                  1.8671363517961104E-002                  4.2130303354834530E-005                  1.2378550960380633E-002                 -1.7727632493083892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2750696028914660E+001                  2.5571974619294024E+003                  9.5056641444011428E+005                  1.0044109522672677E+002                 -9.2811018123161624E+000                  3.5522429818027161E+000                  1.2040986427186296E+012                  1.9193117518716800E+001                  1.4209501335727710E+008                  1.6488388967369358E+000                  3.9040675324922852E-001                  1.2371176932919064E+000                  1.5965640562865522E-027                  1.0003305436434503E+002                  4.0804086238174309E-001                  1.2525031242015286E-001                  1.2525031242015286E-001                  0.0000000000000000E+000                  1.4704675153919564E-003                  3.6547105388059478E-037                  3.6547105388059474E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1290532215258990E-038                  0.0000000000000000E+000                 -3.8606218151739224E-001                  6.3999999624556492E-001                  3.2000002345886774E-001                  6.8006696719373995E-003                  2.0084075419031728E-003                  1.8671363517961104E-002                  4.2130303354834530E-005                  1.2378550960380631E-002                 -1.7727640188849577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
