                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                     1028                  5.3000000000000000E+001                  4.0000000000000001E-002                  1.4445194638779016E+004                  5.2049267559966574E+002                  4.1358477827562521E+004                  4.4934994234500686E+005                  1.3074409663965699E+001                 -7.2129927998962913E+000                  6.3906041633151245E-001                  3.6575373881044508E-006                  3.2005481132897434E-001                  1.2828341768664668E-003                  8.0761686877463251E-003                  1.8657866667650864E-002                  0.0000000000000000E+000                  5.2998493751074577E+001                 -2.2321879931313395E-008                  3.3883632091630986E+001                  6.5809283981116819E-004                  1.6961059749831630E+001                  1.5243034620309234E-001                  3.3504124207908076E-001                  9.8904630625075829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2998493704206723E+001                  1.2978443525143632E+001                  5.2998493302430909E+001                  1.2832869037905699E+001                  6.5018199858635482E+004                  1.1222763569372228E+004                  1.1794481039541964E+006                  3.9095655810048594E+005                  3.9095655810048582E+005                  6.1472779694154859E-029                  2.2127326648586830E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2998493751074577E+001                  1.3074409663965699E+001                  4.4934994234500686E+005                  9.3461322213986496E+003                 -9.4270099601299773E+000                  4.6167715633902402E+000                  8.3028794699103156E+013                  6.4088798385326044E+001                  3.9065832161279991E+010                  1.3586673736572266E+000                  2.5041378617286680E-001                  6.5845451354980455E-001                  8.0267778663257916E-001                  1.9531785763650771E+003                  7.3929536450335727E+003                  2.0692196796782855E-001                  2.0692196796782855E-001                  0.0000000000000000E+000                  1.0053335544220949E+000                  2.2445275051634545E-037                  2.2445275051634545E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0947070638980357E-038                  0.0000000000000000E+000                 -8.6192067329385094E+006                  6.4000000000000012E-001                  3.1999999999999990E-001                  6.8006696834252761E-003                  2.0084075118106085E-003                  1.8671363537804922E-002                  4.2130303430343295E-005                  1.2378550960381193E-002                 -1.9230685806274412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998493751048073E+001                  1.3074215090289378E+001                  4.4934994246326841E+005                  9.4017516537406082E+003                 -9.4233154430886419E+000                  4.6173056402179311E+000                  8.2828331799434266E+013                  6.3968817680527749E+001                  3.8737808424959991E+010                  1.3588753938674925E+000                  2.5042782902717586E-001                  6.5843590736389146E-001                  8.0267914897239590E-001                  1.9723422626790036E+003                  7.4294093910616039E+003                  2.0717184382740680E-001                  2.0717184382740680E-001                  0.0000000000000000E+000                  1.0074401742466927E+000                  2.2637035586154411E-037                  2.2637035586154411E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1382335409649346E-038                  0.0000000000000000E+000                 -8.4090483983200025E+006                  6.4000000000000012E-001                  3.1999999999999990E-001                  6.8006696834252761E-003                  2.0084075118106085E-003                  1.8671363537804922E-002                  4.2130303430343295E-005                  1.2378550960381195E-002                 -1.9224014816284178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998493751006116E+001                  1.3073909578148823E+001                  4.4934994264597312E+005                  9.4699238049681298E+003                 -9.4188630151371697E+000                  4.6179582136817556E+000                  8.2592553685887219E+013                  6.3826482253079327E+001                  3.8350414970879997E+010                  1.3591297960281372E+000                  2.5044497609138489E-001                  6.5841322898864729E-001                  8.0264251061098602E-001                  1.9957260517955585E+003                  7.4741977531725706E+003                  2.0795253003005210E-001                  2.0795253003005210E-001                  0.0000000000000000E+000                  1.0099559557892488E+000                  2.2870313002484626E-037                  2.2870313002484631E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1911836651265399E-038                  0.0000000000000000E+000                 -8.1327720633699661E+006                  6.4000000000000012E-001                  3.1999999999999990E-001                  6.8006696834252761E-003                  2.0084075118106085E-003                  1.8671363537804922E-002                  4.2130303430343295E-005                  1.2378550960381195E-002                 -1.9216051635742190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998493750964144E+001                  1.3073607168085250E+001                  4.4934994282267563E+005                  9.5636432412100221E+003                 -9.4128780871458719E+000                  4.6188517772127735E+000                  8.2286889546990766E+013                  6.3639351550500990E+001                  3.7843455508479996E+010                  1.3594784975051879E+000                  2.5046839356422423E-001                  6.5838225603103617E-001                  8.0252727870934859E-001                  2.0276788372906733E+003                  7.5359644039193481E+003                  2.0871246246843683E-001                  2.0871246246843683E-001                  0.0000000000000000E+000                  1.0132943570107109E+000                  2.3187675176170041E-037                  2.3187675176170045E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2632196417126841E-038                  0.0000000000000000E+000                 -7.7752098500838084E+006                  6.4000000000000012E-001                  3.1999999999999990E-001                  6.8006696834252761E-003                  2.0084075118106085E-003                  1.8671363537804922E-002                  4.2130303430343295E-005                  1.2378550960381195E-002                 -1.9205484542846676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998493750890766E+001                  1.3073085505188317E+001                  4.4934994311811356E+005                  9.6829143502240113E+003                 -9.4054642034547289E+000                  4.6199820810145384E+000                  8.1924333024748625E+013                  6.3412998110852435E+001                  3.7235623198719994E+010                  1.3599206018447876E+000                  2.5049788832664488E-001                  6.5834392309188838E-001                  8.0228204458238395E-001                  2.0680871312252011E+003                  7.6148272189988093E+003                  2.0999585792830819E-001                  2.0999585792830819E-001                  0.0000000000000000E+000                  1.0173603769054280E+000                  2.3586923896891513E-037                  2.3586923896891509E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3538425132539180E-038                  0.0000000000000000E+000                 -7.3514460465095369E+006                  6.4000000000000012E-001                  3.1999999999999990E-001                  6.8006696834252761E-003                  2.0084075118106085E-003                  1.8671363537804922E-002                  4.2130303430343295E-005                  1.2378550960381195E-002                 -1.9192605667114258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998493750817381E+001                  1.3072572631483823E+001                  4.4934994339744659E+005                  9.8618467215114433E+003                 -9.3947775986873516E+000                  4.6216657109838826E+000                  8.1435595755590125E+013                  6.3099391419199023E+001                  3.6400668098559990E+010                  1.3605779218673706E+000                  2.5054110169410704E-001                  6.5828864574432366E-001                  8.0175581973091858E-001                  2.1280175758846717E+003                  7.7338291456267725E+003                  2.1121906077242503E-001                  2.1121906077242503E-001                  0.0000000000000000E+000                  1.0230621690369845E+000                  2.4174540197650561E-037                  2.4174540197650561E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4872217171822189E-038                  0.0000000000000000E+000                 -6.7837364963759920E+006                  6.4000000000000012E-001                  3.1999999999999990E-001                  6.8006696834252761E-003                  2.0084075118106085E-003                  1.8671363537804922E-002                  4.2130303430343295E-005                  1.2378550960381195E-002                 -1.9174462509155273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998493750670612E+001                  1.3071571700540519E+001                  4.4934994391297910E+005                  1.0235813582048750E+004                 -9.3739297415631277E+000                  4.6251343894178225E+000                  8.0597499308740766E+013                  6.2527464998170366E+001                  3.4904778424319992E+010                  1.3619098138809203E+000                  2.5062818288803101E-001                  6.5818202495574940E-001                  8.0076345034429763E-001                  2.2509171551462518E+003                  7.9848964269024973E+003                  2.1347742961886162E-001                  2.1347742961886162E-001                  0.0000000000000000E+000                  1.0335608611694236E+000                  2.5363354939107488E-037                  2.5363354939107492E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7570630466840224E-038                  0.0000000000000000E+000                 -5.7987306635961169E+006                  6.4000000000000012E-001                  3.1999999999999990E-001                  6.8006696834252761E-003                  2.0084075118106085E-003                  1.8671363537804922E-002                  4.2130303430343295E-005                  1.2378550960381195E-002                 -1.9139712982177734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998493750357397E+001                  1.3069535267587113E+001                  4.4934994485341362E+005                  1.0745409957257198E+004                 -9.3479588791856756E+000                  4.6297272297616212E+000                  7.9717689987363625E+013                  6.1870144134621960E+001                  3.3238346956799995E+010                  1.3635872507095337E+000                  2.5074382662773131E-001                  6.5804986715316760E-001                  8.0147496602264823E-001                  2.4154934460389250E+003                  8.3299165112182727E+003                  2.1769891427738042E-001                  2.1769891427738042E-001                  0.0000000000000000E+000                  1.0455718437425758E+000                  2.6926403826347395E-037                  2.6926403826347395E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1118493519852442E-038                  0.0000000000000000E+000                 -4.7487418523778757E+006                  6.4000000000000012E-001                  3.1999999999999990E-001                  6.8006696834252761E-003                  2.0084075118106085E-003                  1.8671363537804922E-002                  4.2130303430343295E-005                  1.2378550960381195E-002                 -1.9094903564453123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998493750044176E+001                  1.3067616463281805E+001                  4.4934994562354841E+005                  1.1289649026934811E+004                 -9.3229828458321187E+000                  4.6344789190220723E+000                  7.9063486941896031E+013                  6.1300182852326671E+001                  3.1840767590399994E+010                  1.3651810359954832E+000                  2.5085991263389584E-001                  6.5791988611221297E-001                  8.0367862045432614E-001                  2.5870814239743036E+003                  8.7025676029605074E+003                  2.2122390438318190E-001                  2.2122390438318190E-001                  0.0000000000000000E+000                  1.0556624820850888E+000                  2.8520371192341070E-037                  2.8520371192341070E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4736536417731530E-038                  0.0000000000000000E+000                 -3.9214860922128037E+006                  6.4000000000000012E-001                  3.1999999999999990E-001                  6.8006696834252761E-003                  2.0084075118106085E-003                  1.8671363537804922E-002                  4.2130303430343295E-005                  1.2378550960381195E-002                 -1.9051058120727539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
