                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1649                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1688389909008099E+006                  1.8632340048598464E+000                  4.9005000391079675E+003                  9.1336336414826300E+005                  1.3276996363103099E+003                 -5.4633726672449141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6114488382413832E-001                  6.2475149285478790E-004                  2.4534960615699295E-002                  1.2100749108766905E-003                  0.0000000000000000E+000                  5.2800303454906945E+001                 -4.5874536182462094E-006                  1.4491644189807074E+001                  2.2708846799020729E-004                  3.6224241183627491E+001                  6.6954890582761453E-002                  9.7936867146595552E-001                  3.7681282746580369E-001                  0.0000000000000000E+000                  2.2567411640367723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2788454078550011E+001                  1.3233113770154077E+003                  5.2786959100238654E+001                  1.3225473502453101E+003                  6.6659970430649377E+007                  5.3964598729754243E+001                  5.7808650453310786E+005                  7.4500602652953309E+005                  7.4299038343121018E+005                  3.6487754831433264E+001                  5.0840559716776581E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2800303454906945E+001                  1.3276996363103099E+003                  9.1336336414826300E+005                  1.5915242999137007E+002                 -9.2684331588251929E+000                  3.6902403971745987E+000                  1.8230608852569763E+012                  2.1643437156884207E+001                  1.6727895232901034E+008                  1.6137477160416411E+000                  3.7454432610543642E-001                  1.3906545827007528E+000                  1.3646171120502412E-004                  1.5769799833616895E+002                  1.4544316552011207E+000                  1.2557354532462123E-001                  1.2557354532462123E-001                  0.0000000000000000E+000                  3.4546949880585906E-003                  3.9593239510286579E-037                  3.9593239510286579E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3400825186376477E-038                  0.0000000000000000E+000                  5.1344138791555913E+000                  6.3999999973949562E-001                  3.2000000200612599E-001                  6.8006696834251468E-003                  2.0084075118106054E-003                  1.8671363537804880E-002                  4.2130303430343207E-005                  1.2378550960380935E-002                 -2.0085700682127090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2800303454880542E+001                  1.3276996362972629E+003                  9.1336336414826300E+005                  1.5915242999521283E+002                 -9.2684331962149589E+000                  3.6902403974614613E+000                  1.8230608852569763E+012                  2.1643437156884207E+001                  1.6727895232901034E+008                  1.6137477160416411E+000                  3.7454432610543642E-001                  1.3906545827007528E+000                  1.3646171120502412E-004                  1.5769799833616895E+002                  1.4544316590438802E+000                  1.2557354524579181E-001                  1.2557354524579181E-001                  0.0000000000000000E+000                  3.4546949880585906E-003                  3.9593236101465554E-037                  3.9593236101465554E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3400818866856297E-038                  0.0000000000000000E+000                  5.1345234043071386E+000                  6.3999999973949562E-001                  3.2000000200612599E-001                  6.8006696834251468E-003                  2.0084075118106054E-003                  1.8671363537804880E-002                  4.2130303430343207E-005                  1.2378550960380935E-002                 -2.0085700682127090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2800303454796932E+001                  1.3276996362559426E+003                  9.1336336414826289E+005                  1.5915243000834866E+002                 -9.2684330203625365E+000                  3.6902403984420529E+000                  1.8230608852569763E+012                  2.1643437156884207E+001                  1.6727895232901034E+008                  1.6137477160416411E+000                  3.7454432610543642E-001                  1.3906545827007528E+000                  1.3646171120502412E-004                  1.5769799833616895E+002                  1.4544316721796970E+000                  1.2557354474628310E-001                  1.2557354474628310E-001                  0.0000000000000000E+000                  3.4546949880585906E-003                  3.9593252133915164E-037                  3.9593252133915164E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3400848588976675E-038                  0.0000000000000000E+000                  5.1348977968849336E+000                  6.3999999973949562E-001                  3.2000000200612599E-001                  6.8006696834251468E-003                  2.0084075118106054E-003                  1.8671363537804880E-002                  4.2130303430343207E-005                  1.2378550960380935E-002                 -2.0085700682127090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2800303454504494E+001                  1.3276996361114157E+003                  9.1336336414826207E+005                  1.5915243005273183E+002                 -9.2684324100591944E+000                  3.6902404017552670E+000                  1.8230608852569763E+012                  2.1643437156884207E+001                  1.6727895232901034E+008                  1.6137477160416411E+000                  3.7454432610543642E-001                  1.3906545827007528E+000                  1.3646171120502412E-004                  1.5769799833616895E+002                  1.4544317165628844E+000                  1.2557354299915699E-001                  1.2557354299915699E-001                  0.0000000000000000E+000                  3.4546949880585906E-003                  3.9593307775266545E-037                  3.9593307775266537E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3400951740958070E-038                  0.0000000000000000E+000                  5.1632030645033575E+000                  6.3999999973949562E-001                  3.2000000200612599E-001                  6.8006696834251486E-003                  2.0084075118106059E-003                  1.8671363537804884E-002                  4.2130303430343214E-005                  1.2378550960380938E-002                 -2.0085700682127090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2800303453526332E+001                  1.3276996356280051E+003                  9.1336336414825940E+005                  1.5915243022662943E+002                 -9.2684322625680551E+000                  3.6902404147367571E+000                  1.8230608852569763E+012                  2.1643437156884207E+001                  1.6727895232901034E+008                  1.6137477160416411E+000                  3.7454432610543642E-001                  1.3906545827007528E+000                  1.3646171120502412E-004                  1.5769799833616895E+002                  1.4544318904604854E+000                  1.2557353715537603E-001                  1.2557353715537603E-001                  0.0000000000000000E+000                  3.4546949880585906E-003                  3.9593321222044302E-037                  3.9593321222044302E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3400976669572058E-038                  0.0000000000000000E+000                  5.1437850327064689E+000                  6.3999999973949562E-001                  3.2000000200612605E-001                  6.8006696834251468E-003                  2.0084075118106054E-003                  1.8671363537804880E-002                  4.2130303430343207E-005                  1.2378550960380935E-002                 -2.0085700682127090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2800303449526176E+001                  1.3276996336510804E+003                  9.1336336414824880E+005                  1.5915318254955966E+002                 -9.2684320652800540E+000                  3.6902404414982923E+000                  1.8230675615171519E+012                  2.1643437156890975E+001                  1.6727888832901081E+008                  1.6137478400193290E+000                  3.7454441432031721E-001                  1.3906545827007528E+000                  1.3646132078549807E-004                  1.5769875030060660E+002                  1.4544322489530443E+000                  1.2557374451163419E-001                  1.2557374451163419E-001                  0.0000000000000000E+000                  3.4546949880585906E-003                  3.9593339208812936E-037                  3.9593339208812936E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3401010014751100E-038                  0.0000000000000000E+000                  5.1458294942956400E+000                  6.3999999973949562E-001                  3.2000000200612599E-001                  6.8006696834251468E-003                  2.0084075118106054E-003                  1.8671363537804880E-002                  4.2130303430343207E-005                  1.2378550960380935E-002                 -2.0085700453245288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2800303443263445E+001                  1.3276996305559869E+003                  9.1336336414823204E+005                  1.5915385975814888E+002                 -9.2684307238078478E+000                  3.6902404741596895E+000                  1.8230638061183875E+012                  2.1643432203095561E+001                  1.6727881984901121E+008                  1.6137479830704500E+000                  3.7454447154077586E-001                  1.3906544682598498E+000                  1.3646106050642758E-004                  1.5769942707166970E+002                  1.4544326864791790E+000                  1.2557454295669232E-001                  1.2557454295669232E-001                  0.0000000000000000E+000                  3.4547063674087038E-003                  3.9593461511196373E-037                  3.9593461511196381E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3401236747798889E-038                  0.0000000000000000E+000                  5.1730198982182678E+000                  6.3999999973949562E-001                  3.2000000200612599E-001                  6.8006696834251468E-003                  2.0084075118106054E-003                  1.8671363537804880E-002                  4.2130303430343207E-005                  1.2378550960380933E-002                 -2.0085700376951106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2800303437000714E+001                  1.3276996274608935E+003                  9.1336336414821527E+005                  1.5915346628394630E+002                 -9.2684308458121016E+000                  3.6902405157620355E+000                  1.8230675615171648E+012                  2.1643437156890435E+001                  1.6727896896900818E+008                  1.6137474871598243E+000                  3.7454429511102716E-001                  1.3906544539547354E+000                  1.3646261698261767E-004                  1.5769903304016947E+002                  1.4544332437768264E+000                  1.2557483024435162E-001                  1.2557483024435162E-001                  0.0000000000000000E+000                  3.4547044708477465E-003                  3.9593450388020010E-037                  3.9593450388020010E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3401216126846083E-038                  0.0000000000000000E+000                  5.1543638142582502E+000                  6.3999999973949562E-001                  3.2000000200612599E-001                  6.8006696834251468E-003                  2.0084075118106054E-003                  1.8671363537804880E-002                  4.2130303430343207E-005                  1.2378550960380935E-002                 -2.0085704496824096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2800303427309210E+001                  1.3276996226712783E+003                  9.1336336414818931E+005                  1.5915346696101506E+002                 -9.2684304393924073E+000                  3.6902405663052908E+000                  1.8230675615171648E+012                  2.1643437156890435E+001                  1.6727896896900818E+008                  1.6137474871598243E+000                  3.7454429511102716E-001                  1.3906544539547354E+000                  1.3646261698261767E-004                  1.5769903304016947E+002                  1.4544339208456003E+000                  1.2557454161074533E-001                  1.2557454161074533E-001                  0.0000000000000000E+000                  3.4547044708477465E-003                  3.9593487441477536E-037                  3.9593487441477536E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3401284819238825E-038                  0.0000000000000000E+000                  5.1519487182734576E+000                  6.3999999973949562E-001                  3.2000000200612599E-001                  6.8006696834251468E-003                  2.0084075118106054E-003                  1.8671363537804880E-002                  4.2130303430343207E-005                  1.2378550960380935E-002                 -2.0085704496824096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
