                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                      548                  5.3000000000000000E+001                  4.0000000000000001E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3978013970863894E+003                  3.2011273394252978E+004                  3.0863067302891909E+002                 -1.2513449707031249E+001                  6.4000000000000001E-001                  3.4054440287015569E-005                  3.1996594555971297E-001                  6.8006696834253186E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  0.0000000000000000E+000                  5.2999999999999616E+001                 -3.7281855192447513E-008                  3.3919999999999845E+001                  1.8048853352118151E-003                  1.6958195114664701E+001                  3.6043549322153984E-001                  1.0644559812596169E-001                  9.8958226750365574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2999589808310830E+001                  3.0825311831222655E+002                  5.2999500120323937E+001                  3.0818106179116478E+002                  7.4568304010155974E+006                  6.6740467084977772E+003                  1.6556667192600582E+007                  8.6274149648770744E-015                  8.6274149648770744E-015                  0.0000000000000000E+000                  1.9582797960234322E-015                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2999999999999616E+001                  3.0863067302891909E+002                  3.2011273394252978E+004                  7.9683404962127304E+002                 -8.5183474088987765E+000                  3.6432356223583873E+000                  1.7693458394368813E+012                  2.0257717186211760E+001                  1.5139959935999995E+008                  1.6604890155792233E+000                  3.9677685379981986E-001                  1.3908053636550903E+000                  7.6413897785049633E-005                  7.9589069665585646E+002                  9.4335296541653590E-001                  1.2507381979074284E-001                  1.2507381979074284E-001                  0.0000000000000000E+000                  1.2766867372340994E-002                  1.8190007366314939E-036                  1.8190007366314939E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1288315166254938E-037                  0.0000000000000000E+000                  2.6165565756719202E+003                  6.3999999999999990E-001                  3.2000000000000001E-001                  6.8006696834253177E-003                  2.0084075118106072E-003                  1.8671363537804922E-002                  4.2130303430343302E-005                  1.2378550960381287E-002                 -1.9999968795776365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999999999946624E+001                  3.0863067294273606E+002                  3.2011273394181168E+004                  7.9683405014144319E+002                 -8.5183473248984622E+000                  3.6432356822264826E+000                  1.7693458394368750E+012                  2.0257717186211689E+001                  1.5139959935999995E+008                  1.6604890155792231E+000                  3.9677685379981981E-001                  1.3908053636550899E+000                  7.6413897785049633E-005                  7.9589069665585646E+002                  9.4335348558672472E-001                  1.2507380891529846E-001                  1.2507380891529846E-001                  0.0000000000000000E+000                  1.2766867372340994E-002                  1.8190010884871227E-036                  1.8190010884871227E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1288323152797116E-037                  0.0000000000000000E+000                  2.5048919485312954E+003                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253186E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381289E-002                 -1.9999968795776365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999999999663913E+001                  3.0863067248302951E+002                  3.2011273393814507E+004                  7.9683896975946368E+002                 -8.5183456102176045E+000                  3.6432358145697328E+000                  1.7693462444080427E+012                  2.0257717186211689E+001                  1.5139959679999995E+008                  1.6604890251159663E+000                  3.9677685737609847E-001                  1.3908053779602048E+000                  7.6414040618167918E-005                  7.9589561512399780E+002                  9.4335463546587350E-001                  1.2507426165074276E-001                  1.2507426165074276E-001                  0.0000000000000000E+000                  1.2766940964353839E-002                  1.8190082708573822E-036                  1.8190082708573822E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1288486180750282E-037                  0.0000000000000000E+000                  5.4331786925164470E+003                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253194E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960381292E-002                 -1.9999968795776365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999999999204526E+001                  3.0863067173600888E+002                  3.2011273392522144E+004                  7.9684203765087204E+002                 -8.5183441759583527E+000                  3.6432359784236747E+000                  1.7693462444080427E+012                  2.0257717186211689E+001                  1.5139959679999995E+008                  1.6604890251159663E+000                  3.9677685499191268E-001                  1.3908053779602048E+000                  7.6414046448096783E-005                  7.9589868159174091E+002                  9.4335605913114218E-001                  1.2507546116318227E-001                  1.2507546116318227E-001                  0.0000000000000000E+000                  1.2766986521526760E-002                  1.8190142786332894E-036                  1.8190142786332894E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1288622547349875E-037                  0.0000000000000000E+000                  4.9129892393153468E+003                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253194E-003                  2.0084075118106067E-003                  1.8671363537804932E-002                  4.2130303430343295E-005                  1.2378550960381290E-002                 -1.9999968795776365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999999998745125E+001                  3.0863067098898938E+002                  3.2011273391353508E+004                  7.9684361845693979E+002                 -8.5183428830127959E+000                  3.6432362116005579E+000                  1.7693462444080427E+012                  2.0257717186211689E+001                  1.5139959871999994E+008                  1.6604889106750484E+000                  3.9677685499191268E-001                  1.3908053731918331E+000                  7.6414416649490168E-005                  7.9590026037181872E+002                  9.4335808512107311E-001                  1.2507589589028698E-001                  1.2507589589028698E-001                  0.0000000000000000E+000                  1.2767007547969087E-002                  1.8190196944962443E-036                  1.8190196944962443E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1288745478502170E-037                  0.0000000000000000E+000                  3.6437035232576823E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253177E-003                  2.0084075118106072E-003                  1.8671363537804925E-002                  4.2130303430343295E-005                  1.2378550960381289E-002                 -1.9999968795776365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999999997897007E+001                  3.0863066960988084E+002                  3.2011273389753431E+004                  7.9684504806225004E+002                 -8.5183415805381095E+000                  3.6432365140998586E+000                  1.7693458394368750E+012                  2.0257717186211689E+001                  1.5139957951999998E+008                  1.6604890251159663E+000                  3.9677688479423506E-001                  1.3908052635192867E+000                  7.6414769362722352E-005                  7.9590168734881502E+002                  9.4336071343499739E-001                  1.2507607433547049E-001                  1.2507607433547049E-001                  0.0000000000000000E+000                  1.2767032078862239E-002                  1.8190251502909248E-036                  1.8190251502909248E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1288869316038734E-037                  0.0000000000000000E+000                  1.8144120028581167E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253177E-003                  2.0084075118106072E-003                  1.8671363537804925E-002                  4.2130303430343295E-005                  1.2378550960381289E-002                 -1.9999968795776365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999999997048889E+001                  3.0863066823077776E+002                  3.2011273388956655E+004                  7.9685422131627740E+002                 -8.5183374667103902E+000                  3.6432369867555265E+000                  1.7693448945045066E+012                  2.0257720277294336E+001                  1.5139957823999995E+008                  1.6604890251159665E+000                  3.9677688717842091E-001                  1.3908053779602052E+000                  7.6415151227643614E-005                  7.9591085649608283E+002                  9.4336482019460266E-001                  1.2507688040315904E-001                  1.2507688040315904E-001                  0.0000000000000000E+000                  1.2767179265210957E-002                  1.8190423823642954E-036                  1.8190423823642954E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1289260455669401E-037                  0.0000000000000000E+000                  3.9982693756032832E+003                  6.3999999999999979E-001                  3.2000000000000012E-001                  6.8006696834253194E-003                  2.0084075118106085E-003                  1.8671363537804932E-002                  4.2130303430343322E-005                  1.2378550960381294E-002                 -1.9999968795776368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999999995246640E+001                  3.0863066530021109E+002                  3.2011273385225613E+004                  7.9686403375542307E+002                 -8.5183335815322589E+000                  3.6432376295719422E+000                  1.7693452994754644E+012                  2.0257717186211760E+001                  1.5139956159999996E+008                  1.6604891395568846E+000                  3.9677691936492904E-001                  1.3908052778244020E+000                  7.6416107355817793E-005                  7.9592066334996582E+002                  9.4337040545725215E-001                  1.2507943611504363E-001                  1.2507943611504363E-001                  0.0000000000000000E+000                  1.2767294912818217E-002                  1.8190586568161701E-036                  1.8190586568161701E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1289629858872286E-037                  0.0000000000000000E+000                  1.5832927429847482E+003                  6.3999999999999979E-001                  3.2000000000000012E-001                  6.8006696834253194E-003                  2.0084075118106085E-003                  1.8671363537804932E-002                  4.2130303430343309E-005                  1.2378550960381294E-002                 -1.9999968795776368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999999993444398E+001                  3.0863066236966853E+002                  3.2011273383748146E+004                  7.9687775056858254E+002                 -8.5183265902774252E+000                  3.6432385811944727E+000                  1.7693489442182173E+012                  2.0257720277294336E+001                  1.5139953023999995E+008                  1.6604890298843382E+000                  3.9677692770957934E-001                  1.3908053684234618E+000                  7.6417223825503200E-005                  7.9593437189466681E+002                  9.4337867391567809E-001                  1.2508126959468988E-001                  1.2508126959468988E-001                  0.0000000000000000E+000                  1.2767449111257424E-002                  1.8190879425429563E-036                  1.8190879425429563E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1290294596545595E-037                  0.0000000000000000E+000                  3.6885355706186488E+003                  6.3999999999999990E-001                  3.2000000000000001E-001                  6.8006696834253212E-003                  2.0084075118106076E-003                  1.8671363537804929E-002                  4.2130303430343329E-005                  1.2378550960381296E-002                 -1.9999968643188474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
