                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1857                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.5237540074568093E+006                  3.3274823654143325E-011                  1.6815270945716888E+003                  1.4929102562284820E+007                  4.5589827423132570E+004                 -3.9919865000577262E+000                  3.6318895060579625E-053                  4.4868518835170011E-050                  3.7913433099047537E-017                  1.5697891246535844E-001                  9.1233694369226157E-027                  7.9201418311325134E-001                  0.0000000000000000E+000                  2.8869824983102088E+001                 -3.0155447266253390E+002                  2.6564655650389954E+000                  3.8205115302604220E-005                  6.6794256201262314E+000                  3.0386686482762966E+000                  1.8393802603153347E-001                  1.5212688701240699E+001                  0.0000000000000000E+000                  2.3120603767057961E+001                  1.8947775011263325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3364668710451294E+001                  1.0667553843682251E+003                  2.3362784082686929E+001                  2.2168877246097162E+002                  1.8139003236394310E+010                  2.8745256697549706E-002                  1.9337950732574856E+004                  1.5712074417188842E+003                  5.6763517254157034E+002                  1.0990166435299331E+001                  1.9965468187518549E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.8869824983102088E+001                  4.5589827423132570E+004                  1.4929102562284820E+007                  3.3697454048797405E-002                 -1.2571631204052622E+001                  3.2257046810337364E+000                  3.0129416097590216E+011                  1.5532103319542916E+001                  2.0352513942684639E+009                  1.4054576411225677E+000                  2.5553079381094984E-001                  7.4924210585686657E-001                  6.1927026506389135E-111                  1.3534672089077554E-002                  2.0162781959719853E-002                  1.7829029452345324E-001                  1.7829029452345324E-001                  0.0000000000000000E+000                  1.0743114257554812E-002                  3.8019576577317042E-038                  3.8019576577317042E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4768579275057205E-039                  0.0000000000000000E+000                 -2.9296325731402249E+009                  4.7422126531232367E-001                  4.8586472299708916E-001                  1.6283001512422156E-003                  1.4633058777292528E-002                  1.1155497990245294E-002                  8.5692083562350824E-006                  1.2378550960380973E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8869824983087657E+001                  4.5589827423120587E+004                  1.4929102583832536E+007                  3.3697454048977470E-002                 -1.2571631204049725E+001                  3.2257046810341503E+000                  3.0129416097532843E+011                  1.5532103319532817E+001                  2.0352513942569268E+009                  1.4054576411227508E+000                  2.5553079381098120E-001                  7.4924210585686657E-001                  6.1927026505975520E-111                  1.3534672089180756E-002                  2.0162781959796715E-002                  1.7829029478094072E-001                  1.7829029478094072E-001                  0.0000000000000000E+000                  1.0743114257554812E-002                  3.8019576577317042E-038                  3.8019576577317042E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4768579275057205E-039                  0.0000000000000000E+000                 -2.9296325733679762E+009                  4.7422126531232367E-001                  4.8586472299708910E-001                  1.6283001512422156E-003                  1.4633058777292530E-002                  1.1155497990245294E-002                  8.5692083562350824E-006                  1.2378550960380973E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8869824983041937E+001                  4.5589827423081711E+004                  1.4929102652074827E+007                  3.3697454049592832E-002                 -1.2571631204039823E+001                  3.2257046810355647E+000                  3.0129416097337067E+011                  1.5532103319498329E+001                  2.0352513942174942E+009                  1.4054576411233748E+000                  2.5553079381108829E-001                  7.4924210585686657E-001                  6.1927026504563945E-111                  1.3534672089533446E-002                  2.0162781960059387E-002                  1.7829029559661930E-001                  1.7829029559661930E-001                  0.0000000000000000E+000                  1.0743114257554812E-002                  3.8019576577317042E-038                  3.8019576577317042E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4768579275057205E-039                  0.0000000000000000E+000                 -2.9296325746151080E+009                  4.7422126531232367E-001                  4.8586472299708922E-001                  1.6283001512422156E-003                  1.4633058777292530E-002                  1.1155497990245294E-002                  8.5692083562350824E-006                  1.2378550960380973E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8869824982882040E+001                  4.5589827422947274E+004                  1.4929102890765181E+007                  3.3697454051672245E-002                 -1.2571631204006362E+001                  3.2257046810403449E+000                  3.0129416096675549E+011                  1.5532103319381731E+001                  2.0352513940842714E+009                  1.4054576411254851E+000                  2.5553079381145039E-001                  7.4924210585686657E-001                  6.1927026499792386E-111                  1.3534672090725180E-002                  2.0162781960947063E-002                  1.7829029844960950E-001                  1.7829029844960950E-001                  0.0000000000000000E+000                  1.0743114257554812E-002                  3.8019576577317042E-038                  3.8019576577317042E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4768579275057205E-039                  0.0000000000000000E+000                 -2.9296325743789868E+009                  4.7422126531232367E-001                  4.8586472299708916E-001                  1.6283001512422156E-003                  1.4633058777292530E-002                  1.1155497990245294E-002                  8.5692083562350824E-006                  1.2378550960380975E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8869824982347208E+001                  4.5589827422496681E+004                  1.4929103689134087E+007                  3.3697454059819193E-002                 -1.2571631203875270E+001                  3.2257046810590726E+000                  3.0129416094083765E+011                  1.5532103318925053E+001                  2.0352513935623152E+009                  1.4054576411337538E+000                  2.5553079381286881E-001                  7.4924210585686657E-001                  6.1927026481098662E-111                  1.3534672095394299E-002                  2.0162781964424892E-002                  1.7829030799225959E-001                  1.7829030799225959E-001                  0.0000000000000000E+000                  1.0743114257554812E-002                  3.8019576577317042E-038                  3.8019576577317042E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4768579275057205E-039                  0.0000000000000000E+000                 -2.9296325804082184E+009                  4.7422126531232367E-001                  4.8586472299708916E-001                  1.6283001512422156E-003                  1.4633058777292530E-002                  1.1155497990245294E-002                  8.5692083562350824E-006                  1.2378550960380973E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8869824980160029E+001                  4.5589827420653819E+004                  1.4929106954053283E+007                  3.3697454083236003E-002                 -1.2571631203498468E+001                  3.2257046811129011E+000                  3.0129416086634235E+011                  1.5532103317612348E+001                  2.0352513920620432E+009                  1.4054576411575204E+000                  2.5553079381694571E-001                  7.4924210585686679E-001                  6.1927026427370704E-111                  1.3534672108814783E-002                  2.0162781974421218E-002                  1.7829034701680244E-001                  1.7829034701680244E-001                  0.0000000000000000E+000                  1.0743114257554812E-002                  3.8019576577317026E-038                  3.8019576577317026E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4768579275057166E-039                  0.0000000000000000E+000                 -2.9296325976069646E+009                  4.7422126531232361E-001                  4.8586472299708916E-001                  1.6283001512422156E-003                  1.4633058777292532E-002                  1.1155497990245294E-002                  8.5692083562350824E-006                  1.2378550960380973E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8869824974523361E+001                  4.5589827415904925E+004                  1.4929115368183693E+007                  3.3697454157640937E-002                 -1.2571631202301186E+001                  3.2257046812839376E+000                  3.0129416062962183E+011                  1.5532103313440381E+001                  2.0352513872949471E+009                  1.4054576412330346E+000                  2.5553079382989996E-001                  7.4924210585693629E-001                  6.1927026256647249E-111                  1.3534672151457179E-002                  2.0162782006183756E-002                  1.7829044758823229E-001                  1.7829044758823229E-001                  0.0000000000000000E+000                  1.0743114257554812E-002                  3.8019576577299664E-038                  3.8019576577299664E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4768579275025884E-039                  0.0000000000000000E+000                 -2.9296326528032670E+009                  4.7422126531222436E-001                  4.8586472299718880E-001                  1.6283001512407426E-003                  1.4633058777298492E-002                  1.1155497990240494E-002                  8.5692083562261496E-006                  1.2378550960380975E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8869824955300377E+001                  4.5589827399709458E+004                  1.4929144063293530E+007                  3.3697454366215483E-002                 -1.2571631198944949E+001                  3.2257046817633945E+000                  3.0129415996605957E+011                  1.5532103301746288E+001                  2.0352513739318187E+009                  1.4054576414447175E+000                  2.5553079386621347E-001                  7.4924210585707185E-001                  6.1927025778073131E-111                  1.3534672270993709E-002                  2.0162782095221776E-002                  1.7829079057177158E-001                  1.7829079057177158E-001                  0.0000000000000000E+000                  1.0743114257554812E-002                  3.8019576577265826E-038                  3.8019576577265826E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4768579274964872E-039                  0.0000000000000000E+000                 -2.9296328036270528E+009                  4.7422126531203090E-001                  4.8586472299738304E-001                  1.6283001512378732E-003                  1.4633058777310103E-002                  1.1155497990231146E-002                  8.5692083562087482E-006                  1.2378550960380973E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8869824904835887E+001                  4.5589827357192640E+004                  1.4929219394186493E+007                  3.3697454857171044E-002                 -1.2571631191044847E+001                  3.2257046828919744E+000                  3.0129415840414130E+011                  1.5532103274219411E+001                  2.0352513424771318E+009                  1.4054576419429836E+000                  2.5553079395168954E-001                  7.4924210585745010E-001                  6.1927024651581342E-111                  1.3534672552365122E-002                  2.0162782304805924E-002                  1.7829169097802502E-001                  1.7829169097802502E-001                  0.0000000000000000E+000                  1.0743114257554812E-002                  3.8019576577171455E-038                  3.8019576577171455E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4768579274794744E-039                  0.0000000000000000E+000                 -2.9296331477705345E+009                  4.7422126531149139E-001                  4.8586472299792455E-001                  1.6283001512298700E-003                  1.4633058777342481E-002                  1.1155497990205071E-002                  8.5692083561602149E-006                  1.2378550960380973E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
