                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1594                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.3236613181583560E+006                  2.2051212169688543E+002                  3.4829559138493460E+003                  7.6683636384605977E+005                  2.4083202167542736E+003                 -4.8953253653788016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6037341732993292E-001                  4.0555993766718862E-001                  2.6812826823766709E-007                  8.3060440166139199E-002                  0.0000000000000000E+000                  5.1513837895439423E+001                 -7.1761573015834939E-006                  1.3416986614440718E+001                  1.9709958011271441E-004                  2.6776005467368943E+001                  7.5722520202344006E+000                  5.2887365744055936E-001                  1.8611112297823575E+000                  0.0000000000000000E+000                  2.3109652677297021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1252270352218758E+001                  2.3911605476683130E+003                  5.1197635980862870E+001                  2.3880480163804104E+003                  1.6487050382581288E+008                  3.3729540311031869E+001                  6.7177093215914152E+005                  7.7968855900048360E+005                  6.0793267039675877E+004                  5.2412741313445388E+005                  4.6657405584610342E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.1513837895439423E+001                  2.4083202167542736E+003                  7.6683636384605977E+005                  1.3441754106452399E+002                 -9.1183030711217725E+000                  3.5419479773390101E+000                  1.2698537729601216E+012                  1.8017497878376556E+001                  1.3298293079760370E+008                  1.6415960355505346E+000                  3.8790831049549734E-001                  1.5569961108230181E+000                  1.0112003496993665E-010                  1.3404641313486653E+002                  3.7112792965745056E-001                  1.2517327209761614E-001                  1.2517327209761614E-001                  0.0000000000000000E+000                  1.2090358654671333E-003                  3.3918437819740803E-037                  3.3918437819740799E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6425994252195887E-038                  0.0000000000000000E+000                 -2.5974523311476877E-001                  5.1218989177593399E-001                  4.4786266032107225E-001                  2.7423368586436082E-003                  1.1780255824651963E-002                  1.2905749478487032E-002                  1.5620241167028174E-005                  1.2378550960380893E-002                 -1.9506378047730102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1513837895413666E+001                  2.4083202167515360E+003                  7.6683636384605977E+005                  1.3441754113806505E+002                 -9.1183030701957648E+000                  3.5419479773687792E+000                  1.2698537755656060E+012                  1.8017497886929515E+001                  1.3298293085047330E+008                  1.6415960355331773E+000                  3.8790831048894631E-001                  1.5569961116540565E+000                  1.0112005903136679E-010                  1.3404641320830584E+002                  3.7112792975920800E-001                  1.2517327210587720E-001                  1.2517327210587720E-001                  0.0000000000000000E+000                  1.2090358654671333E-003                  3.3918437892064931E-037                  3.3918437892064931E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6425994393835733E-038                  0.0000000000000000E+000                 -2.5974523297345453E-001                  5.1218989177593399E-001                  4.4786266032107219E-001                  2.7423368586436082E-003                  1.1780255824651963E-002                  1.2905749478487032E-002                  1.5620241167028174E-005                  1.2378550960380893E-002                 -1.9506378067179384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1513837895332095E+001                  2.4083202167428599E+003                  7.6683636384605977E+005                  1.3441754138945257E+002                 -9.1183030670303591E+000                  3.5419479774705382E+000                  1.2698537844720242E+012                  1.8017497916166420E+001                  1.3298293103119905E+008                  1.6415960354738441E+000                  3.8790831046655266E-001                  1.5569961144948186E+000                  1.0112014128129011E-010                  1.3404641345934553E+002                  3.7112793010704181E-001                  1.2517327215800483E-001                  1.2517327215800483E-001                  0.0000000000000000E+000                  1.2090358654671333E-003                  3.3918438139293219E-037                  3.3918438139293215E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6425994878008521E-038                  0.0000000000000000E+000                 -2.5974523247513387E-001                  5.1218989177593399E-001                  4.4786266032107219E-001                  2.7423368586436082E-003                  1.1780255824651963E-002                  1.2905749478487032E-002                  1.5620241167028174E-005                  1.2378550960380893E-002                 -1.9506378133663436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1513837895046777E+001                  2.4083202167125373E+003                  7.6683636384605977E+005                  1.3441754223878681E+002                 -9.1183030563358667E+000                  3.5419479778143623E+000                  1.2698538145631067E+012                  1.8017498014945776E+001                  1.3298293164179671E+008                  1.6415960352733816E+000                  3.8790831039089368E-001                  1.5569961240925787E+000                  1.0112041917028372E-010                  1.3404641430750451E+002                  3.7112793128230742E-001                  1.2517327234032119E-001                  1.2517327234032119E-001                  0.0000000000000000E+000                  1.2090358654671333E-003                  3.3918438974567179E-037                  3.3918438974567175E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6425996513812135E-038                  0.0000000000000000E+000                 -2.5974513129420546E-001                  5.1218989177593410E-001                  4.4786266032107219E-001                  2.7423368586436086E-003                  1.1780255824651965E-002                  1.2905749478487036E-002                  1.5620241167028177E-005                  1.2378550960380897E-002                 -1.9506378358285563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1513837894092454E+001                  2.4083202166110796E+003                  7.6683636384605989E+005                  1.3441833535659043E+002                 -9.1183021416976917E+000                  3.5419479791614954E+000                  1.2698582968215576E+012                  1.8017538836531124E+001                  1.3298307082010321E+008                  1.6415960368617490E+000                  3.8790827673717859E-001                  1.5569983444374444E+000                  1.0118341088932360E-010                  1.3404720742070333E+002                  3.7112793588709730E-001                  1.2517345796420409E-001                  1.2517345796420409E-001                  0.0000000000000000E+000                  1.2090378566749138E-003                  3.3918510410803530E-037                  3.3918510410803535E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6426136414801993E-038                  0.0000000000000000E+000                 -2.5962403287280256E-001                  5.1218989177593399E-001                  4.4786266032107219E-001                  2.7423368586436086E-003                  1.1780255824651963E-002                  1.2905749478487032E-002                  1.5620241167028174E-005                  1.2378550960380893E-002                 -1.9506395155385945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1513837890189755E+001                  2.4083202161961954E+003                  7.6683636384606035E+005                  1.3441834469278217E+002                 -9.1183020245447253E+000                  3.5419479830335434E+000                  1.2698586276805039E+012                  1.8017539922633542E+001                  1.3298307753372818E+008                  1.6415960346573863E+000                  3.8790827590509863E-001                  1.5569984499646530E+000                  1.0118646823000498E-010                  1.3404721674365959E+002                  3.7112794912258801E-001                  1.2517421701205447E-001                  1.2517421701205447E-001                  0.0000000000000000E+000                  1.2090378566749138E-003                  3.3918519560844726E-037                  3.3918519560844730E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6426154334276568E-038                  0.0000000000000000E+000                 -2.5962337680112291E-001                  5.1218989177593399E-001                  4.4786266032107219E-001                  2.7423368586436082E-003                  1.1780255824651963E-002                  1.2905749478487032E-002                  1.5620241167028174E-005                  1.2378550960380893E-002                 -1.9506397625097811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1513837880131987E+001                  2.4083202151270116E+003                  7.6683636384606187E+005                  1.3441756210961941E+002                 -9.1183028474462713E+000                  3.5419479953366708E+000                  1.2698545275683882E+012                  1.8017500355160671E+001                  1.3298294610674633E+008                  1.6415960304991075E+000                  3.8790830857895187E-001                  1.5569963512794904E+000                  1.0112699750940862E-010                  1.3404643411844208E+002                  3.7112799117732181E-001                  1.2517400488516725E-001                  1.2517400488516725E-001                  0.0000000000000000E+000                  1.2090358654671333E-003                  3.3918455289515369E-037                  3.3918455289515374E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6426028465067101E-038                  0.0000000000000000E+000                 -2.5969456681467828E-001                  5.1218989177593399E-001                  4.4786266032107219E-001                  2.7423368586436082E-003                  1.1780255824651963E-002                  1.2905749478487032E-002                  1.5620241167028174E-005                  1.2378550960380893E-002                 -1.9506383675276602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1513837845831482E+001                  2.4083202114807045E+003                  7.6683636384606618E+005                  1.3441840938880546E+002                 -9.1183012570156237E+000                  3.5419480200271769E+000                  1.2698609300580569E+012                  1.8017547480208751E+001                  1.3298312424906552E+008                  1.6415960192916099E+000                  3.8790827009424073E-001                  1.5569991840579007E+000                  1.0120773925376985E-010                  1.3404728131323066E+002                  3.7112807557479321E-001                  1.2517377593538545E-001                  1.2517377593538545E-001                  0.0000000000000000E+000                  1.2090411753618356E-003                  3.3918579507513078E-037                  3.3918579507513078E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6426271734053892E-038                  0.0000000000000000E+000                 -2.5960130868442788E-001                  5.1218989177593410E-001                  4.4786266032107219E-001                  2.7423368586436086E-003                  1.1780255824651965E-002                  1.2905749478487034E-002                  1.5620241167028177E-005                  1.2378550960380897E-002                 -1.9506414805489776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1513837791111861E+001                  2.4083202056637738E+003                  7.6683636384607363E+005                  1.3441835367517058E+002                 -9.1183021891670890E+000                  3.5419480503811389E+000                  1.2698590064119495E+012                  1.8017541163522708E+001                  1.3298308519797660E+008                  1.6415960319707450E+000                  3.8790827482372769E-001                  1.5569985692106523E+000                  1.0118992485140574E-010                  1.3404722549583937E+002                  3.7112817933120340E-001                  1.2517436625397282E-001                  1.2517436625397282E-001                  0.0000000000000000E+000                  1.2090378566749138E-003                  3.3918506703284436E-037                  3.3918506703284432E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6426129153982860E-038                  0.0000000000000000E+000                 -2.5973667144629348E-001                  5.1218989177593399E-001                  4.4786266032107219E-001                  2.7423368586436082E-003                  1.1780255824651965E-002                  1.2905749478487032E-002                  1.5620241167028174E-005                  1.2378550960380891E-002                 -1.9506400415878158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
