                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1140                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.0449672123145838E+006                  4.1897652564347873E+003                  2.0194074047579397E+004                  7.9215990764828795E+005                  7.2814417037190736E+001                 -7.3697811114072618E+000                  4.2058630907942221E-002                  7.3386298023267343E-012                  9.1908062847322747E-001                  4.4142733920005475E-004                  2.4720414048878120E-002                  1.1937145934222380E-003                  0.0000000000000000E+000                  5.2833828133349961E+001                 -2.1637466292646616E-007                  1.5701554214569192E+001                  4.9805175233146937E-004                  3.5053212722159955E+001                  1.1606655254227237E-001                  9.1233094764638112E-001                  3.8849821688758368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2833826143281811E+001                  7.1009948165274736E+001                  5.2833809021832415E+001                  6.5834299803097579E+001                  8.5586171018140239E+005                  1.1359872631107260E+003                  6.6695912811593234E+005                  7.9311023179879668E+005                  7.9311023179879680E+005                  2.0513077044136292E-021                  5.3979196941139497E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2833828133349961E+001                  7.2814417037190736E+001                  7.9215990764828795E+005                  5.0874640504635948E+002                 -1.0431643649799152E+001                  4.3052279811834016E+000                  4.9304011634013602E+013                  6.8257349596740497E+001                  5.3675509186447021E+010                  1.3614093685167923E+000                  2.5071920514115781E-001                  6.9469481706499747E-001                  7.2179468371539257E-001                  8.9331698894902061E+001                  4.1941470615145744E+002                  2.1266133768280826E-001                  2.1266133768280826E-001                  0.0000000000000000E+000                  6.0893192235127924E-001                  7.4017015448616765E-038                  7.4017015448616765E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675422610E-038                  0.0000000000000000E+000                 -9.3590010060568003E+005                  6.3999999999229096E-001                  3.2000000004788304E-001                  6.8006696834252197E-003                  2.0084075118106072E-003                  1.8671363537804922E-002                  4.2130303430343282E-005                  1.2378550960381091E-002                 -2.0574034194945956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2833828133323543E+001                  7.2814353829537794E+001                  7.9215990766108932E+005                  5.0880335452507279E+002                 -1.0431572318404248E+001                  4.3052384098859084E+000                  4.9301954083078180E+013                  6.8254766664853051E+001                  5.3666908077967033E+010                  1.3614117956179272E+000                  2.5071930289277522E-001                  6.9469469785570825E-001                  7.2179439976816517E-001                  8.9348360859501938E+001                  4.1945499366557084E+002                  2.1266496978192534E-001                  2.1266496978192534E-001                  0.0000000000000000E+000                  6.0894911768110027E-001                  7.4017015448616765E-038                  7.4017015448616765E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675422610E-038                  0.0000000000000000E+000                 -9.3548785046195623E+005                  6.3999999999229096E-001                  3.2000000004788304E-001                  6.8006696834252197E-003                  2.0084075118106072E-003                  1.8671363537804922E-002                  4.2130303430343282E-005                  1.2378550960381091E-002                 -2.0573904495238946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2833828133281720E+001                  7.2814253755458978E+001                  7.9215990768135153E+005                  5.0887404780973367E+002                 -1.0431483707272829E+001                  4.3052511930585959E+000                  4.9298982634562352E+013                  6.8251475651321627E+001                  5.3655470079887085E+010                  1.3614151048678045E+000                  2.5071949362763851E-001                  6.9469471931337967E-001                  7.2179406505475852E-001                  8.9369665708377923E+001                  4.1950438210135576E+002                  2.1267651748509966E-001                  2.1267651748509966E-001                  0.0000000000000000E+000                  6.0896940586960580E-001                  7.4017015448616765E-038                  7.4017015448616765E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675422610E-038                  0.0000000000000000E+000                 -9.3491057790445758E+005                  6.3999999999229096E-001                  3.2000000004788304E-001                  6.8006696834252197E-003                  2.0084075118106072E-003                  1.8671363537804922E-002                  4.2130303430343282E-005                  1.2378550960381091E-002                 -2.0573742446899100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2833828133239876E+001                  7.2814153701522031E+001                  7.9215990770160127E+005                  5.0897086897567704E+002                 -1.0431360624449695E+001                  4.3052687610873663E+000                  4.9294999669962133E+013                  6.8246643564583451E+001                  5.3640054374287132E+010                  1.3614192628878243E+000                  2.5071971178063840E-001                  6.9469462394594828E-001                  7.2179348253333886E-001                  8.9398602416717580E+001                  4.1957226655895943E+002                  2.1268818632171002E-001                  2.1268818632171002E-001                  0.0000000000000000E+000                  6.0899830360168805E-001                  7.4017015448616765E-038                  7.4017015448616765E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675422610E-038                  0.0000000000000000E+000                 -9.3412105114529422E+005                  6.3999999999229096E-001                  3.2000000004788304E-001                  6.8006696834252197E-003                  2.0084075118106072E-003                  1.8671363537804922E-002                  4.2130303430343282E-005                  1.2378550960381091E-002                 -2.0573521041869796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2833828133166719E+001                  7.2813978771640350E+001                  7.9215990773698490E+005                  5.0909392268869118E+002                 -1.0431204619365209E+001                  4.3052911120970343E+000                  4.9289990392365125E+013                  6.8240879874078473E+001                  5.3620659814287178E+010                  1.3614245605486521E+000                  2.5071999907502623E-001                  6.9469451665758786E-001                  7.2179272964446040E-001                  8.9435273921263956E+001                  4.1965864876742722E+002                  2.1270853781222385E-001                  2.1270853781222385E-001                  0.0000000000000000E+000                  6.0903418215904748E-001                  7.4017015448616765E-038                  7.4017015448616765E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675422610E-038                  0.0000000000000000E+000                 -9.3312144465842051E+005                  6.3999999999229096E-001                  3.2000000004788304E-001                  6.8006696834252197E-003                  2.0084075118106072E-003                  1.8671363537804922E-002                  4.2130303430343275E-005                  1.2378550960381091E-002                 -2.0573242492675458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2833828133093569E+001                  7.2813803903744770E+001                  7.9215990777233045E+005                  5.0927878950646345E+002                 -1.0430969870439629E+001                  4.3053246335960580E+000                  4.9282390951511969E+013                  6.8231842221293064E+001                  5.3591113072527252E+010                  1.3614328527468327E+000                  2.5072038173684602E-001                  6.9469431877016763E-001                  7.2179149060618697E-001                  8.9490553471050902E+001                  4.1978823603541258E+002                  2.1272892965722734E-001                  2.1272892965722734E-001                  0.0000000000000000E+000                  6.0908964449563363E-001                  7.4017015448616765E-038                  7.4017015448616765E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675422610E-038                  0.0000000000000000E+000                 -9.3161085123182763E+005                  6.3999999999229096E-001                  3.2000000004788304E-001                  6.8006696834252197E-003                  2.0084075118106072E-003                  1.8671363537804922E-002                  4.2130303430343282E-005                  1.2378550960381091E-002                 -2.0572815246581715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2833828132947254E+001                  7.2813454354427549E+001                  7.9215990784290759E+005                  5.0966458471935078E+002                 -1.0430480591217453E+001                  4.3053946529690146E+000                  4.9266883606151828E+013                  6.8213473862011057E+001                  5.3530288291727402E+010                  1.3614496421831725E+000                  2.5072130203256165E-001                  6.9469401597857205E-001                  7.2178858618834829E-001                  8.9605538989315122E+001                  4.2005904573003568E+002                  2.1276989218897080E-001                  2.1276989218897080E-001                  0.0000000000000000E+000                  6.0920367788423058E-001                  7.4017015448616765E-038                  7.4017015448616765E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675422610E-038                  0.0000000000000000E+000                 -9.2848652243047440E+005                  6.3999999999229096E-001                  3.2000000004788304E-001                  6.8006696834252197E-003                  2.0084075118106072E-003                  1.8671363537804922E-002                  4.2130303430343282E-005                  1.2378550960381091E-002                 -2.0571941680907877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2833828132635006E+001                  7.2812709213101655E+001                  7.9215990799301979E+005                  5.1048835399547448E+002                 -1.0429442789372153E+001                  4.3055440142294881E+000                  4.9233652301734664E+013                  6.8174146088321407E+001                  5.3400820776847763E+010                  1.3614857959765054E+000                  2.5072314381608585E-001                  6.9469341277956720E-001                  7.2178076871174157E-001                  8.9851048802888343E+001                  4.2063730519258615E+002                  2.1285655889086644E-001                  2.1285655889086644E-001                  0.0000000000000000E+000                  6.0944573515315115E-001                  7.4017015448616765E-038                  7.4017015448616765E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675422610E-038                  0.0000000000000000E+000                 -9.2186410123464372E+005                  6.3999999999229096E-001                  3.2000000004788304E-001                  6.8006696834252197E-003                  2.0084075118106072E-003                  1.8671363537804922E-002                  4.2130303430343282E-005                  1.2378550960381091E-002                 -2.0570077590942045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2833828131968481E+001                  7.2811122360252185E+001                  7.9215990831116901E+005                  5.1179530487298041E+002                 -1.0427802164427813E+001                  4.3057805961875397E+000                  4.9181543430690406E+013                  6.8112377744251020E+001                  5.3197524828048294E+010                  1.3615426206606460E+000                  2.5072606205949488E-001                  6.9469230651736091E-001                  7.2176409291586496E-001                  9.0240431513521486E+001                  4.2155487335945895E+002                  2.1304069939438006E-001                  2.1304069939438006E-001                  0.0000000000000000E+000                  6.0982691198653349E-001                  7.4017015448616765E-038                  7.4017015448616765E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675422610E-038                  0.0000000000000000E+000                 -9.1149592435984546E+005                  6.3999999999229096E-001                  3.2000000004788304E-001                  6.8006696834252197E-003                  2.0084075118106072E-003                  1.8671363537804922E-002                  4.2130303430343282E-005                  1.2378550960381091E-002                 -2.0567138519286779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
