                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     1629                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1686444290151088E+006                  2.0323117577738077E+000                  5.2697105826889929E+003                  9.2337054949078045E+005                  1.1544451879378860E+003                 -5.5048014890481687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6115796665743991E-001                  6.2470318370418793E-004                  2.4538890711460183E-002                  1.1624294788571807E-003                  0.0000000000000000E+000                  5.2801143534390356E+001                 -4.0308607629445760E-006                  1.4493650468837805E+001                  2.2729439371125190E-004                  3.6223160908428945E+001                  6.6949654954097632E-002                  9.7933527207550408E-001                  3.7644021954292117E-001                  0.0000000000000000E+000                  2.2567411640367823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2796570662728598E+001                  1.1514414506295182E+003                  5.2795869999212016E+001                  1.1506459709267979E+003                  5.4047036288992435E+007                  6.1392717711302730E+001                  5.7183049170789646E+005                  7.5456251560741849E+005                  7.5377056092796882E+005                  1.5379349787101869E+001                  5.1415620186696142E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2801143534390356E+001                  1.1544451879378860E+003                  9.2337054949078045E+005                  1.3761319515618061E+002                 -9.3655556984253643E+000                  3.7217867786457561E+000                  1.8665313296502295E+012                  2.1908332397438141E+001                  1.8803310783017325E+008                  1.5457127381470144E+000                  3.4414978986027828E-001                  1.3899232099580858E+000                  5.1352808332784405E-004                  1.3566837769925601E+002                  1.9448174569246053E+000                  1.2588906127935837E-001                  1.2588906127935837E-001                  0.0000000000000000E+000                  5.2980096999731899E-003                  3.1749759336577039E-037                  3.1749759336577039E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8691509794928726E-038                  0.0000000000000000E+000                  2.6923577992799107E+001                  6.3999999982278033E-001                  3.2000000135544221E-001                  6.8006696834251555E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343207E-005                  1.2378550960380964E-002                 -2.0941469419354572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2801143534363952E+001                  1.1544451879163041E+003                  9.2337054949078010E+005                  1.3761377739336629E+002                 -9.3655539639359642E+000                  3.7217867792276422E+000                  1.8665316144604426E+012                  2.1908370841350685E+001                  1.8803299583016986E+008                  1.5457129861023280E+000                  3.4414987449887746E-001                  1.3899231956529705E+000                  5.1352710385168599E-004                  1.3566895992601869E+002                  1.9448174673475978E+000                  1.2588925527857950E-001                  1.2588925527857950E-001                  0.0000000000000000E+000                  5.2980213339716350E-003                  3.1749886143170292E-037                  3.1749886143170292E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8691744205222382E-038                  0.0000000000000000E+000                  2.6948463713242290E+001                  6.3999999982278033E-001                  3.2000000135544221E-001                  6.8006696834251555E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343207E-005                  1.2378550960380964E-002                 -2.0941465452069366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2801143534280342E+001                  1.1544451878479499E+003                  9.2337054949077882E+005                  1.3761319520223290E+002                 -9.3655555569759219E+000                  3.7217867812167240E+000                  1.8665313296502295E+012                  2.1908332397438141E+001                  1.8803310783017325E+008                  1.5457127381470144E+000                  3.4414978986027828E-001                  1.3899232099580858E+000                  5.1352808332784405E-004                  1.3566837769925601E+002                  1.9448175029768919E+000                  1.2588968929032771E-001                  1.2588968929032771E-001                  0.0000000000000000E+000                  5.2980096999731899E-003                  3.1749769677769709E-037                  3.1749769677769713E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8691528911300727E-038                  0.0000000000000000E+000                  2.6924332621012606E+001                  6.3999999982278033E-001                  3.2000000135544221E-001                  6.8006696834251555E-003                  2.0084075118106050E-003                  1.8671363537804884E-002                  4.2130303430343207E-005                  1.2378550960380964E-002                 -2.0941469419354572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2801143533987897E+001                  1.1544451876088785E+003                  9.2337054949077498E+005                  1.3761377754937914E+002                 -9.3655547034049142E+000                  3.7217867879373947E+000                  1.8665316144604426E+012                  2.1908370841350685E+001                  1.8803299583016986E+008                  1.5457129861023280E+000                  3.4414987449887746E-001                  1.3899231956529705E+000                  5.1352710385168599E-004                  1.3566895992601869E+002                  1.9448176233604417E+000                  1.2588924278843200E-001                  1.2588924278843200E-001                  0.0000000000000000E+000                  5.2980213339716350E-003                  3.1749832081354870E-037                  3.1749832081354866E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8691644268415439E-038                  0.0000000000000000E+000                  2.6925998811208657E+001                  6.3999999982278033E-001                  3.2000000135544221E-001                  6.8006696834251555E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343207E-005                  1.2378550960380964E-002                 -2.0941465452069366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2801143533009721E+001                  1.1544451868092181E+003                  9.2337054949076124E+005                  1.3761377802105238E+002                 -9.3655545326301777E+000                  3.7217868142695636E+000                  1.8665316144604426E+012                  2.1908370841350685E+001                  1.8803299583016986E+008                  1.5457129861023280E+000                  3.4414987449887746E-001                  1.3899231956529705E+000                  5.1352710385168599E-004                  1.3566895992601869E+002                  1.9448180950336897E+000                  1.2588985381364584E-001                  1.2588985381364584E-001                  0.0000000000000000E+000                  5.2980213339716350E-003                  3.1749844566512293E-037                  3.1749844566512297E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8691667348046736E-038                  0.0000000000000000E+000                  2.6933962201336822E+001                  6.3999999982278033E-001                  3.2000000135544227E-001                  6.8006696834251555E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343214E-005                  1.2378550960380964E-002                 -2.0941465452069366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2801143529009501E+001                  1.1544451835390464E+003                  9.2337054949070537E+005                  1.3761443087598036E+002                 -9.3655527412317845E+000                  3.7217868565862768E+000                  1.8665313296502361E+012                  2.1908375855774693E+001                  1.8803288063017020E+008                  1.5457132388260142E+000                  3.4415002589467097E-001                  1.3899232004213549E+000                  5.1352585012494258E-004                  1.3566961202295107E+002                  1.9448188530292867E+000                  1.2589010372173642E-001                  1.2589010372173642E-001                  0.0000000000000000E+000                  5.2980213339716350E-003                  3.1749975534018919E-037                  3.1749975534018924E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8691909450061315E-038                  0.0000000000000000E+000                  2.6945980431991401E+001                  6.3999999982278033E-001                  3.2000000135544221E-001                  6.8006696834251555E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343207E-005                  1.2378550960380966E-002                 -2.0941463849896593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2801143525009273E+001                  1.1544451802688914E+003                  9.2337054949064949E+005                  1.3761396627888334E+002                 -9.3655541518032042E+000                  3.7217869228382816E+000                  1.8665320416755054E+012                  2.1908372512826602E+001                  1.8803314111016968E+008                  1.5457123662140209E+000                  3.4414961939099259E-001                  1.3899230812120658E+000                  5.1353101197259925E-004                  1.3566914623911839E+002                  1.9448200397649471E+000                  1.2589046033588036E-001                  1.2589046033588036E-001                  0.0000000000000000E+000                  5.2980533275990803E-003                  3.1749872408380681E-037                  3.1749872408380681E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8691718815564134E-038                  0.0000000000000000E+000                  2.6940249603428846E+001                  6.3999999982278033E-001                  3.2000000135544221E-001                  6.8006696834251555E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343207E-005                  1.2378550960380964E-002                 -2.0941471174115300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2801143516483847E+001                  1.1544451732993762E+003                  9.2337054949053074E+005                  1.3761455115315803E+002                 -9.3655519239647038E+000                  3.7217870704566232E+000                  1.8665317568652139E+012                  2.1908380870204056E+001                  1.8803302783016846E+008                  1.5457126046325984E+000                  3.4414976482632670E-001                  1.3899230859804503E+000                  5.1352975823631324E-004                  1.3566972846918446E+002                  1.9448226839735725E+000                  1.2589074738227082E-001                  1.2589074738227082E-001                  0.0000000000000000E+000                  5.2980533275990803E-003                  3.1750035283851180E-037                  3.1750035283851180E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8692019901539964E-038                  0.0000000000000000E+000                  2.6957972463921053E+001                  6.3999999982278033E-001                  3.2000000135544221E-001                  6.8006696834251555E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343207E-005                  1.2378550960380964E-002                 -2.0941469571942410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2801143497100512E+001                  1.1544451574536649E+003                  9.2337054949026008E+005                  1.3761501196214331E+002                 -9.3655505657018416E+000                  3.7217873704678532E+000                  1.8665351745899231E+012                  2.1908380870202109E+001                  1.8803337343016797E+008                  1.5457114316132128E+000                  3.4414925580265593E-001                  1.3899232004213546E+000                  5.1353733946972284E-004                  1.3567018390421751E+002                  1.9448280579258175E+000                  1.2589161579219876E-001                  1.2589161579219876E-001                  0.0000000000000000E+000                  5.2981260411072610E-003                  3.1750134585760222E-037                  3.1750134585760222E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8692203467623264E-038                  0.0000000000000000E+000                  2.6930387195873102E+001                  6.3999999982278033E-001                  3.2000000135544221E-001                  6.8006696834251555E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343207E-005                  1.2378550960380964E-002                 -2.0941480863446280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
