                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                     1053                  1.0000000000000000E+002                  4.0000000000000001E-002                  5.4654291774097260E+005                  3.0204078769633566E+003                  4.0133004712006375E+004                  1.5240643225995344E+006                  2.5571554672581573E+001                 -7.6086406186241815E+000                  5.3866205208395190E-001                  8.2195568806500960E-009                  4.2154209938396842E-001                  2.8561101561341596E-004                  1.8614102686292686E-002                  8.4250128947382912E-003                  0.0000000000000000E+000                  9.9963109392336165E+001                 -7.7827084099793927E-008                  5.5892329939314827E+001                  5.5989597672621340E-004                  4.0084986358160869E+001                  1.3531940098599418E-001                  1.5619732497389471E+000                  1.0403176729413113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9963109137631264E+001                  2.5167041545083716E+001                  9.9963107008451544E+001                  2.4468020666353667E+001                  1.2949392424546870E+005                  6.0186435441274452E+003                  6.5589823152498691E+005                  1.5263078078673594E+006                  1.5263078078673584E+006                  3.2983305703005854E-025                  1.0447108874967256E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9963109392336165E+001                  2.5571554672581573E+001                  1.5240643225995344E+006                  7.2128835509609034E+003                 -9.8813947796445500E+000                  4.6035738859425352E+000                  1.7305537067924841E+014                  1.0236940875378322E+002                  2.2078071308288004E+011                  1.3459214544296265E+000                  2.5005635380744928E-001                  6.5788533687591566E-001                  8.0187283905154438E-001                  6.6611069146959790E+002                  6.5467728594913060E+003                  2.2889013128376662E-001                  2.2889013128376662E-001                  0.0000000000000000E+000                  7.0961136041652639E-001                  9.6635474038948172E-038                  9.6635474038948193E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7894698505418170E-038                  0.0000000000000000E+000                 -1.3411931833193626E+007                  6.3999999999999957E-001                  3.2000000000000040E-001                  6.8006696834252544E-003                  2.0084075118106059E-003                  1.8671363537804912E-002                  4.2130303430343268E-005                  1.2378550960381166E-002                 -2.0232306594848630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9963109392286185E+001                  2.5571281540180912E+001                  1.5240643229466276E+006                  7.2303253466163460E+003                 -9.8797270419422798E+000                  4.6038141695150987E+000                  1.7281743011583509E+014                  1.0223527899855986E+002                  2.1987266854912006E+011                  1.3459627151489257E+000                  2.5005786180496214E-001                  6.5787999391555796E-001                  8.0181852339258564E-001                  6.6904782256576505E+002                  6.5612775240505807E+003                  2.2894685741558554E-001                  2.2894685741558554E-001                  0.0000000000000000E+000                  7.1005299302342884E-001                  9.7007284374208563E-038                  9.7007284374208563E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963549348411929E-038                  0.0000000000000000E+000                 -1.3233088861829074E+007                  6.3999999999999957E-001                  3.2000000000000040E-001                  6.8006696834252544E-003                  2.0084075118106059E-003                  1.8671363537804912E-002                  4.2130303430343268E-005                  1.2378550960381166E-002                 -2.0229361953735349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9963109392169542E+001                  2.5570646601800785E+001                  1.5240643237457608E+006                  7.2634806061318377E+003                 -9.8765913039328144E+000                  4.6042697514245452E+000                  1.7237611503064784E+014                  1.0198538645795730E+002                  2.1818576404480008E+011                  1.3460395002365111E+000                  2.5006064295768737E-001                  6.5786992311477677E-001                  8.0172967275018170E-001                  6.7461369575302592E+002                  6.5888669103788116E+003                  2.2920953410500089E-001                  2.2920953410500089E-001                  0.0000000000000000E+000                  7.1087924928555335E-001                  9.7710253022133677E-038                  9.7710253022133677E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8093723201631829E-038                  0.0000000000000000E+000                 -1.2869757723833298E+007                  6.3999999999999957E-001                  3.2000000000000040E-001                  6.8006696834252544E-003                  2.0084075118106059E-003                  1.8671363537804912E-002                  4.2130303430343268E-005                  1.2378550960381167E-002                 -2.0223822708129880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9963109391969581E+001                  2.5569565831002919E+001                  1.5240643250781656E+006                  7.3210702220300545E+003                 -9.8712713412425810E+000                  4.6050580494693820E+000                  1.7165040891098000E+014                  1.0156950125511771E+002                  2.1539321544704004E+011                  1.3461678981781005E+000                  2.5006534814834591E-001                  6.5785231590271009E-001                  8.0162425958338068E-001                  6.8419080120277454E+002                  6.6368794208272802E+003                  2.2964924366900699E-001                  2.2964924366900699E-001                  0.0000000000000000E+000                  7.1226264291574592E-001                  9.8914552510375498E-038                  9.8914552510375498E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8316732158400966E-038                  0.0000000000000000E+000                 -1.2272272622405730E+007                  6.3999999999999957E-001                  3.2000000000000040E-001                  6.8006696834252544E-003                  2.0084075118106059E-003                  1.8671363537804912E-002                  4.2130303430343268E-005                  1.2378550960381166E-002                 -2.0214409637451169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9963109391619682E+001                  2.5567697293661350E+001                  1.5240643273016531E+006                  7.3943865591084759E+003                 -9.8646745129723108E+000                  4.6060550854596514E+000                  1.7078525594815091E+014                  1.0106638332307244E+002                  2.1204040286208005E+011                  1.3463221740722653E+000                  2.5007116913795469E-001                  6.5783046722412131E-001                  8.0158348662790313E-001                  6.9627970681733416E+002                  6.6981068522911419E+003                  2.3039054037134701E-001                  2.3039054037134701E-001                  0.0000000000000000E+000                  7.1395291131983696E-001                  1.0042853586724210E-037                  1.0042853586724212E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8597087545310221E-038                  0.0000000000000000E+000                 -1.1563509228423383E+007                  6.3999999999999957E-001                  3.2000000000000040E-001                  6.8006696834252535E-003                  2.0084075118106059E-003                  1.8671363537804912E-002                  4.2130303430343268E-005                  1.2378550960381166E-002                 -2.0202699508666988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9963109391269754E+001                  2.5565856657468728E+001                  1.5240643293967238E+006                  7.4899914929808201E+003                 -9.8564226331562210E+000                  4.6073458270918461E+000                  1.6976909375571434E+014                  1.0045927282287219E+002                  2.0803490480128006E+011                  1.3465085554122922E+000                  2.5007807731628412E-001                  6.5780302047729511E-001                  8.0169221019819015E-001                  7.1178121114878263E+002                  6.7782102818320373E+003                  2.3109476465064013E-001                  2.3109476465064013E-001                  0.0000000000000000E+000                  7.1600826071166535E-001                  1.0235502125374856E-037                  1.0235502125374856E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8953828954295629E-038                  0.0000000000000000E+000                 -1.0728459885908820E+007                  6.3999999999999957E-001                  3.2000000000000040E-001                  6.8006696834252544E-003                  2.0084075118106059E-003                  1.8671363537804912E-002                  4.2130303430343268E-005                  1.2378550960381166E-002                 -2.0187992706298825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9963109390707388E+001                  2.5562953630018093E+001                  1.5240643325206956E+006                  7.6079083638880711E+003                 -9.8466513885223375E+000                  4.6089207556125062E+000                  1.6863629503598778E+014                  9.9765808053291750E+001                  2.0351626248192007E+011                  1.3467189598083493E+000                  2.5008563995361327E-001                  6.5777126312255885E-001                  8.0206034538386028E-001                  7.3065931381705525E+002                  6.8772490500710155E+003                  2.3215632927929261E-001                  2.3215632927929261E-001                  0.0000000000000000E+000                  7.1838047443891451E-001                  1.0468406225668838E-037                  1.0468406225668838E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9385114535174210E-038                  0.0000000000000000E+000                 -9.8090590284997113E+006                  6.3999999999999957E-001                  3.2000000000000045E-001                  6.8006696834252553E-003                  2.0084075118106063E-003                  1.8671363537804915E-002                  4.2130303430343275E-005                  1.2378550960381167E-002                 -2.0170446624755858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9963109390145007E+001                  2.5560114551185837E+001                  1.5240643353769851E+006                  7.7999371365649686E+003                 -9.8319157874630392E+000                  4.6114537375436369E+000                  1.6716068544841853E+014                  9.8796583380845448E+001                  1.9729645961216003E+011                  1.3470173597335813E+000                  2.5009570717811580E-001                  6.5772295951843274E-001                  8.0305420375692671E-001                  7.6035825547808076E+002                  7.0395788810868880E+003                  2.3312286901382731E-001                  2.3312286901382731E-001                  0.0000000000000000E+000                  7.2171794303735626E-001                  1.0829700035078603E-037                  1.0829700035078603E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0054148743942720E-038                  0.0000000000000000E+000                 -8.5679627002042700E+006                  6.3999999999999957E-001                  3.2000000000000040E-001                  6.8006696834252544E-003                  2.0084075118106059E-003                  1.8671363537804912E-002                  4.2130303430343268E-005                  1.2378550960381166E-002                 -2.0144031295776362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9963109388876561E+001                  2.5553922296153580E+001                  1.5240643410043351E+006                  8.0662861712693693E+003                 -9.8128021991420429E+000                  4.6148809951484271E+000                  1.6545839770488725E+014                  9.7615848279381865E+001                  1.8986795401216003E+011                  1.3473910617828366E+000                  2.5010769724845883E-001                  6.5766092061996484E-001                  8.0441880032519053E-001                  8.0095006705959372E+002                  7.2653361042097758E+003                  2.3504695789650315E-001                  2.3504695789650315E-001                  0.0000000000000000E+000                  7.2582319612888668E-001                  1.1316975065119692E-037                  1.1316975065119692E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0956471606071950E-038                  0.0000000000000000E+000                 -7.1616915162950391E+006                  6.3999999999999957E-001                  3.2000000000000040E-001                  6.8006696834252544E-003                  2.0084075118106059E-003                  1.8671363537804912E-002                  4.2130303430343268E-005                  1.2378550960381166E-002                 -2.0110220794677733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
