                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     1275                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0780858868579860E+006                  3.7353381517439216E-001                  4.3128202220921257E+003                  2.2292441218727748E+006                  2.6780269379392107E+003                 -7.7934933663816039E+000                  1.9125027532213579E-001                  2.5944814326717190E-008                  7.6970405249146245E-001                  4.4611602722537634E-004                  2.3405843583751869E-002                  2.6805312282400752E-003                  0.0000000000000000E+000                  9.9633821701605740E+001                 -1.1985892154880196E-005                  2.8433606468150085E+001                  4.8138457235458133E-004                  6.7289391030733753E+001                  1.3168105437711328E-001                  1.9901652516263177E+000                  5.4200420027127261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9500885479281791E+001                  2.6649873097027548E+003                  9.9486916339100219E+001                  2.6634906935773065E+003                  1.3901209509762362E+008                  3.9031976692278107E+001                  4.4693993234757957E+005                  2.0925541404565403E+006                  2.0925541404565405E+006                  7.2856156614663491E-023                  1.4055356311183298E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9633821701605740E+001                  2.6780269379392107E+003                  2.2292441218727748E+006                  1.0515299259428603E+002                 -9.3924899171977163E+000                  3.6347613952648357E+000                  1.7670550512855430E+012                  2.1700530454579788E+001                  1.5988546686852664E+008                  1.6495980124574263E+000                  3.8901108522081790E-001                  1.3905142491053133E+000                  7.0183442023053321E-005                  1.0428046873706096E+002                  8.7252385722508274E-001                  1.2552023269970802E-001                  1.2552023269970802E-001                  0.0000000000000000E+000                  2.4241374847190182E-003                  2.9139483808271304E-037                  2.9139483808271304E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5162032096160835E-038                  0.0000000000000000E+000                  4.1097557502675053E-001                  6.3999999938962482E-001                  3.2000000480107071E-001                  6.8006696834248198E-003                  2.0084075118106085E-003                  1.8671363537804971E-002                  4.2130303430343363E-005                  1.2378550960380281E-002                 -1.9998807601980431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633821701555931E+001                  2.6780269379311426E+003                  2.2292441218727748E+006                  1.0515343614123719E+002                 -9.3924890311619826E+000                  3.6347613953581965E+000                  1.7670518157141365E+012                  2.1700490719764748E+001                  1.5988541950853491E+008                  1.6495981173615724E+000                  3.8901111502312491E-001                  1.3905142634104271E+000                  7.0183640142527340E-005                  1.0428091228326184E+002                  8.7252385797535303E-001                  1.2552044241528512E-001                  1.2552044241528512E-001                  0.0000000000000000E+000                  2.4241441387318130E-003                  2.9139543259661087E-037                  2.9139543259661087E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5162144639659990E-038                  0.0000000000000000E+000                  5.0708560003090097E-001                  6.3999999938962482E-001                  3.2000000480107071E-001                  6.8006696834248198E-003                  2.0084075118106085E-003                  1.8671363537804971E-002                  4.2130303430343363E-005                  1.2378550960380281E-002                 -1.9998807601980431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633821701398148E+001                  2.6780269379056444E+003                  2.2292441218727748E+006                  1.0515343614354434E+002                 -9.3924896319138824E+000                  3.6347613956452896E+000                  1.7670518157141365E+012                  2.1700490719764748E+001                  1.5988541950853491E+008                  1.6495981173615724E+000                  3.8901111502312491E-001                  1.3905142634104271E+000                  7.0183640142527340E-005                  1.0428091228326184E+002                  8.7252386028250495E-001                  1.2552110651073453E-001                  1.2552110651073453E-001                  0.0000000000000000E+000                  2.4241441387318130E-003                  2.9139502950285629E-037                  2.9139502950285625E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5162068332643789E-038                  0.0000000000000000E+000                  4.1145836696085358E-001                  6.3999999938962482E-001                  3.2000000480107071E-001                  6.8006696834248190E-003                  2.0084075118106085E-003                  1.8671363537804971E-002                  4.2130303430343363E-005                  1.2378550960380283E-002                 -1.9998807601980431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633821700917565E+001                  2.6780269378279695E+003                  2.2292441218727743E+006                  1.0515343615096951E+002                 -9.3924896178446566E+000                  3.6347613965692491E+000                  1.7670518157141365E+012                  2.1700490719764748E+001                  1.5988541950853491E+008                  1.6495981173615724E+000                  3.8901111502312491E-001                  1.3905142634104271E+000                  7.0183640142527340E-005                  1.0428091228326184E+002                  8.7252386770766455E-001                  1.2552110601573532E-001                  1.2552110601573532E-001                  0.0000000000000000E+000                  2.4241441387318130E-003                  2.9139503894304730E-037                  2.9139503894304730E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5162070119704003E-038                  0.0000000000000000E+000                  4.1261119960427162E-001                  6.3999999938962482E-001                  3.2000000480107071E-001                  6.8006696834248198E-003                  2.0084075118106085E-003                  1.8671363537804971E-002                  4.2130303430343363E-005                  1.2378550960380279E-002                 -1.9998807601980431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633821699343713E+001                  2.6780269375735775E+003                  2.2292441218727739E+006                  1.0515343617446943E+002                 -9.3924895167923168E+000                  3.6347613994934918E+000                  1.7670518157141365E+012                  2.1700490719764748E+001                  1.5988541950853491E+008                  1.6495981173615724E+000                  3.8901111502312491E-001                  1.3905142634104271E+000                  7.0183640142527340E-005                  1.0428091228326184E+002                  8.7252389120758655E-001                  1.2552110439468622E-001                  1.2552110439468622E-001                  0.0000000000000000E+000                  2.4241441387318130E-003                  2.9139510674731994E-037                  2.9139510674731994E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5162082955282993E-038                  0.0000000000000000E+000                  4.1625929708884435E-001                  6.3999999938962482E-001                  3.2000000480107071E-001                  6.8006696834248198E-003                  2.0084075118106085E-003                  1.8671363537804971E-002                  4.2130303430343363E-005                  1.2378550960380281E-002                 -1.9998807601980431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633821694415431E+001                  2.6780269367769861E+003                  2.2292441218727729E+006                  1.0515299269449469E+002                 -9.3924903872975722E+000                  3.6347614077344259E+000                  1.7670550512855430E+012                  2.1700530454579788E+001                  1.5988546686852664E+008                  1.6495980124574263E+000                  3.8901108522081790E-001                  1.3905142491053133E+000                  7.0183442023053321E-005                  1.0428046873706096E+002                  8.7252395743373146E-001                  1.2552086425409084E-001                  1.2552086425409084E-001                  0.0000000000000000E+000                  2.4241374847190182E-003                  2.9139452265473292E-037                  2.9139452265473292E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5161972384573365E-038                  0.0000000000000000E+000                  4.2438521799060824E-001                  6.3999999938962482E-001                  3.2000000480107071E-001                  6.8006696834248198E-003                  2.0084075118106085E-003                  1.8671363537804971E-002                  4.2130303430343363E-005                  1.2378550960380281E-002                 -1.9998807601980431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633821681019768E+001                  2.6780269346117684E+003                  2.2292441218727701E+006                  1.0515388786604339E+002                 -9.3924888912004363E+000                  3.6347614228243068E+000                  1.7670550512859761E+012                  2.1700490719768450E+001                  1.5988537086853257E+008                  1.6495981173616097E+000                  3.8901117701194515E-001                  1.3905142538736872E+000                  7.0183832907909298E-005                  1.0428136378734371E+002                  8.7252407869968496E-001                  1.2552077563271891E-001                  1.2552077563271891E-001                  0.0000000000000000E+000                  2.4241441387318130E-003                  2.9139552650837908E-037                  2.9139552650837908E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5162162417476531E-038                  0.0000000000000000E+000                  4.4658031823095867E-001                  6.3999999938962482E-001                  3.2000000480107071E-001                  6.8006696834248198E-003                  2.0084075118106085E-003                  1.8671363537804971E-002                  4.2130303430343363E-005                  1.2378550960380281E-002                 -1.9998807601980431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633821660862623E+001                  2.6780269313536469E+003                  2.2292441218727655E+006                  1.0515388801174684E+002                 -9.3924888215729521E+000                  3.6347614409550952E+000                  1.7670550512859761E+012                  2.1700490719768450E+001                  1.5988537086853257E+008                  1.6495981173616097E+000                  3.8901117701194515E-001                  1.3905142538736872E+000                  7.0183832907909298E-005                  1.0428136378734371E+002                  8.7252422440313104E-001                  1.2552160371769366E-001                  1.2552160371769366E-001                  0.0000000000000000E+000                  2.4241441387318130E-003                  2.9139557322722487E-037                  2.9139557322722487E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5162171261512643E-038                  0.0000000000000000E+000                  4.6679337060996451E-001                  6.3999999938962482E-001                  3.2000000480107071E-001                  6.8006696834248198E-003                  2.0084075118106085E-003                  1.8671363537804971E-002                  4.2130303430343363E-005                  1.2378550960380281E-002                 -1.9998807601980431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633821640705477E+001                  2.6780269280955445E+003                  2.2292441218727604E+006                  1.0515359584636178E+002                 -9.3924885127641549E+000                  3.6347614681512814E+000                  1.7670522201587622E+012                  2.1700490719766137E+001                  1.5988543422852895E+008                  1.6495981268983351E+000                  3.8901108879709584E-001                  1.3905141394328011E+000                  7.0184025673729436E-005                  1.0428107140340340E+002                  8.7252444295837572E-001                  1.2552148958662657E-001                  1.2552148958662657E-001                  0.0000000000000000E+000                  2.4241454695365628E-003                  2.9139578043270877E-037                  2.9139578043270877E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5162210486214176E-038                  0.0000000000000000E+000                  5.0192820036225982E-001                  6.3999999938962482E-001                  3.2000000480107071E-001                  6.8006696834248198E-003                  2.0084075118106085E-003                  1.8671363537804971E-002                  4.2130303430343363E-005                  1.2378550960380281E-002                 -1.9998807601980431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
