                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1263                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0779227429436224E+006                  2.8643358130436264E-001                  4.4772017266908251E+003                  2.1611672212949484E+006                  2.4467505648511005E+003                 -7.7967635944747258E+000                  1.9131103999312743E-001                  7.3501125098181807E-008                  7.6964864001289024E-001                  4.7445369035505183E-004                  2.3361585329070324E-002                  2.6812045100399820E-003                  0.0000000000000000E+000                  9.9635670922232109E+001                 -1.0614633859802896E-005                  2.8438210232044568E+001                  4.8417609628153310E-004                  6.7286864640518360E+001                  1.3329515715288903E-001                  1.9876711854921110E+000                  5.4207661047654998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9549319842925371E+001                  2.4368188326460167E+003                  9.9540181873104629E+001                  2.4355896371390195E+003                  1.2139776538547234E+008                  4.4068794338958888E+001                  4.6102712432650849E+005                  2.0283225410295352E+006                  2.0283225410295355E+006                  5.9716027344235409E-023                  1.3591314805067371E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9635670773149840E+001                  2.4467505384445340E+003                  2.1611672212948962E+006                  1.1938483006822570E+002                 -9.3537875200978924E+000                  3.6510068784251906E+000                  1.7828907892834741E+012                  2.1683307260512038E+001                  1.6088850685523090E+008                  1.6449685100843239E+000                  3.8714556471555267E-001                  1.3907723994418131E+000                  9.5188711255165642E-005                  1.1837148060157602E+002                  1.0133494666496750E+000                  1.2553377985436748E-001                  1.2553377985436748E-001                  0.0000000000000000E+000                  2.5581996033439748E-003                  3.1950647808625197E-037                  3.1950647808625197E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0303680544886145E-038                  0.0000000000000000E+000                  5.6282345254578892E-001                  6.3999999959582266E-001                  3.2000000317055266E-001                  6.8006696834248571E-003                  2.0084075118106046E-003                  1.8671363537804866E-002                  4.2130303430343214E-005                  1.2378550960380402E-002                 -2.0004757537699891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635670710182254E+001                  2.4467505272912276E+003                  2.1611672212948781E+006                  1.1938539552887711E+002                 -9.3537866325526302E+000                  3.6510069877236284E+000                  1.7828905172359119E+012                  2.1683307260525364E+001                  1.6088845821522981E+008                  1.6449686292936090E+000                  3.8714562193601820E-001                  1.3907724042101732E+000                  9.5188438918474751E-005                  1.1837204504211252E+002                  1.0133504867645897E+000                  1.2553351936245793E-001                  1.2553351936245793E-001                  0.0000000000000000E+000                  2.5581996033439748E-003                  3.1950713106595461E-037                  3.1950713106595461E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0303803788332189E-038                  0.0000000000000000E+000                  6.2786886459945646E-001                  6.3999999959582277E-001                  3.2000000317055260E-001                  6.8006696834248545E-003                  2.0084075118106041E-003                  1.8671363537804863E-002                  4.2130303430343214E-005                  1.2378550960380399E-002                 -2.0004757537699835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635670580916354E+001                  2.4467505043947003E+003                  2.1611672212948361E+006                  1.1938562042002117E+002                 -9.3537860492387388E+000                  3.6510071347176543E+000                  1.7828905172358105E+012                  2.1683307260526060E+001                  1.6088849405522585E+008                  1.6449685196210724E+000                  3.8714556352347129E-001                  1.3907724232836529E+000                  9.5188787509666552E-005                  1.1837226856131588E+002                  1.0133518587052850E+000                  1.2553400545972551E-001                  1.2553400545972551E-001                  0.0000000000000000E+000                  2.5582052209422606E-003                  3.1950752016176473E-037                  3.1950752016176469E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0303884786719180E-038                  0.0000000000000000E+000                  6.7867431671867173E-001                  6.3999999959581433E-001                  3.2000000317061966E-001                  6.8006696834248563E-003                  2.0084075118106046E-003                  1.8671363537804866E-002                  4.2130303430343227E-005                  1.2378550960380402E-002                 -2.0004757537699888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635670451650455E+001                  2.4467504814982076E+003                  2.1611672212947905E+006                  1.1938573998103956E+002                 -9.3537846285735959E+000                  3.6510073658024260E+000                  1.7828905172357598E+012                  2.1683307260527599E+001                  1.6088852733521542E+008                  1.6449684004119129E+000                  3.8714553491328246E-001                  1.3907724232835408E+000                  9.5188976332018755E-005                  1.1837238596554489E+002                  1.0133540154946703E+000                  1.2553432898827352E-001                  1.2553432898827352E-001                  0.0000000000000000E+000                  2.5582178605835048E-003                  3.1950811809386715E-037                  3.1950811809386719E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0304082059308941E-038                  0.0000000000000000E+000                  5.1491556758856161E-001                  6.3999999959571963E-001                  3.2000000317136734E-001                  6.8006696834248571E-003                  2.0084075118106046E-003                  1.8671363537804870E-002                  4.2130303430343221E-005                  1.2378550960380402E-002                 -2.0004757766581704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635670174485895E+001                  2.4467504324050237E+003                  2.1611672212947169E+006                  1.1938703663428963E+002                 -9.3537816891427781E+000                  3.6510076809788226E+000                  1.7828901091647698E+012                  2.1683310569137586E+001                  1.6088843069522086E+008                  1.6449684004118839E+000                  3.8714558498118434E-001                  1.3907723851365750E+000                  9.5188885552763373E-005                  1.1837367967714367E+002                  1.0133569571459577E+000                  1.2553546547349459E-001                  1.2553546547349459E-001                  0.0000000000000000E+000                  2.5582305002871991E-003                  3.1951028069123583E-037                  3.1951028069123583E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0304490228747501E-038                  0.0000000000000000E+000                  5.8599827791420689E-001                  6.3999999959571963E-001                  3.2000000317136734E-001                  6.8006696834248571E-003                  2.0084075118106046E-003                  1.8671363537804870E-002                  4.2130303430343221E-005                  1.2378550960380402E-002                 -2.0004757766581644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635669897321350E+001                  2.4467503833121536E+003                  2.1611672212946326E+006                  1.1938738899344078E+002                 -9.3537789404673806E+000                  3.6510081800074676E+000                  1.7828901091645989E+012                  2.1683310569137742E+001                  1.6088847933522052E+008                  1.6449680618575162E+000                  3.8714550272677473E-001                  1.3907723851365439E+000                  9.5189430229406435E-005                  1.1837402737866888E+002                  1.0133616147719000E+000                  1.2553647141242311E-001                  1.2553647141242311E-001                  0.0000000000000000E+000                  2.5582473533226021E-003                  3.1951230295931341E-037                  3.1951230295931346E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0304871912383042E-038                  0.0000000000000000E+000                  5.6899640562710085E-001                  6.3999999959571963E-001                  3.2000000317136734E-001                  6.8006696834248571E-003                  2.0084075118106046E-003                  1.8671363537804870E-002                  4.2130303430343221E-005                  1.2378550960380402E-002                 -2.0004757766581644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635669296801296E+001                  2.4467502769455127E+003                  2.1611672212944552E+006                  1.1938964190475403E+002                 -9.3537725191360916E+000                  3.6510088628903739E+000                  1.7828909253065203E+012                  2.1683270865848289E+001                  1.6088839421520400E+008                  1.6449680380158935E+000                  3.8714552895290827E-001                  1.3907722802321663E+000                  9.5189749778472422E-005                  1.1837627391633909E+002                  1.0133679884149425E+000                  1.2553837559956288E-001                  1.2553837559956288E-001                  0.0000000000000000E+000                  2.5582754419616613E-003                  3.1951593685197590E-037                  3.1951593685197586E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0305763593820390E-038                  0.0000000000000000E+000                  6.5021789806520180E-001                  6.3999999959548903E-001                  3.2000000317319038E-001                  6.8006696834248571E-003                  2.0084075118106050E-003                  1.8671363537804870E-002                  4.2130303430343221E-005                  1.2378550960380402E-002                 -2.0004757995463340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635668696281243E+001                  2.4467501705804407E+003                  2.1611672212942531E+006                  1.1939151459409808E+002                 -9.3537665367109781E+000                  3.6510099289242168E+000                  1.7828941898794114E+012                  2.1683267557245976E+001                  1.6088839805520123E+008                  1.6449675659471796E+000                  3.8714543954595027E-001                  1.3907722802321036E+000                  9.5190457866012210E-005                  1.1837813665584569E+002                  1.0133779382523889E+000                  1.2554051054416318E-001                  1.2554051054416318E-001                  0.0000000000000000E+000                  2.5583021264544265E-003                  3.1952009675303273E-037                  3.1952009675303277E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0306594339590000E-038                  0.0000000000000000E+000                  5.2980688081367244E-001                  6.3999999959543796E-001                  3.2000000317359428E-001                  6.8006696834248571E-003                  2.0084075118106050E-003                  1.8671363537804866E-002                  4.2130303430343214E-005                  1.2378550960380402E-002                 -2.0004757995463365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635667421888272E+001                  2.4467499448609724E+003                  2.1611672212939034E+006                  1.1939542529180764E+002                 -9.3537551822788565E+000                  3.6510113781153013E+000                  1.7828943259051746E+012                  2.1683270865840274E+001                  1.6088827389519781E+008                  1.6449674372012737E+000                  3.8714546219575813E-001                  1.3907722897687163E+000                  9.5191155065948692E-005                  1.1838203382735922E+002                  1.0133914644484199E+000                  1.2554453394535675E-001                  1.2554453394535675E-001                  0.0000000000000000E+000                  2.5583597097292732E-003                  3.1952795346250132E-037                  3.1952795346250136E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0308171097267028E-038                  0.0000000000000000E+000                  6.5950226870017470E-001                  6.3999999959533282E-001                  3.2000000317442578E-001                  6.8006696834248571E-003                  2.0084075118106046E-003                  1.8671363537804866E-002                  4.2130303430343214E-005                  1.2378550960380402E-002                 -2.0004758224345110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635666147495286E+001                  2.4467497191473672E+003                  2.1611672212934685E+006                  1.1939973170390515E+002                 -9.3537410285218758E+000                  3.6510135990824724E+000                  1.7828943259048516E+012                  2.1683224545444233E+001                  1.6088821181518182E+008                  1.6449668506918516E+000                  3.8714531556845327E-001                  1.3907721705590799E+000                  9.5192498644169473E-005                  1.1838631950944713E+002                  1.0134121944580130E+000                  1.2554890801211219E-001                  1.2554890801211219E-001                  0.0000000000000000E+000                  2.5584285304651958E-003                  3.1953703096789904E-037                  3.1953703096789908E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0310136646917712E-038                  0.0000000000000000E+000                  5.4409420064354652E-001                  6.3999999959505016E-001                  3.2000000317666016E-001                  6.8006696834248571E-003                  2.0084075118106046E-003                  1.8671363537804866E-002                  4.2130303430343207E-005                  1.2378550960380401E-002                 -2.0004758224345018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635663515750409E+001                  2.4467492530419991E+003                  2.1611672212927267E+006                  1.1940625168113198E+002                 -9.3537199739538650E+000                  3.6510165918651927E+000                  1.7828973184348374E+012                  2.1683224545438687E+001                  1.6088807037515935E+008                  1.6449663738549973E+000                  3.8714522258534817E-001                  1.3907720418127136E+000                  9.5194176327443244E-005                  1.1839281155204037E+002                  1.0134401290916011E+000                  1.2555665184162149E-001                  1.2555665184162149E-001                  0.0000000000000000E+000                  2.5585282535917487E-003                  3.1955098481076130E-037                  3.1955098481076130E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0313060639233970E-038                  0.0000000000000000E+000                  5.4390255041211155E-001                  6.3999999959472498E-001                  3.2000000317923183E-001                  6.8006696834248563E-003                  2.0084075118106041E-003                  1.8671363537804866E-002                  4.2130303430343200E-005                  1.2378550960380399E-002                 -2.0004757995463148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635660884005517E+001                  2.4467487869590423E+003                  2.1611672212919863E+006                  1.1941573322081334E+002                 -9.3536888041800452E+000                  3.6510210955907896E+000                  1.7828971824118989E+012                  2.1683183188026000E+001                  1.6088791677513078E+008                  1.6449653057402418E+000                  3.8714497939855297E-001                  1.3907720751908237E+000                  9.5197016106943948E-005                  1.1840225105249623E+002                  1.0134821683171154E+000                  1.2556494700937271E-001                  1.2556494700937271E-001                  0.0000000000000000E+000                  2.5586855712146370E-003                  3.1957209589142069E-037                  3.1957209589142065E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0317389659889477E-038                  0.0000000000000000E+000                  5.8138622775854365E-001                  6.3999999959433929E-001                  3.2000000318228322E-001                  6.8006696834248563E-003                  2.0084075118106037E-003                  1.8671363537804866E-002                  4.2130303430343207E-005                  1.2378550960380399E-002                 -2.0004758682108381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
