                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1159                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0096822669720238E+006                  1.5627366033623844E+003                  1.7917024823397998E+004                  2.0079080770664026E+006                  1.4726480241494878E+002                 -7.8230065568936205E+000                  1.4787666095396879E-001                  1.4214623831930111E-010                  8.1322605548103855E-001                  4.1942775578639169E-004                  2.4526296078446617E-002                  1.4523239740833179E-003                  0.0000000000000000E+000                  9.9685053247002500E+001                 -5.8962870367665447E-007                  2.9798008041724533E+001                  5.5129210782896352E-004                  6.5975189814977739E+001                  1.4199274269291734E-001                  1.9765686024191567E+000                  5.4668067268654930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9685043129559745E+001                  1.4162827855107673E+002                  9.9684966146302244E+001                  1.2182737702644557E+002                  1.7921195910545900E+006                  7.8885438426094231E+002                  4.9646223542585940E+005                  2.0115388642117272E+006                  2.0115388642117286E+006                  1.8382876860003676E-022                  1.3692172498213709E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9685053247002500E+001                  1.4726480241494878E+002                  2.0079080770664026E+006                  2.9116203600195524E+002                 -1.0835427133879449E+001                  4.2532675678588836E+000                  6.8253263685361055E+013                  9.0096727125060781E+001                  1.5218292064022647E+011                  1.3501312065171067E+000                  2.5022981047656323E-001                  6.9502103327556564E-001                  7.2083644586425177E-001                  3.1264596431345549E+001                  2.5989743957060972E+002                  2.2575863020921297E-001                  2.2575863020921297E-001                  0.0000000000000000E+000                  5.2099854695079151E-001                  7.2568221850227741E-038                  7.2568221850227741E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674584137E-038                  0.0000000000000000E+000                 -8.1284801206791180E+005                  6.3999999997258861E-001                  3.2000000020319613E-001                  6.8006696834252154E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343261E-005                  1.2378550960381075E-002                 -2.1325671310415114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685053246952648E+001                  1.4726472853819746E+002                  2.0079080770873800E+006                  2.9117780536162815E+002                 -1.0835389810633460E+001                  4.2532728786753866E+000                  6.8251227657221961E+013                  9.0094321315012991E+001                  1.5216889888534628E+011                  1.3501319360779609E+000                  2.5022984027888562E-001                  6.9502091645046338E-001                  7.2083808069197530E-001                  3.1267652745592343E+001                  2.5991015261603582E+002                  2.2575982660546157E-001                  2.2575982660546157E-001                  0.0000000000000000E+000                  5.2100501813229616E-001                  7.2568221850227741E-038                  7.2568221850227741E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674584137E-038                  0.0000000000000000E+000                 -8.1262932409237302E+005                  6.3999999997258861E-001                  3.2000000020319613E-001                  6.8006696834252145E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343261E-005                  1.2378550960381074E-002                 -2.1325602798452259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685053246836347E+001                  1.4726455616018632E+002                  2.0079080771363170E+006                  2.9120784427599938E+002                 -1.0835319127587800E+001                  4.2532829693649976E+000                  6.8247572331994859E+013                  9.0089606113665241E+001                  1.5214177943318671E+011                  1.3501333332108318E+000                  2.5022987365748711E-001                  6.9502081154629014E-001                  7.2084120083864445E-001                  3.1273534829390272E+001                  2.5993430944660912E+002                  2.2576546039716439E-001                  2.2576546039716439E-001                  0.0000000000000000E+000                  5.2101749594121949E-001                  7.2568221850227741E-038                  7.2568221850227741E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674584137E-038                  0.0000000000000000E+000                 -8.1216889205744874E+005                  6.3999999997258861E-001                  3.2000000020319613E-001                  6.8006696834252154E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343261E-005                  1.2378550960381072E-002                 -2.1325468826284233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685053246636940E+001                  1.4726426068488493E+002                  2.0079080772201670E+006                  2.9125993027699974E+002                 -1.0835195308765005E+001                  4.2533004942609862E+000                  6.8241147348780102E+013                  9.0081495994789151E+001                  1.5209596944150760E+011                  1.3501357078598826E+000                  2.5022996783282547E-001                  6.9502070187374543E-001                  7.2084657884829428E-001                  3.1283661380438616E+001                  2.5997626889656112E+002                  2.2577530261888942E-001                  2.2577530261888942E-001                  0.0000000000000000E+000                  5.2103994959935551E-001                  7.2568221850227741E-038                  7.2568221850227741E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674584137E-038                  0.0000000000000000E+000                 -8.1137811170341040E+005                  6.3999999997258861E-001                  3.2000000020319613E-001                  6.8006696834252154E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343261E-005                  1.2378550960381074E-002                 -2.1325239486684616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685053246288007E+001                  1.4726374374765683E+002                  2.0079080773667621E+006                  2.9132606108534395E+002                 -1.0835040117458282E+001                  4.2533227957080753E+000                  6.8233129984780242E+013                  9.0071538042437879E+001                  1.5203804086038840E+011                  1.3501386594818934E+000                  2.5023003459002779E-001                  6.9502058743282635E-001                  7.2085333868996415E-001                  3.1296386559765310E+001                  2.6002967452557863E+002                  2.2579232872653029E-001                  2.2579232872653029E-001                  0.0000000000000000E+000                  5.2106712411033540E-001                  7.2568221850227741E-038                  7.2568221850227741E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674584137E-038                  0.0000000000000000E+000                 -8.1038031750876654E+005                  6.3999999997258861E-001                  3.2000000020319613E-001                  6.8006696834252154E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343261E-005                  1.2378550960381074E-002                 -2.1324951324453238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685053245939059E+001                  1.4726322699149139E+002                  2.0079080775131769E+006                  2.9141243318807653E+002                 -1.0834838193046867E+001                  4.2533518629692564E+000                  6.8222937839230570E+013                  9.0058042616420266E+001                  1.5196240805654947E+011                  1.3501428556488866E+000                  2.5023016333606046E-001                  6.9502037762447777E-001                  7.2086220997733563E-001                  3.1313134362599389E+001                  2.6009929882547715E+002                  2.2580905922847028E-001                  2.2580905922847028E-001                  0.0000000000000000E+000                  5.2110270340854403E-001                  7.2568221850227741E-038                  7.2568221850227741E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674584137E-038                  0.0000000000000000E+000                 -8.0908550758152152E+005                  6.3999999997258861E-001                  3.2000000020319613E-001                  6.8006696834252154E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343261E-005                  1.2378550960381075E-002                 -2.1324571151723713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685053245378256E+001                  1.4726239686896952E+002                  2.0079080777481096E+006                  2.9151892698248560E+002                 -1.0834587648631809E+001                  4.2533876916286886E+000                  6.8210134747893906E+013                  9.0042151665330124E+001                  1.5187028803351080E+011                  1.3501474475907271E+000                  2.5023034572627245E-001                  6.9501997469708376E-001                  7.2087311759543027E-001                  3.1333782746920839E+001                  2.6018514423556474E+002                  2.2583606453946270E-001                  2.2583606453946270E-001                  0.0000000000000000E+000                  5.2114658192847185E-001                  7.2568221850227741E-038                  7.2568221850227741E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674584137E-038                  0.0000000000000000E+000                 -8.0749466553909041E+005                  6.3999999997258861E-001                  3.2000000020319613E-001                  6.8006696834252154E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343261E-005                  1.2378550960381072E-002                 -2.1324105148305804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685053244817453E+001                  1.4726156721585579E+002                  2.0079080779825770E+006                  2.9169222634684303E+002                 -1.0834181532335149E+001                  4.2534459982461046E+000                  6.8189243806252648E+013                  9.0015460080772215E+001                  1.5171919609623300E+011                  1.3501553440140708E+000                  2.5023059964206024E-001                  6.9501953362271507E-001                  7.2089086377396550E-001                  3.1367318973704304E+001                  2.6032490737313873E+002                  2.2586316140392404E-001                  2.2586316140392404E-001                  0.0000000000000000E+000                  5.2121882682292398E-001                  7.2568221850227741E-038                  7.2568221850227741E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674584137E-038                  0.0000000000000000E+000                 -8.0489807627234375E+005                  6.3999999997258861E-001                  3.2000000020319613E-001                  6.8006696834252154E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343261E-005                  1.2378550960381074E-002                 -2.1323350524892660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685053243552517E+001                  1.4725969760199203E+002                  2.0079080785097308E+006                  2.9193237603319750E+002                 -1.0833619675783265E+001                  4.2535267532863310E+000                  6.8160459655260672E+013                  8.9979007191763088E+001                  1.5151081914135580E+011                  1.3501661396073414E+000                  2.5023092508342010E-001                  6.9501886843488436E-001                  7.2091521526171198E-001                  3.1413771808983281E+001                  2.6051860422421424E+002                  2.2592436445407926E-001                  2.2592436445407926E-001                  0.0000000000000000E+000                  5.2131848398573122E-001                  7.2568221850227741E-038                  7.2568221850227741E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674584137E-038                  0.0000000000000000E+000                 -8.0131608760295156E+005                  6.3999999997258861E-001                  3.2000000020319613E-001                  6.8006696834252154E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343261E-005                  1.2378550960381074E-002                 -2.1322304000844877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
