                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9627870888636465E+001                  2.9461308236651862E+003                  2.3705948589573363E+006                  9.1597311359681981E+001                 -9.4384441641139247E+000                  3.6207178456040836E+000                  1.7547222170514397E+012                  2.1744576493732115E+001                  1.5969932226138273E+008                  1.6512241274695478E+000                  3.8958334351928753E-001                  1.3906072746612881E+000                  7.0675769512554653E-005                  9.0830650817452479E+001                  7.6666054222950730E-001                  1.2552571557255240E-001                  1.2552571557255240E-001                  0.0000000000000000E+000                  2.2994034623516403E-003                  2.6029516296018684E-037                  2.6029516296018684E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623191342926077E-038                  0.0000000000000000E+000                 -1.8235191767516390E+000                  6.3999999888094394E-001                  3.2000000881484231E-001                  6.8006696834247166E-003                  2.0084075118106041E-003                  1.8671363537804932E-002                  4.2130303430343363E-005                  1.2378550960380074E-002                 -1.9999913101203205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9627870816650798E+001                  2.9461308129779763E+003                  2.3705948589574043E+006                  9.1597438187523466E+001                 -9.4384438565379867E+000                  3.6207178963519153E+000                  1.7547222170514397E+012                  2.1744579811688570E+001                  1.5969932098139143E+008                  1.6512241179328475E+000                  3.8958328987513802E-001                  1.3906073891021609E+000                  7.0674763886734881E-005                  9.0830777286953051E+001                  7.6666090057041059E-001                  1.2552574414047424E-001                  1.2552574414047424E-001                  0.0000000000000000E+000                  2.2994034623516403E-003                  2.6029534731158206E-037                  2.6029534731158206E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623226488045407E-038                  0.0000000000000000E+000                 -1.8184468306937842E+000                  6.3999999888094394E-001                  3.2000000881484231E-001                  6.8006696834247175E-003                  2.0084075118106041E-003                  1.8671363537804929E-002                  4.2130303430343363E-005                  1.2378550960380074E-002                 -1.9999913101203205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9627870744665131E+001                  2.9461308022907656E+003                  2.3705948589574723E+006                  9.1597828543425166E+001                 -9.4384431007877367E+000                  3.6207179744768365E+000                  1.7547222170516392E+012                  2.1744579811689963E+001                  1.5969927362138247E+008                  1.6512241179328517E+000                  3.8958331371698396E-001                  1.3906072746613090E+000                  7.0674955304945116E-005                  9.0831167091198253E+001                  7.6666145222691451E-001                  1.2552594620613944E-001                  1.2552594620613944E-001                  0.0000000000000000E+000                  2.2994034623516403E-003                  2.6029580028519151E-037                  2.6029580028519155E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623312843841797E-038                  0.0000000000000000E+000                 -1.8201055689541863E+000                  6.3999999888094394E-001                  3.2000000881484225E-001                  6.8006696834247149E-003                  2.0084075118106037E-003                  1.8671363537804925E-002                  4.2130303430343356E-005                  1.2378550960380071E-002                 -1.9999911193854576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9627870595010847E+001                  2.9461307800727041E+003                  2.3705948589576129E+006                  9.1597829288397634E+001                 -9.4384426894561830E+000                  3.6207180799788392E+000                  1.7547222170516392E+012                  2.1744579811689963E+001                  1.5969927362138247E+008                  1.6512241179328517E+000                  3.8958331371698396E-001                  1.3906072746613090E+000                  7.0674955304945116E-005                  9.0831167091198253E+001                  7.6666219719938178E-001                  1.2552642732302421E-001                  1.2552642732302421E-001                  0.0000000000000000E+000                  2.2994122986391766E-003                  2.6029604682508918E-037                  2.6029604682508918E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623359844701808E-038                  0.0000000000000000E+000                 -1.8270263437281555E+000                  6.3999999888094394E-001                  3.2000000881484225E-001                  6.8006696834247149E-003                  2.0084075118106037E-003                  1.8671363537804925E-002                  4.2130303430343356E-005                  1.2378550960380071E-002                 -1.9999911193854576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9627870445356578E+001                  2.9461307578546216E+003                  2.3705948589577544E+006                  9.1597965592380916E+001                 -9.4384423420168151E+000                  3.6207182458790501E+000                  1.7547219493019236E+012                  2.1744579811686098E+001                  1.5969927426137516E+008                  1.6512241370062175E+000                  3.8958334471140210E-001                  1.3906072841979642E+000                  7.0674019786764466E-005                  9.0831302223722787E+001                  7.6666336865812967E-001                  1.2552647516076051E-001                  1.2552647516076051E-001                  0.0000000000000000E+000                  2.2994047246763533E-003                  2.6029625507009326E-037                  2.6029625507009330E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623399544946588E-038                  0.0000000000000000E+000                 -1.8338067016440556E+000                  6.3999999888094394E-001                  3.2000000881484231E-001                  6.8006696834247166E-003                  2.0084075118106041E-003                  1.8671363537804929E-002                  4.2130303430343363E-005                  1.2378550960380074E-002                 -1.9999911193854576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9627870124352953E+001                  2.9461307101976472E+003                  2.3705948589580595E+006                  9.1598135240032775E+001                 -9.4384406437825863E+000                  3.6207184721772308E+000                  1.7547190040618940E+012                  2.1744579811685636E+001                  1.5969928898137909E+008                  1.6512241179327711E+000                  3.8958334947976958E-001                  1.3906072555877804E+000                  7.0673140896066968E-005                  9.0831470273429346E+001                  7.6666496660342609E-001                  1.2552648567647587E-001                  1.2552648567647587E-001                  0.0000000000000000E+000                  2.2994160856299435E-003                  2.6029727294445912E-037                  2.6029727294445912E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623593594554886E-038                  0.0000000000000000E+000                 -1.8369968189357384E+000                  6.3999999888094394E-001                  3.2000000881484231E-001                  6.8006696834247166E-003                  2.0084075118106041E-003                  1.8671363537804929E-002                  4.2130303430343363E-005                  1.2378550960380074E-002                 -1.9999911193854576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9627869803349313E+001                  2.9461306625408401E+003                  2.3705948589583645E+006                  9.1598659227512002E+001                 -9.4384381617770270E+000                  3.6207188278698510E+000                  1.7547216815499485E+012                  2.1744579811686176E+001                  1.5969924226138762E+008                  1.6512241179328420E+000                  3.8958336855324244E-001                  1.3906073843336153E+000                  7.0672332110621573E-005                  9.0831991749271623E+001                  7.6666747824038117E-001                  1.2552703266890572E-001                  1.2552703266890572E-001                  0.0000000000000000E+000                  2.2994249219659897E-003                  2.6029876059672278E-037                  2.6029876059672278E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623877203562815E-038                  0.0000000000000000E+000                 -1.8330219216876260E+000                  6.3999999888094394E-001                  3.2000000881484231E-001                  6.8006696834247166E-003                  2.0084075118106041E-003                  1.8671363537804929E-002                  4.2130303430343363E-005                  1.2378550960380074E-002                 -1.9999915008551842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9627869115253773E+001                  2.9461305603854867E+003                  2.3705948589590178E+006                  9.1599355648536203E+001                 -9.4384355412841145E+000                  3.6207193129583857E+000                  1.7547187363151936E+012                  2.1744579811685711E+001                  1.5969921026139036E+008                  1.6512240177970807E+000                  3.8958340073973297E-001                  1.3906072698927066E+000                  7.0670582469875188E-005                  9.0832684744947812E+001                  7.6667090358838685E-001                  1.2552787184185230E-001                  1.2552787184185230E-001                  0.0000000000000000E+000                  2.2994287089775486E-003                  2.6030033126408190E-037                  2.6030033126408186E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9624176638734838E-038                  0.0000000000000000E+000                 -1.8346074872539497E+000                  6.3999999888094394E-001                  3.2000000881484231E-001                  6.8006696834247166E-003                  2.0084075118106041E-003                  1.8671363537804929E-002                  4.2130303430343363E-005                  1.2378550960380074E-002                 -1.9999913101203205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9627868427158234E+001                  2.9461304582307225E+003                  2.3705948589596716E+006                  9.1601178364733414E+001                 -9.4384289635981347E+000                  3.6207200648980775E+000                  1.7547183346919963E+012                  2.1744579811697996E+001                  1.5969909570136937E+008                  1.6512241227012436E+000                  3.8958346392072668E-001                  1.3906070410107665E+000                  7.0667137238970330E-005                  9.0834502151454913E+001                  7.6667621327850322E-001                  1.2552909824342220E-001                  1.2552909824342220E-001                  0.0000000000000000E+000                  2.2994514311778687E-003                  2.6030346062015928E-037                  2.6030346062015928E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9624928257367368E-038                  0.0000000000000000E+000                 -1.8307939337235177E+000                  6.3999999888071990E-001                  3.2000000881660540E-001                  6.8006696834247175E-003                  2.0084075118106041E-003                  1.8671363537804932E-002                  4.2130303430343363E-005                  1.2378550960380074E-002                 -1.9999913101203209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9627866982008655E+001                  2.9461302436868095E+003                  2.3705948589610406E+006                  9.1602526547498542E+001                 -9.4384218183445139E+000                  3.6207210836912207E+000                  1.7547212799277292E+012                  2.1744579811695679E+001                  1.5969903106139320E+008                  1.6512241465435715E+000                  3.8958345676833850E-001                  1.3906069456425370E+000                  7.0663686797047332E-005                  9.0835843140132468E+001                  7.6668340736607565E-001                  1.2553196419091325E-001                  1.2553196419091325E-001                  0.0000000000000000E+000                  2.2994728912398960E-003                  2.6030521422324546E-037                  2.6030521422324546E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9625744743615421E-038                  0.0000000000000000E+000                 -1.8226995751650006E+000                  6.3999999888002301E-001                  3.2000000882208901E-001                  6.8006696834247175E-003                  2.0084075118106046E-003                  1.8671363537804936E-002                  4.2130303430343370E-005                  1.2378550960380074E-002                 -1.9999913101203223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9627865536859076E+001                  2.9461300291464290E+003                  2.3705948589624050E+006                  9.1605091327211483E+001                 -9.4384114681023590E+000                  3.6207226352107456E+000                  1.7547248945480747E+012                  2.1744498521871130E+001                  1.5969885506139082E+008                  1.6512243515835292E+000                  3.8958360458783625E-001                  1.3906067167607068E+000                  7.0658562635644875E-005                  9.0838396963843664E+001                  7.6669436336781827E-001                  1.2553424354466269E-001                  1.2553424354466269E-001                  0.0000000000000000E+000                  2.2995170743511837E-003                  2.6031141814586405E-037                  2.6031141814586405E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9626927487039126E-038                  0.0000000000000000E+000                 -1.8280912929753503E+000                  6.3999999888002301E-001                  3.2000000882208901E-001                  6.8006696834247175E-003                  2.0084075118106046E-003                  1.8671363537804936E-002                  4.2130303430343370E-005                  1.2378550960380074E-002                 -1.9999913101203223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9627862580372451E+001                  2.9461295902501174E+003                  2.3705948589652032E+006                  9.1608359935742314E+001                 -9.4383977987843384E+000                  3.6207247194640182E+000                  1.7547246267934871E+012                  2.1744535019306287E+001                  1.5969869442137671E+008                  1.6512243563520665E+000                  3.8958363319811784E-001                  1.3906062685338341E+000                  7.0650800279291074E-005                  9.0841650854245302E+001                  7.6670908149701844E-001                  1.2553940192090710E-001                  1.2553940192090710E-001                  0.0000000000000000E+000                  2.2995663079609370E-003                  2.6031961174512877E-037                  2.6031961174512877E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9628489551275350E-038                  0.0000000000000000E+000                 -1.8353615162578627E+000                  6.3999999888002301E-001                  3.2000000882208901E-001                  6.8006696834247175E-003                  2.0084075118106046E-003                  1.8671363537804936E-002                  4.2130303430343370E-005                  1.2378550960380074E-002                 -1.9999913101203042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9627859623885854E+001                  2.9461291513674787E+003                  2.3705948589680130E+006                  9.1613963061949775E+001                 -9.4383745929321012E+000                  3.6207278397186577E+000                  1.7547285091686348E+012                  2.1744491885961899E+001                  1.5969835458139309E+008                  1.6512246043075631E+000                  3.8958386804049033E-001                  1.3906059156738244E+000                  7.0639853582634912E-005                  9.0847231945984944E+001                  7.6673111596482613E-001                  1.2554452496230711E-001                  1.2554452496230711E-001                  0.0000000000000000E+000                  2.2996420540342751E-003                  2.6033205977620971E-037                  2.6033205977620971E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9631141517522566E-038                  0.0000000000000000E+000                 -1.8248501958926411E+000                  6.3999999887962011E-001                  3.2000000882525909E-001                  6.8006696834247175E-003                  2.0084075118106046E-003                  1.8671363537804936E-002                  4.2130303430343370E-005                  1.2378550960380074E-002                 -1.9999912872319925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
