                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                     1054                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.7144353042955563E+003                  1.3892141402580730E+001                  2.8169720125501946E+004                  1.6335793714831325E+006                  5.3735821471780518E+001                 -8.0801483006203867E+000                  6.3999501495114064E-001                  3.2650676588707682E-005                  3.1996899089096598E-001                  6.7517158319408115E-003                  2.0120390415469982E-003                  1.8671338547745667E-002                  0.0000000000000000E+000                  9.9999205486689874E+001                 -1.7692147536226353E-007                  6.3999471755977211E+001                  3.3992420537767233E-003                  3.1996358621932487E+001                  6.7988783385262030E-001                  2.0085069015139315E-001                  1.8671214627695427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999204333841405E+001                  5.2338090213883518E+001                  9.9999193870599711E+001                  5.0028004531305022E+001                  3.9439475928805611E+005                  2.6740437279256066E+003                  6.1214782233629841E+005                  8.4559071298470662E+003                  8.4559071298470644E+003                  4.4848746881673775E-036                  1.1865016715521906E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999205486689874E+001                  5.3735821471780518E+001                  1.6335793714831325E+006                  1.7860106067351905E+003                 -1.0233362774492674E+001                  4.4497974018683655E+000                  9.8691312168876328E+013                  8.7935627902733870E+001                  1.4493104799743994E+011                  1.3303020191192623E+000                  2.4940224289894100E-001                  6.9115044116973856E-001                  7.2781605558081830E-001                  1.9775156268479037E+002                  1.5882590440504002E+003                  2.2508498497758311E-001                  2.2508498497758311E-001                  0.0000000000000000E+000                  6.3808541222902848E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -3.3488495892646741E+006                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253151E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343295E-005                  1.2378550960381282E-002                 -2.0608514709472651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999205486639866E+001                  5.3735682322496622E+001                  1.6335793715698305E+006                  1.7869047889225749E+003                 -1.0233023412792715E+001                  4.4498463973772111E+000                  9.8665745130804125E+013                  8.7914490523259076E+001                  1.4481387356159998E+011                  1.3302736091613765E+000                  2.4940059185028068E-001                  6.9114523649215687E-001                  7.2782596825651025E-001                  1.9792885691611332E+002                  1.5889759320064616E+003                  2.2510282802222464E-001                  2.2510282802222464E-001                  0.0000000000000000E+000                  6.3822254577085802E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -3.3377166883755140E+006                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253151E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343295E-005                  1.2378550960381283E-002                 -2.0607890319824211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999205486523181E+001                  5.3735357866329224E+001                  1.6335793717714678E+006                  1.7886070522639377E+003                 -1.0232379343705210E+001                  4.4499394653971311E+000                  9.8616587104395125E+013                  8.7874181926015609E+001                  1.4459002454015994E+011                  1.3302189779281615E+000                  2.4939741611480709E-001                  6.9113545179367042E-001                  7.2784580702781754E-001                  1.9826848499793351E+002                  1.5903385672660042E+003                  2.2518620123561536E-001                  2.2518620123561536E-001                  0.0000000000000000E+000                  6.3848301201594293E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -3.3142764827541700E+006                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253160E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343295E-005                  1.2378550960381283E-002                 -2.0606701431274406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999205486323163E+001                  5.3734802438422726E+001                  1.6335793721147270E+006                  1.7915619357088278E+003                 -1.0231268672376926E+001                  4.4501010243591566E+000                  9.8533348298419281E+013                  8.7805255575537032E+001                  1.4420879507455997E+011                  1.3301228046417233E+000                  2.4939166486263267E-001                  6.9111829519271839E-001                  7.2788294381530516E-001                  1.9885516240824080E+002                  1.5927067733005870E+003                  2.2532870538441607E-001                  2.2532870538441607E-001                  0.0000000000000000E+000                  6.3893189312857679E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -3.2740468200072893E+006                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253160E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381283E-002                 -2.0604651489257805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999205485973121E+001                  5.3733832894700875E+001                  1.6335793727081397E+006                  1.7953224643151796E+003                 -1.0229865314261295E+001                  4.4503064645977881E+000                  9.8429886708735719E+013                  8.7719155255947555E+001                  1.4373170020351996E+011                  1.3299981260299680E+000                  2.4938420891761773E-001                  6.9109633684158311E-001                  7.2793500098027641E-001                  1.9959915883144518E+002                  1.5957233054837343E+003                  2.2557646163771627E-001                  2.2557646163771627E-001                  0.0000000000000000E+000                  6.3950158427208659E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -3.2235387340877010E+006                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253160E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381283E-002                 -2.0602062530517571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999205485623065E+001                  5.3732866444038784E+001                  1.6335793732923972E+006                  1.8002260478135577E+003                 -1.0228051804578504E+001                  4.4505740021712237E+000                  9.8297701374910859E+013                  8.7608518735630113E+001                  1.4312137687039996E+011                  1.3298326921463008E+000                  2.4937411785125727E-001                  6.9106755971908562E-001                  7.2801055696041528E-001                  2.0056585272611676E+002                  1.5996601950874408E+003                  2.2582285111292774E-001                  2.2582285111292774E-001                  0.0000000000000000E+000                  6.4023952628068059E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -3.1588371986608375E+006                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253168E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381282E-002                 -2.0598713607788081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999205485060500E+001                  5.3731319619781253E+001                  1.6335793742125351E+006                  1.8062716298753876E+003                 -1.0225845465846993E+001                  4.4509033702541263E+000                  9.8139513939039031E+013                  8.7475027442319146E+001                  1.4238907236351996E+011                  1.3296240854263304E+000                  2.4936112463474266E-001                  6.9103183031082138E-001                  7.2811557513606384E-001                  2.0175135014538407E+002                  1.6045202797300035E+003                  2.2621540857837372E-001                  2.2621540857837372E-001                  0.0000000000000000E+000                  6.4114095469940680E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -3.0808072334596398E+006                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253168E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381282E-002                 -2.0594629745483395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999205484497921E+001                  5.3729780545511197E+001                  1.6335793751099450E+006                  1.8161131132878777E+003                 -1.0222318278281193E+001                  4.4514385676158810E+000                  9.7894695647680844E+013                  8.7265840305018585E+001                  1.4124404670463995E+011                  1.3292736434936521E+000                  2.4933882236480706E-001                  6.9097316026687616E-001                  7.2831242911121563E-001                  2.0366406594882966E+002                  1.6124490473390481E+003                  2.2660335571192491E-001                  2.2660335571192491E-001                  0.0000000000000000E+000                  6.4259091654470080E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.9580908333489443E+006                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253160E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381283E-002                 -2.0588091964721674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999205483229019E+001                  5.3726336838502796E+001                  1.6335793770534687E+006                  1.8297539872802633E+003                 -1.0217546761399124E+001                  4.4521777849813695E+000                  9.7576699974165203E+013                  8.6989179849505845E+001                  1.3974029631487997E+011                  1.3287679338455196E+000                  2.4930583715438837E-001                  6.9089075803756705E-001                  7.2863275579167330E-001                  2.0628921421251999E+002                  1.6234647730677434E+003                  2.2746416396397764E-001                  2.2746416396397764E-001                  0.0000000000000000E+000                  6.4456806917116816E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.7952275116707589E+006                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253160E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381283E-002                 -2.0579231033325193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
