                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1303                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0782608960947921E+006                  5.4928392077863841E-001                  4.2247811360310488E+003                  2.2964308305517426E+006                  2.8325467745623682E+003                 -7.7916391702863184E+000                  1.9118438342004274E-001                  9.5966837748329471E-009                  7.6976628880066111E-001                  4.2692246021390755E-004                  2.3436762434242843E-002                  2.6797713409958167E-003                  0.0000000000000000E+000                  9.9631625920441550E+001                 -1.3048434537388937E-005                  2.8428428046536585E+001                  4.8021821003942620E-004                  6.7292248115824165E+001                  1.3054141820741574E-001                  1.9919620511853868E+000                  5.4191974921930275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9461644083500616E+001                  2.8172797150047049E+003                  9.9444433246532938E+001                  2.8156611050218708E+003                  1.5121699307391685E+008                  3.5821479199559661E+001                  4.3385424283170752E+005                  2.1552545443728748E+006                  2.1552545443728738E+006                  8.5922156940981622E-023                  1.4544794171543248E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9631625920441550E+001                  2.8325467745623682E+003                  2.2964308305517426E+006                  9.6831116122657761E+001                 -9.4192701320851704E+000                  3.6258042176441938E+000                  1.7584564693978870E+012                  2.1720025847987458E+001                  1.5964696768513280E+008                  1.6508793645538549E+000                  3.8949204584865460E-001                  1.3902324714730383E+000                  6.2286831725271859E-005                  9.6027685094233476E+001                  8.0343102842428482E-001                  1.2552003391802652E-001                  1.2552003391802652E-001                  0.0000000000000000E+000                  2.3530396109469427E-003                  2.7317300535346155E-037                  2.7317300535346155E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1863194664407121E-038                  0.0000000000000000E+000                 -4.9078559854572577E+000                  6.3999999918053729E-001                  3.2000000645319632E-001                  6.8006696834247496E-003                  2.0084075118106072E-003                  1.8671363537804957E-002                  4.2130303430343410E-005                  1.2378550960380180E-002                 -1.9999211578414002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9631625920391727E+001                  2.8325467745547003E+003                  2.2964308305517421E+006                  9.6831533725034888E+001                 -9.4192700037579424E+000                  3.6258042177251975E+000                  1.7584566035575708E+012                  2.1720025848009914E+001                  1.5964691968513110E+008                  1.6508793550171723E+000                  3.8949210187702049E-001                  1.3902324714730836E+000                  6.2287247536135166E-005                  9.6028102696011189E+001                  8.0343102902370112E-001                  1.2552026302208516E-001                  1.2552026302208516E-001                  0.0000000000000000E+000                  2.3530473615766359E-003                  2.7317308607412949E-037                  2.7317308607412953E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1863209989609946E-038                  0.0000000000000000E+000                 -4.9077824575338047E+000                  6.3999999918053729E-001                  3.2000000645319632E-001                  6.8006696834247496E-003                  2.0084075118106072E-003                  1.8671363537804957E-002                  4.2130303430343410E-005                  1.2378550960380178E-002                 -1.9999211578414002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9631625920233944E+001                  2.8325467745304677E+003                  2.2964308305517426E+006                  9.6831116125100436E+001                 -9.4192700487813532E+000                  3.6258042179742915E+000                  1.7584564693978870E+012                  2.1720025847987458E+001                  1.5964696768513280E+008                  1.6508793645538549E+000                  3.8949204584865460E-001                  1.3902324714730383E+000                  6.2286831725271859E-005                  9.6027685094233476E+001                  8.0343103086696710E-001                  1.2552075255777920E-001                  1.2552075255777920E-001                  0.0000000000000000E+000                  2.3530396109469427E-003                  2.7317305775340533E-037                  2.7317305775340533E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1863204612785729E-038                  0.0000000000000000E+000                 -4.9075801376688695E+000                  6.3999999918053729E-001                  3.2000000645319637E-001                  6.8006696834247505E-003                  2.0084075118106072E-003                  1.8671363537804957E-002                  4.2130303430343417E-005                  1.2378550960380178E-002                 -1.9999211578414002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9631625919753375E+001                  2.8325467744566040E+003                  2.2964308305517435E+006                  9.6831533732810371E+001                 -9.4192693523783273E+000                  3.6258042187759560E+000                  1.7584566035575708E+012                  2.1720025848009914E+001                  1.5964691968513110E+008                  1.6508793550171723E+000                  3.8949210187702049E-001                  1.3902324714730836E+000                  6.2287247536135166E-005                  9.6028102696011189E+001                  8.0343103679918426E-001                  1.2552025667286520E-001                  1.2552025667286520E-001                  0.0000000000000000E+000                  2.3530473615766359E-003                  2.7317349580669889E-037                  2.7317349580669889E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1863287779287515E-038                  0.0000000000000000E+000                 -4.9069089178138050E+000                  6.3999999918053729E-001                  3.2000000645319632E-001                  6.8006696834247496E-003                  2.0084075118106072E-003                  1.8671363537804957E-002                  4.2130303430343410E-005                  1.2378550960380178E-002                 -1.9999211578414002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9631625918179566E+001                  2.8325467742147644E+003                  2.2964308305517477E+006                  9.6831116149807556E+001                 -9.4192706978881002E+000                  3.6258042213131483E+000                  1.7584564693978870E+012                  2.1720025847987458E+001                  1.5964696768513280E+008                  1.6508793645538549E+000                  3.8949204584865460E-001                  1.3902324714730383E+000                  6.2286831725271859E-005                  9.6027685094233476E+001                  8.0343105557408245E-001                  1.2552075559007114E-001                  1.2552075559007114E-001                  0.0000000000000000E+000                  2.3530396109469427E-003                  2.7317264945117482E-037                  2.7317264945117482E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1863127094664803E-038                  0.0000000000000000E+000                 -4.9048043248187057E+000                  6.3999999918053729E-001                  3.2000000645319632E-001                  6.8006696834247496E-003                  2.0084075118106072E-003                  1.8671363537804957E-002                  4.2130303430343410E-005                  1.2378550960380178E-002                 -1.9999211578414002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9631625913251398E+001                  2.8325467734574463E+003                  2.2964308305517603E+006                  9.6831533804495677E+001                 -9.4192695235410309E+000                  3.6258042284633247E+000                  1.7584566035575708E+012                  2.1720025848009914E+001                  1.5964691968513110E+008                  1.6508793550171723E+000                  3.8949210187702049E-001                  1.3902324714730836E+000                  6.2287247536135166E-005                  9.6028102696011189E+001                  8.0343110848448607E-001                  1.2552028430539561E-001                  1.2552028430539561E-001                  0.0000000000000000E+000                  2.3530473615766359E-003                  2.7317338814141223E-037                  2.7317338814141223E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1863267338520635E-038                  0.0000000000000000E+000                 -4.8988548617592187E+000                  6.3999999918053729E-001                  3.2000000645319632E-001                  6.8006696834247505E-003                  2.0084075118106072E-003                  1.8671363537804957E-002                  4.2130303430343410E-005                  1.2378550960380178E-002                 -1.9999211578414002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9631625899856004E+001                  2.8325467713989524E+003                  2.2964308305517943E+006                  9.6831533959583183E+001                 -9.4192695370088710E+000                  3.6258042494214497E+000                  1.7584566035575708E+012                  2.1720025848009914E+001                  1.5964691968513110E+008                  1.6508793550171723E+000                  3.8949210187702049E-001                  1.3902324714730836E+000                  6.2287247536135166E-005                  9.6028102696011189E+001                  8.0343126357198724E-001                  1.2552097032459836E-001                  1.2552097032459836E-001                  0.0000000000000000E+000                  2.3530473615766359E-003                  2.7317337966983178E-037                  2.7317337966983178E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1863265730150779E-038                  0.0000000000000000E+000                 -4.9459290584806679E+000                  6.3999999918053729E-001                  3.2000000645319632E-001                  6.8006696834247496E-003                  2.0084075118106072E-003                  1.8671363537804957E-002                  4.2130303430343410E-005                  1.2378550960380178E-002                 -1.9999211578414002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9631625859542638E+001                  2.8325467652039288E+003                  2.2964308305518972E+006                  9.6831534192398252E+001                 -9.4192698862211319E+000                  3.6258042808834721E+000                  1.7584566035575708E+012                  2.1720025848009914E+001                  1.5964691968513110E+008                  1.6508793550171723E+000                  3.8949210187702049E-001                  1.3902324714730836E+000                  6.2287247536135166E-005                  9.6028102696011189E+001                  8.0343149638706535E-001                  1.2552093430424008E-001                  1.2552093430424008E-001                  0.0000000000000000E+000                  2.3530473615766359E-003                  2.7317316000740717E-037                  2.7317316000740717E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1863224026194444E-038                  0.0000000000000000E+000                 -4.8833664022814345E+000                  6.3999999918053729E-001                  3.2000000645319632E-001                  6.8006696834247496E-003                  2.0084075118106072E-003                  1.8671363537804957E-002                  4.2130303430343410E-005                  1.2378550960380178E-002                 -1.9999211578414002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9631625819229257E+001                  2.8325467590089052E+003                  2.2964308305519992E+006                  9.6831715844325501E+001                 -9.4192682877336615E+000                  3.6258043247056366E+000                  1.7584570060353904E+012                  2.1720025848009527E+001                  1.5964693504513308E+008                  1.6508793502487435E+000                  3.8949207684306925E-001                  1.3902323474954770E+000                  6.2287128732669715E-005                  9.6028284023659722E+001                  8.0343182066578167E-001                  1.2552115581569198E-001                  1.2552115581569198E-001                  0.0000000000000000E+000                  2.3530564040102121E-003                  2.7317416549369265E-037                  2.7317416549369265E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1863414922549263E-038                  0.0000000000000000E+000                 -4.8684300440672592E+000                  6.3999999918053729E-001                  3.2000000645319632E-001                  6.8006696834247496E-003                  2.0084075118106072E-003                  1.8671363537804957E-002                  4.2130303430343410E-005                  1.2378550960380178E-002                 -1.9999211578414002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
