                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1213                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0777440029045367E+006                  2.2146440873413298E-001                  4.8937920460074192E+003                  2.0950613171454340E+006                  2.0163512279143279E+003                 -7.8027370431118266E+000                  1.9137574012817607E-001                  2.2234362980297903E-007                  7.6959225555447119E-001                  5.2055885375592486E-004                  2.3294782183484426E-002                  2.6818841220400853E-003                  0.0000000000000000E+000                  9.9637390337299450E+001                 -8.4782179489217538E-006                  2.8442932340057727E+001                  4.9258849173312597E-004                  6.7284258814426522E+001                  1.3588979898720258E-001                  1.9839336156332210E+000                  5.4214675210352259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9608080631640959E+001                  2.0110483195204135E+003                  9.9604526821615494E+001                  2.0101492456973460E+003                  9.0817946027497113E+007                  5.5164705629476728E+001                  4.7558221576568240E+005                  1.9277416441171870E+006                  1.9277416441171865E+006                  4.4644587269137051E-023                  1.3079912966364027E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9637390337299450E+001                  2.0163512279143279E+003                  2.0950613171454340E+006                  1.4151191049376061E+002                 -9.3193457748728665E+000                  3.6896455116840654E+000                  1.8235131181834146E+012                  2.1724817057607854E+001                  1.6887448256624642E+008                  1.6111855936719519E+000                  3.7303144219421391E-001                  1.3906378887163444E+000                  1.4220992853187326E-004                  1.4006542602033988E+002                  1.4464844734207336E+000                  1.2564191310969730E-001                  1.2564191310969730E-001                  0.0000000000000000E+000                  3.1806772864256222E-003                  3.4704583654394103E-037                  3.4704583654394103E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5280977187090558E-038                  0.0000000000000000E+000                  1.8369397158521895E+001                  6.3999999981852262E-001                  3.2000000141026619E-001                  6.8006696834249925E-003                  2.0084075118106046E-003                  1.8671363537804919E-002                  4.2130303430343234E-005                  1.2378550960380636E-002                 -2.0097803953975617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637390337249627E+001                  2.0163512279023362E+003                  2.0950613171454340E+006                  1.4151191049663953E+002                 -9.3193451965570002E+000                  3.6896455119001570E+000                  1.8235131181834146E+012                  2.1724817057607854E+001                  1.6887448256624642E+008                  1.6111855936719519E+000                  3.7303144219421391E-001                  1.3906378887163444E+000                  1.4220992853187326E-004                  1.4006542602033988E+002                  1.4464844762996425E+000                  1.2564191305036373E-001                  1.2564191305036373E-001                  0.0000000000000000E+000                  3.1806772864256222E-003                  3.4704629869274822E-037                  3.4704629869274822E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5281064119485538E-038                  0.0000000000000000E+000                  1.8369918716604744E+001                  6.3999999981852262E-001                  3.2000000141026619E-001                  6.8006696834249925E-003                  2.0084075118106046E-003                  1.8671363537804919E-002                  4.2130303430343234E-005                  1.2378550960380638E-002                 -2.0097803953975617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637390337091858E+001                  2.0163512278643266E+003                  2.0950613171454323E+006                  1.4151191050549249E+002                 -9.3193452406903692E+000                  3.6896455125646646E+000                  1.8235131181834146E+012                  2.1724817057607854E+001                  1.6887448256624642E+008                  1.6111855936719519E+000                  3.7303144219421391E-001                  1.3906378887163444E+000                  1.4220992853187326E-004                  1.4006542602033988E+002                  1.4464844851526164E+000                  1.2564191267434310E-001                  1.2564191267434310E-001                  0.0000000000000000E+000                  3.1806772864256222E-003                  3.4704626342448466E-037                  3.4704626342448466E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5281057485356939E-038                  0.0000000000000000E+000                  1.8371522573243439E+001                  6.3999999981852262E-001                  3.2000000141026619E-001                  6.8006696834249925E-003                  2.0084075118106046E-003                  1.8671363537804919E-002                  4.2130303430343234E-005                  1.2378550960380638E-002                 -2.0097803953975617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637390336611247E+001                  2.0163512277485356E+003                  2.0950613171454279E+006                  1.4151191053398421E+002                 -9.3193456830862687E+000                  3.6896455147032619E+000                  1.8235131181834146E+012                  2.1724817057607854E+001                  1.6887448256624642E+008                  1.6111855936719519E+000                  3.7303144219421391E-001                  1.3906378887163444E+000                  1.4220992853187326E-004                  1.4006542602033988E+002                  1.4464845136443267E+000                  1.2564191152894486E-001                  1.2564191152894486E-001                  0.0000000000000000E+000                  3.1806772864256222E-003                  3.4704590989320509E-037                  3.4704590989320509E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5280990984436983E-038                  0.0000000000000000E+000                  1.8376684287264879E+001                  6.3999999981852262E-001                  3.2000000141026619E-001                  6.8006696834249925E-003                  2.0084075118106046E-003                  1.8671363537804919E-002                  4.2130303430343234E-005                  1.2378550960380638E-002                 -2.0097803953975617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637390335037338E+001                  2.0163512273693275E+003                  2.0950613171454128E+006                  1.4151191062415774E+002                 -9.3193455628013133E+000                  3.6896455214717183E+000                  1.8235131181834146E+012                  2.1724817057607854E+001                  1.6887448256624642E+008                  1.6111855936719519E+000                  3.7303144219421391E-001                  1.3906378887163444E+000                  1.4220992853187326E-004                  1.4006542602033988E+002                  1.4464846038178649E+000                  1.2564190777793657E-001                  1.2564190777793657E-001                  0.0000000000000000E+000                  3.1806772864256222E-003                  3.4704600601633521E-037                  3.4704600601633525E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5281009065656242E-038                  0.0000000000000000E+000                  1.8393020614555681E+001                  6.3999999981852262E-001                  3.2000000141026619E-001                  6.8006696834249925E-003                  2.0084075118106046E-003                  1.8671363537804919E-002                  4.2130303430343234E-005                  1.2378550960380638E-002                 -2.0097803953975617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637390330108872E+001                  2.0163512261819026E+003                  2.0950613171453660E+006                  1.4151191087827993E+002                 -9.3193454547279213E+000                  3.6896455405462136E+000                  1.8235131181834146E+012                  2.1724817057607854E+001                  1.6887448256624642E+008                  1.6111855936719519E+000                  3.7303144219421391E-001                  1.3906378887163444E+000                  1.4220992853187326E-004                  1.4006542602033988E+002                  1.4464848579400547E+000                  1.2564189603228298E-001                  1.2564189603228298E-001                  0.0000000000000000E+000                  3.1806772864256222E-003                  3.4704609238088002E-037                  3.4704609238087998E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5281025311239063E-038                  0.0000000000000000E+000                  1.8251693115898750E+001                  6.3999999981852262E-001                  3.2000000141026619E-001                  6.8006696834249925E-003                  2.0084075118106046E-003                  1.8671363537804919E-002                  4.2130303430343234E-005                  1.2378550960380638E-002                 -2.0097803953975617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637390316712725E+001                  2.0163512229543649E+003                  2.0950613171452391E+006                  1.4151191132514649E+002                 -9.3193459140185482E+000                  3.6896455740881557E+000                  1.8235131181834146E+012                  2.1724817057607854E+001                  1.6887448256624642E+008                  1.6111855936719519E+000                  3.7303144219421391E-001                  1.3906378887163444E+000                  1.4220992853187326E-004                  1.4006542602033988E+002                  1.4464853048066046E+000                  1.2564186410610853E-001                  1.2564186410610853E-001                  0.0000000000000000E+000                  3.1806772864256222E-003                  3.4704572534872516E-037                  3.4704572534872516E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5280956270740058E-038                  0.0000000000000000E+000                  1.8332649905082452E+001                  6.3999999981852262E-001                  3.2000000141026619E-001                  6.8006696834249925E-003                  2.0084075118106046E-003                  1.8671363537804919E-002                  4.2130303430343234E-005                  1.2378550960380638E-002                 -2.0097803953975617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637390297885574E+001                  2.0163512184183392E+003                  2.0950613171450605E+006                  1.4151191184732829E+002                 -9.3193455566638548E+000                  3.6896456132832705E+000                  1.8235131181834146E+012                  2.1724817057607854E+001                  1.6887448256624642E+008                  1.6111855936719519E+000                  3.7303144219421391E-001                  1.3906378887163444E+000                  1.4220992853187326E-004                  1.4006542602033988E+002                  1.4464858269883936E+000                  1.2564181923667075E-001                  1.2564181923667075E-001                  0.0000000000000000E+000                  3.1806772864256222E-003                  3.4704601092095359E-037                  3.4704601092095359E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5281009988238345E-038                  0.0000000000000000E+000                  1.8346478149684089E+001                  6.3999999981852262E-001                  3.2000000141026619E-001                  6.8006696834249925E-003                  2.0084075118106046E-003                  1.8671363537804919E-002                  4.2130303430343234E-005                  1.2378550960380638E-002                 -2.0097803953975617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637390279058422E+001                  2.0163512138823132E+003                  2.0950613171448817E+006                  1.4151278618464852E+002                 -9.3193435352923810E+000                  3.6896456690028683E+000                  1.8235131181829417E+012                  2.1724817057603303E+001                  1.6887446592624658E+008                  1.6111853361798902E+000                  3.7303141596817124E-001                  1.3906377742754297E+000                  1.4221075854065169E-004                  1.4006629961532852E+002                  1.4464865693199922E+000                  1.2564231402552595E-001                  1.2564231402552595E-001                  0.0000000000000000E+000                  3.1806964938613279E-003                  3.4704759050932647E-037                  3.4704759050932652E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5281313841293172E-038                  0.0000000000000000E+000                  1.8481114777203793E+001                  6.3999999981851574E-001                  3.2000000141032048E-001                  6.8006696834249925E-003                  2.0084075118106046E-003                  1.8671363537804919E-002                  4.2130303430343234E-005                  1.2378550960380638E-002                 -2.0097806013912159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
