                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                      748                  1.0000000000000000E+002                  4.0000000000000001E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.3900187182242918E+004                  1.1271859382958373E+006                  1.8332230974633984E+002                 -1.0137571182250976E+001                  6.4000000000000001E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  6.8006696834253186E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  0.0000000000000000E+000                  9.9999999999995865E+001                 -4.1327129204529728E-007                  6.3999999999997485E+001                  3.4054440287014211E-003                  3.1996594555970063E+001                  6.8006696834250557E-001                  2.0084075118105288E-001                  1.8671363537804191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987596298254E+001                  1.8056503222456075E+002                  9.9999894150255287E+001                  1.7489329954306146E+002                  2.4851725740877925E+006                  1.1359746927017181E+003                  8.8716507722925663E+005                  1.9358633844428003E-001                  1.9358633844428000E-001                  1.0569540996387236E-072                  2.7200005351765654E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999999999995865E+001                  1.8332230974633984E+002                  1.1271859382958373E+006                  1.2574717914631240E+002                 -1.0713264610748048E+001                  4.1430233848245681E+000                  2.8137467551400848E+013                  5.7715259158890937E+001                  2.5597850173439995E+010                  1.2665589332580565E+000                  2.4311048984527583E-001                  7.0673607587814324E-001                  6.9668626964970459E-001                  3.1596107230706021E+001                  9.4151071915606380E+001                  1.9980006941416190E-001                  1.9980006941416190E-001                  0.0000000000000000E+000                  6.9113958646081231E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.9430520862669563E+006                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253186E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381290E-002                 -2.0697871246337883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999999895849E+001                  1.8332223755045408E+002                  1.1271859383964445E+006                  1.2575637290096152E+002                 -1.0713221883553905E+001                  4.1430297697963967E+000                  2.8136986690585855E+013                  5.7714171547906673E+001                  2.5595326300159992E+010                  1.2665674448013300E+000                  2.4311088621616356E-001                  7.0673435688018782E-001                  6.9669195371585757E-001                  3.1599764008548700E+001                  9.4156608892412820E+001                  1.9980328307848236E-001                  1.9980328307848236E-001                  0.0000000000000000E+000                  6.9115564090530568E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.2162543766421664E+006                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253186E-003                  2.0084075118106076E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960381290E-002                 -2.0697784500122065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999999762522E+001                  1.8332214128551072E+002                  1.1271859384804228E+006                  1.2576669617927686E+002                 -1.0713173459358902E+001                  4.1430370670711065E+000                  2.8136505837988527E+013                  5.7713189633327765E+001                  2.5592677744639992E+010                  1.2665774440765378E+000                  2.4311137318611140E-001                  7.0673229694366435E-001                  6.9669845423818677E-001                  3.1603758772368128E+001                  9.4162937406908739E+001                  1.9981174894498555E-001                  1.9981174894498555E-001                  0.0000000000000000E+000                  6.9117428065433151E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.1071325314433100E+006                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253194E-003                  2.0084075118106076E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960381290E-002                 -2.0697691192626952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999999629154E+001                  1.8332204503119939E+002                  1.1271859385568660E+006                  1.2577906136531033E+002                 -1.0713115053627899E+001                  4.1430455042162402E+000                  2.8135866145039230E+013                  5.7712018402807971E+001                  2.5589214822399990E+010                  1.2665891218185423E+000                  2.4311188220977778E-001                  7.0672989368438710E-001                  6.9670629987718291E-001                  3.1608806368410750E+001                  9.4170254996899573E+001                  1.9982070437977686E-001                  1.9982070437977686E-001                  0.0000000000000000E+000                  6.9119823323268548E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.0857724374796697E+006                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253186E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343295E-005                  1.2378550960381289E-002                 -2.0697574310302727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999999454147E+001                  1.8332191871425115E+002                  1.1271859386552623E+006                  1.2579304875773167E+002                 -1.0713049217006832E+001                  4.1430550810664863E+000                  2.8135018252303414E+013                  5.7710389287098870E+001                  2.5585272422399994E+010                  1.2666016387939449E+000                  2.4311243116855613E-001                  7.0672731161117530E-001                  6.9671504176638033E-001                  3.1614487008220777E+001                  9.4178561749510891E+001                  1.9983293031916749E-001                  1.9983293031916749E-001                  0.0000000000000000E+000                  6.9122356220858294E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -9.5755254632076377E+005                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834253168E-003                  2.0084075118106072E-003                  1.8671363537804922E-002                  4.2130303430343288E-005                  1.2378550960381289E-002                 -2.0697441558837887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999999279112E+001                  1.8332179241627671E+002                  1.1271859387420393E+006                  1.2581395601664778E+002                 -1.0712951061309189E+001                  4.1430694455726504E+000                  2.8133994375387652E+013                  5.7707989727446311E+001                  2.5579446599679993E+010                  1.2666210317611690E+000                  2.4311327934265131E-001                  7.0672334909439072E-001                  6.9672805326931753E-001                  3.1622933431624560E+001                  9.4191022585023219E+001                  1.9984487020097055E-001                  1.9984487020097055E-001                  0.0000000000000000E+000                  6.9126219779928522E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.0205828489323565E+006                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253186E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381289E-002                 -2.0697243499755853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999998929056E+001                  1.8332153987688886E+002                  1.1271859389270174E+006                  1.2585006220044201E+002                 -1.0712780512706892E+001                  4.1430944100150242E+000                  2.8132184973334754E+013                  5.7704427996264144E+001                  2.5569752104959995E+010                  1.2666563177108763E+000                  2.4311499178409571E-001                  7.0671609401702862E-001                  6.9675097888954085E-001                  3.1637379688276244E+001                  9.4212682512165770E+001                  1.9986859995913414E-001                  1.9986859995913414E-001                  0.0000000000000000E+000                  6.9132889611648174E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.0271478361174297E+006                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253186E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381290E-002                 -2.0696910629272455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999998366476E+001                  1.8332113416791225E+002                  1.1271859392262157E+006                  1.2589467657053174E+002                 -1.0712572180865363E+001                  4.1431251835053651E+000                  2.8129869194357820E+013                  5.7699686700203060E+001                  2.5557498183679996E+010                  1.2666979694366454E+000                  2.4311685979366299E-001                  7.0670742988586421E-001                  6.9677868009508404E-001                  3.1655287166072789E+001                  9.4239389404458962E+001                  1.9990636951928742E-001                  1.9990636951928742E-001                  0.0000000000000000E+000                  6.9141023787267020E-001                  5.9996099906192649E-038                  5.9996099906192649E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750676E-038                  0.0000000000000000E+000                 -1.2417272837963221E+006                  6.3999999999999990E-001                  3.2000000000000001E-001                  6.8006696834253160E-003                  2.0084075118106072E-003                  1.8671363537804922E-002                  4.2130303430343295E-005                  1.2378550960381287E-002                 -2.0696491088867184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999997803897E+001                  1.8332072865171415E+002                  1.1271859395879188E+006                  1.2596725307322117E+002                 -1.0712230212973411E+001                  4.1431752669862725E+000                  2.8126085806276617E+013                  5.7691987876711671E+001                  2.5537749893119995E+010                  1.2667667055130001E+000                  2.4312006413936610E-001                  7.0669327259063708E-001                  6.9682389164529046E-001                  3.1684382338731929E+001                  9.4282870734489236E+001                  1.9994414460974758E-001                  1.9994414460974758E-001                  0.0000000000000000E+000                  6.9154364578442296E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.0259927416806731E+006                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253186E-003                  2.0084075118106080E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381290E-002                 -2.0695814361572261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
