                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1181                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0777007328269193E+006                  2.1784154575033776E-001                  5.0826990781194672E+003                  2.0909827177515791E+006                  1.8674340019799572E+003                 -7.8049766874526787E+000                  1.9139093008523789E-001                  2.8774479819368144E-007                  7.6957941338908442E-001                  5.3444145547386053E-004                  2.3276568145661689E-002                  2.6820375014010396E-003                  0.0000000000000000E+000                  9.9637743505147327E+001                 -7.8353031032323412E-006                  2.8444005329283023E+001                  4.9624936933758963E-004                  6.7283655765097180E+001                  1.3666645327255492E-001                  1.9829186521528603E+000                  5.4216189795907288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9619928768173907E+001                  1.8632057179787946E+003                  9.9617499247306498E+001                  1.8623058314440295E+003                  8.0944905973893926E+007                  5.9680382862108772E+001                  4.7651155917867739E+005                  1.8857079608447594E+006                  1.8857079608447605E+006                  4.0536494548660647E-023                  1.2912158511021688E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9637743505147327E+001                  1.8674340019799572E+003                  2.0909827177515791E+006                  1.3689990950491875E+002                 -9.3511773060051890E+000                  3.7060944175574893E+000                  1.8445376033008684E+012                  2.1831251271621248E+001                  1.7701948799702629E+008                  1.5828686047454523E+000                  3.6058770183412170E-001                  1.3903154228601837E+000                  2.9549921726709175E-004                  1.3521681152098154E+002                  1.6830979839372195E+000                  1.2577363729820776E-001                  1.2577363729820776E-001                  0.0000000000000000E+000                  3.8371429465608536E-003                  3.2268332508976798E-037                  3.2268332508976798E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0667222793558579E-038                  0.0000000000000000E+000                  4.7330575912400441E+001                  6.3999999985413358E-001                  3.2000000112931948E-001                  6.8006696834250245E-003                  2.0084075118106028E-003                  1.8671363537804912E-002                  4.2130303430343255E-005                  1.2378550960380695E-002                 -2.0484826581820496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637743505097504E+001                  1.8674340019648969E+003                  2.0909827177515780E+006                  1.3689990950963016E+002                 -9.3511770676989912E+000                  3.7060944178614141E+000                  1.8445376033008684E+012                  2.1831251271621248E+001                  1.7701948799702629E+008                  1.5828686047454523E+000                  3.6058770183412170E-001                  1.3903154228601837E+000                  2.9549921726709175E-004                  1.3521681152098154E+002                  1.6830979886486384E+000                  1.2577363721481935E-001                  1.2577363721481935E-001                  0.0000000000000000E+000                  3.8371429465608536E-003                  3.2268350215817479E-037                  3.2268350215817479E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0667256083932300E-038                  0.0000000000000000E+000                  4.7350029422050369E+001                  6.3999999985413358E-001                  3.2000000112931948E-001                  6.8006696834250254E-003                  2.0084075118106028E-003                  1.8671363537804912E-002                  4.2130303430343255E-005                  1.2378550960380695E-002                 -2.0484826581820496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637743504939735E+001                  1.8674340019172084E+003                  2.0909827177515740E+006                  1.3689990952411839E+002                 -9.3511771873031631E+000                  3.7060944187960234E+000                  1.8445376033008684E+012                  2.1831251271621248E+001                  1.7701948799702629E+008                  1.5828686047454523E+000                  3.6058770183412170E-001                  1.3903154228601837E+000                  2.9549921726709175E-004                  1.3521681152098154E+002                  1.6830980031368619E+000                  1.2577363668643271E-001                  1.2577363668643271E-001                  0.0000000000000000E+000                  3.8371429465608536E-003                  3.2268341328879897E-037                  3.2268341328879901E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0667239375730146E-038                  0.0000000000000000E+000                  4.7535589995463518E+001                  6.3999999985413358E-001                  3.2000000112931948E-001                  6.8006696834250280E-003                  2.0084075118106033E-003                  1.8671363537804915E-002                  4.2130303430343261E-005                  1.2378550960380699E-002                 -2.0484826581820496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637743504459124E+001                  1.8674340017719535E+003                  2.0909827177515621E+006                  1.3690055949442285E+002                 -9.3511764283003824E+000                  3.7060944218038920E+000                  1.8445376033005081E+012                  2.1831251271620708E+001                  1.7701939199702770E+008                  1.5828687239547508E+000                  3.6058781746713353E-001                  1.3903154371652973E+000                  2.9549866491998132E-004                  1.3521746144465828E+002                  1.6830980497645562E+000                  1.2577377475495488E-001                  1.2577377475495488E-001                  0.0000000000000000E+000                  3.8371429465608536E-003                  3.2268397725034039E-037                  3.2268397725034039E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0667345405319601E-038                  0.0000000000000000E+000                  4.7540673406394667E+001                  6.3999999985413358E-001                  3.2000000112931948E-001                  6.8006696834250245E-003                  2.0084075118106028E-003                  1.8671363537804912E-002                  4.2130303430343255E-005                  1.2378550960380697E-002                 -2.0484824293002216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637743502885201E+001                  1.8674340012962366E+003                  2.0909827177515235E+006                  1.3689990971831827E+002                 -9.3511768938887165E+000                  3.7060944313235069E+000                  1.8445376033008684E+012                  2.1831251271621248E+001                  1.7701948799702629E+008                  1.5828686047454523E+000                  3.6058770183412170E-001                  1.3903154228601837E+000                  2.9549921726709175E-004                  1.3521681152098154E+002                  1.6830981973367332E+000                  1.2577408237812260E-001                  1.2577408237812260E-001                  0.0000000000000000E+000                  3.8371429465608536E-003                  3.2268363130430530E-037                  3.2268363130430530E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0667280364508528E-038                  0.0000000000000000E+000                  4.7567880795010474E+001                  6.3999999985413358E-001                  3.2000000112931948E-001                  6.8006696834250254E-003                  2.0084075118106028E-003                  1.8671363537804912E-002                  4.2130303430343255E-005                  1.2378550960380695E-002                 -2.0484826581820496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637743497956734E+001                  1.8674339998066146E+003                  2.0909827177514019E+006                  1.3690055997837243E+002                 -9.3511755464578830E+000                  3.7060944530226019E+000                  1.8445376033005081E+012                  2.1831251271620708E+001                  1.7701939199702770E+008                  1.5828687239547508E+000                  3.6058781746713353E-001                  1.3903154371652973E+000                  2.9549866491998132E-004                  1.3521746144465828E+002                  1.6830985337141311E+000                  1.2577381184889921E-001                  1.2577381184889921E-001                  0.0000000000000000E+000                  3.8371429465608536E-003                  3.2268463248666934E-037                  3.2268463248666934E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0667468595349149E-038                  0.0000000000000000E+000                  4.7625430596875233E+001                  6.3999999985413358E-001                  3.2000000112931948E-001                  6.8006696834250254E-003                  2.0084075118106028E-003                  1.8671363537804912E-002                  4.2130303430343255E-005                  1.2378550960380695E-002                 -2.0484824293002216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637743488063606E+001                  1.8674339968164377E+003                  2.0909827177511582E+006                  1.3690056042742427E+002                 -9.3511758948873531E+000                  3.7060944819901152E+000                  1.8445376033005081E+012                  2.1831251271620708E+001                  1.7701939199702770E+008                  1.5828687239547508E+000                  3.6058781746713353E-001                  1.3903154371652973E+000                  2.9549866491998132E-004                  1.3521746144465828E+002                  1.6830989827659810E+000                  1.2577417727159054E-001                  1.2577417727159054E-001                  0.0000000000000000E+000                  3.8371429465608536E-003                  3.2268437359260716E-037                  3.2268437359260712E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0667419921052923E-038                  0.0000000000000000E+000                  4.7603480331104983E+001                  6.3999999985413358E-001                  3.2000000112931948E-001                  6.8006696834250254E-003                  2.0084075118106028E-003                  1.8671363537804912E-002                  4.2130303430343255E-005                  1.2378550960380695E-002                 -2.0484824293002216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637743478170478E+001                  1.8674339938262476E+003                  2.0909827177509142E+006                  1.3690056119448838E+002                 -9.3511763600455460E+000                  3.7060945314719991E+000                  1.8445376033005081E+012                  2.1831251271620708E+001                  1.7701939199702770E+008                  1.5828687239547508E+000                  3.6058781746713353E-001                  1.3903154371652973E+000                  2.9549866491998132E-004                  1.3521746144465828E+002                  1.6830997498300941E+000                  1.2577414413996951E-001                  1.2577414413996951E-001                  0.0000000000000000E+000                  3.8371429465608536E-003                  3.2268402796575388E-037                  3.2268402796575392E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0667354940250774E-038                  0.0000000000000000E+000                  4.7481633952572516E+001                  6.3999999985413358E-001                  3.2000000112931948E-001                  6.8006696834250245E-003                  2.0084075118106028E-003                  1.8671363537804912E-002                  4.2130303430343255E-005                  1.2378550960380695E-002                 -2.0484824293002216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637743454265063E+001                  1.8674339866008715E+003                  2.0909827177503265E+006                  1.3690056227956296E+002                 -9.3511759194440547E+000                  3.7060946014681111E+000                  1.8445376033005081E+012                  2.1831251271620708E+001                  1.7701939199702770E+008                  1.5828687239547508E+000                  3.6058781746713353E-001                  1.3903154371652973E+000                  2.9549866491998132E-004                  1.3521746144465828E+002                  1.6831008349046808E+000                  1.2577406408187733E-001                  1.2577406408187733E-001                  0.0000000000000000E+000                  3.8371429465608536E-003                  3.2268435534621241E-037                  3.2268435534621237E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0667416490574776E-038                  0.0000000000000000E+000                  4.7441233979813852E+001                  6.3999999985413358E-001                  3.2000000112931948E-001                  6.8006696834250245E-003                  2.0084075118106028E-003                  1.8671363537804912E-002                  4.2130303430343255E-005                  1.2378550960380695E-002                 -2.0484824293002216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
