                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1248                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0777908208405238E+006                  2.4338266101162892E-001                  4.7402671323832028E+003                  2.1089270711947391E+006                  2.1561748905252812E+003                 -7.8007884261104650E+000                  1.9135901592947549E-001                  1.6721821465348774E-007                  7.6960655975767800E-001                  5.0673494956686709E-004                  2.3313911800047195E-002                  2.6817125065761401E-003                  0.0000000000000000E+000                  9.9636977952228051E+001                 -9.1252676711079804E-006                  2.8441735908977073E+001                  4.8949880949149054E-004                  6.7284924427950997E+001                  1.3511601162502934E-001                  1.9849995537045559E+000                  5.4212948384895654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9593124528111929E+001                  2.1495515383648803E+003                  9.9588295257419190E+001                  2.1486039818441509E+003                  1.0042671905098829E+008                  5.1247783478197938E+001                  4.7245340682066447E+005                  1.9617612483845316E+006                  1.9617612483845316E+006                  4.8772184772244469E-023                  1.3226014644263565E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9636977952228051E+001                  2.1561748905252812E+003                  2.1089270711947391E+006                  1.3654706389293125E+002                 -9.3205827186221128E+000                  3.6758028302096690E+000                  1.8078461353941240E+012                  2.1686569793023104E+001                  1.6496773504619351E+008                  1.6267907239028569E+000                  3.7965496425007161E-001                  1.3906952283261689E+000                  9.6923754510414156E-005                  1.3527372779710981E+002                  1.2733360958214455E+000                  1.2558563177578713E-001                  1.2558563177578713E-001                  0.0000000000000000E+000                  2.8813651748652090E-003                  3.4580973403339551E-037                  3.4580973403339551E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5095304567145698E-038                  0.0000000000000000E+000                  4.8857694733723900E+000                  6.3999999977119837E-001                  3.2000000178406385E-001                  6.8006696834249673E-003                  2.0084075118106028E-003                  1.8671363537804936E-002                  4.2130303430343214E-005                  1.2378550960380583E-002                 -1.9986677780321752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636977952178242E+001                  2.1561748905147556E+003                  2.1089270711947391E+006                  1.3654706389493896E+002                 -9.3205820411582554E+000                  3.6758028303808605E+000                  1.8078461353941240E+012                  2.1686569793023104E+001                  1.6496773504619351E+008                  1.6267907239028569E+000                  3.7965496425007161E-001                  1.3906952283261689E+000                  9.6923754510414156E-005                  1.3527372779710981E+002                  1.2733360978291528E+000                  1.2558563172877366E-001                  1.2558563172877366E-001                  0.0000000000000000E+000                  2.8813651748652090E-003                  3.4581027348596260E-037                  3.4581027348596260E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5095406113822085E-038                  0.0000000000000000E+000                  5.0526611196263875E+000                  6.3999999977119837E-001                  3.2000000178406385E-001                  6.8006696834249673E-003                  2.0084075118106028E-003                  1.8671363537804936E-002                  4.2130303430343214E-005                  1.2378550960380583E-002                 -1.9986677780321752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636977952020459E+001                  2.1561748904814181E+003                  2.1089270711947386E+006                  1.3654641370700523E+002                 -9.3205838151357305E+000                  3.6758028309072923E+000                  1.8078461353941047E+012                  2.1686566483915797E+001                  1.6496779712619403E+008                  1.6267904807159423E+000                  3.7965490464542695E-001                  1.3906953570721676E+000                  9.6924017022468662E-005                  1.3527307760300215E+002                  1.2733361040030704E+000                  1.2558548363461375E-001                  1.2558548363461375E-001                  0.0000000000000000E+000                  2.8813651748652090E-003                  3.4580886090064915E-037                  3.4580886090064915E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5095140208434937E-038                  0.0000000000000000E+000                  4.8894318991147534E+000                  6.3999999977119837E-001                  3.2000000178406390E-001                  6.8006696834249690E-003                  2.0084075118106033E-003                  1.8671363537804939E-002                  4.2130303430343221E-005                  1.2378550960380586E-002                 -1.9986677780321763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636977951539848E+001                  2.1561748903798739E+003                  2.1089270711947377E+006                  1.3654641372687456E+002                 -9.3205835959663776E+000                  3.6758028326015104E+000                  1.8078461353940791E+012                  2.1686566483915570E+001                  1.6496779712619394E+008                  1.6267904807159417E+000                  3.7965490464542678E-001                  1.3906953570721670E+000                  9.6924017022469015E-005                  1.3527307760300192E+002                  1.2733361238726253E+000                  1.2558503252388756E-001                  1.2558503252388756E-001                  0.0000000000000000E+000                  2.8813651748652090E-003                  3.4580903542082184E-037                  3.4580903542082188E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5095173060152738E-038                  0.0000000000000000E+000                  4.8930192451379630E+000                  6.3999999977119837E-001                  3.2000000178406385E-001                  6.8006696834249673E-003                  2.0084075118106028E-003                  1.8671363537804936E-002                  4.2130303430343214E-005                  1.2378550960380584E-002                 -1.9986677780321752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636977949965939E+001                  2.1561748900473108E+003                  2.1089270711947335E+006                  1.3654641378975981E+002                 -9.3205829246450627E+000                  3.6758028379635515E+000                  1.8078461353940791E+012                  2.1686566483915570E+001                  1.6496779712619394E+008                  1.6267904807159417E+000                  3.7965490464542678E-001                  1.3906953570721670E+000                  9.6924017022469015E-005                  1.3527307760300192E+002                  1.2733361867578885E+000                  1.2558502955136708E-001                  1.2558502955136708E-001                  0.0000000000000000E+000                  2.8813651748652090E-003                  3.4580956998110678E-037                  3.4580956998110673E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5095273685904793E-038                  0.0000000000000000E+000                  4.9021862310992086E+000                  6.3999999977119837E-001                  3.2000000178406385E-001                  6.8006696834249673E-003                  2.0084075118106028E-003                  1.8671363537804936E-002                  4.2130303430343214E-005                  1.2378550960380583E-002                 -1.9986677780321752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636977945037515E+001                  2.1561748890059425E+003                  2.1089270711947209E+006                  1.3654706416108769E+002                 -9.3205826619648047E+000                  3.6758028530745763E+000                  1.8078461353941240E+012                  2.1686569793023104E+001                  1.6496773504619351E+008                  1.6267907239028569E+000                  3.7965496425007161E-001                  1.3906952283261689E+000                  9.6923754510414156E-005                  1.3527372779710981E+002                  1.2733363639778770E+000                  1.2558518107679725E-001                  1.2558518107679725E-001                  0.0000000000000000E+000                  2.8813651748652090E-003                  3.4580977914858181E-037                  3.4580977914858181E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5095313059638830E-038                  0.0000000000000000E+000                  4.9342036732205345E+000                  6.3999999977119837E-001                  3.2000000178406385E-001                  6.8006696834249673E-003                  2.0084075118106028E-003                  1.8671363537804936E-002                  4.2130303430343214E-005                  1.2378550960380581E-002                 -1.9986677780321752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636977931641425E+001                  2.1561748861753958E+003                  2.1089270711946865E+006                  1.3654706467776609E+002                 -9.3205825340680430E+000                  3.6758028971302035E+000                  1.8078461353941240E+012                  2.1686569793023104E+001                  1.6496773504619351E+008                  1.6267907239028569E+000                  3.7965496425007161E-001                  1.3906952283261689E+000                  9.6923754510414156E-005                  1.3527372779710981E+002                  1.2733368806562695E+000                  1.2558559294220326E-001                  1.2558559294220326E-001                  0.0000000000000000E+000                  2.8813651748652090E-003                  3.4580988099047595E-037                  3.4580988099047595E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5095332230380607E-038                  0.0000000000000000E+000                  4.7201825744454338E+000                  6.3999999977119837E-001                  3.2000000178406385E-001                  6.8006696834249673E-003                  2.0084075118106028E-003                  1.8671363537804936E-002                  4.2130303430343214E-005                  1.2378550960380583E-002                 -1.9986677780321752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636977891613142E+001                  2.1561748777175362E+003                  2.1089270711945887E+006                  1.3654706545202737E+002                 -9.3205811249610111E+000                  3.6758029631476474E+000                  1.8078461353939185E+012                  2.1686569793026262E+001                  1.6496773504619849E+008                  1.6267907239029313E+000                  3.7965496425010165E-001                  1.3906952283259835E+000                  9.6923754510253694E-005                  1.3527372779712712E+002                  1.2733376549002486E+000                  1.2558572417510208E-001                  1.2558572417510208E-001                  0.0000000000000000E+000                  2.8813746657358158E-003                  3.4581013908768034E-037                  3.4581013908768034E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5095543445035079E-038                  0.0000000000000000E+000                  5.0358553127867465E+000                  6.3999999977103528E-001                  3.2000000178535365E-001                  6.8006696834249673E-003                  2.0084075118106033E-003                  1.8671363537804939E-002                  4.2130303430343234E-005                  1.2378550960380583E-002                 -1.9986677780321880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636977851584859E+001                  2.1561748692597230E+003                  2.1089270711944844E+006                  1.3654641624324518E+002                 -9.3205828933192212E+000                  3.6758030471632419E+000                  1.8078461353938542E+012                  2.1686566483918803E+001                  1.6496779712619919E+008                  1.6267904807160207E+000                  3.7965490464545903E-001                  1.3906953570719685E+000                  9.6924017022297521E-005                  1.3527307760302031E+002                  1.2733386402248641E+000                  1.2558545793780126E-001                  1.2558545793780126E-001                  0.0000000000000000E+000                  2.8813651748652090E-003                  3.4580866943622834E-037                  3.4580866943622834E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5095278381368765E-038                  0.0000000000000000E+000                  4.8125158626103444E+000                  6.3999999977102362E-001                  3.2000000178544552E-001                  6.8006696834249673E-003                  2.0084075118106033E-003                  1.8671363537804939E-002                  4.2130303430343227E-005                  1.2378550960380581E-002                 -1.9986677780321880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
