                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1158                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0776138402591113E+006                  2.1972661820556280E-001                  5.7980744415312711E+003                  2.0920994943459113E+006                  1.4354313590188990E+003                 -7.8116958335680273E+000                  1.9142019970939764E-001                  4.7318736728113282E-007                  7.6955498928456256E-001                  5.6528244832564089E-004                  2.3240579670431211E-002                  2.6823264606520561E-003                  0.0000000000000000E+000                  9.9638353243359916E+001                 -6.0226844475814949E-006                  2.8446028611718194E+001                  5.0662425390914578E-004                  6.7282488147952009E+001                  1.3839182711383538E-001                  1.9809119452475690E+000                  5.4218940369287938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9635679409614013E+001                  1.4327982904519049E+003                  9.9629667778787663E+001                  1.3853978431614205E+003                  5.4549898340208404E+007                  7.7601096361660012E+001                  4.7626010862600751E+005                  1.7482122166941962E+006                  1.7482122166941946E+006                  3.0926658900352657E-023                  1.2359514123216187E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9638353243359916E+001                  1.4354313590188990E+003                  2.0920994943459113E+006                  7.1256891401399272E+001                 -9.7059558926650116E+000                  3.7632837877988514E+000                  1.9781834166531050E+012                  2.2727763498202592E+001                  3.1078646141890287E+008                  1.3494058227986143E+000                  2.4659906926171801E-001                  1.3850760697369893E+000                  3.0454318975946296E-003                  6.8406746889558548E+001                  2.8501445118407314E+000                  1.2755098386855407E-001                  1.2755098386855407E-001                  0.0000000000000000E+000                  1.2653384552378209E-002                  1.4263390391579497E-037                  1.4263390391579497E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6801958677162513E-038                  0.0000000000000000E+000                  3.1264251721749474E+002                  6.3999999990405632E-001                  3.2000000073675006E-001                  6.8006696834251468E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343234E-005                  1.2378550960380933E-002                 -2.2111005935837259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638353243310092E+001                  1.4354313589612113E+003                  2.0920994943459034E+006                  7.1257187625988209E+001                 -9.7059545914140930E+000                  3.7632837894951243E+000                  1.9781834166530557E+012                  2.2727763498202833E+001                  3.1078596861889917E+008                  1.3494062042683348E+000                  2.4659922006147098E-001                  1.3850760745053605E+000                  3.0454244043804672E-003                  6.8407043069618950E+001                  2.8501445563692536E+000                  1.2755115264859512E-001                  1.2755115264859512E-001                  0.0000000000000000E+000                  1.2653401918498208E-002                  1.4263433129075401E-037                  1.4263433129075401E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6802038984057836E-038                  0.0000000000000000E+000                  3.1291207786139859E+002                  6.3999999990405632E-001                  3.2000000073675006E-001                  6.8006696834251460E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343234E-005                  1.2378550960380935E-002                 -2.2111003723312635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638353243152309E+001                  1.4354313587785205E+003                  2.0920994943458776E+006                  7.1257187762919216E+001                 -9.7059550052139336E+000                  3.7632837947113846E+000                  1.9781834166530557E+012                  2.2727763498202833E+001                  3.1078596861889917E+008                  1.3494062042683348E+000                  2.4659922006147098E-001                  1.3850760745053605E+000                  3.0454244043804672E-003                  6.8407043069618950E+001                  2.8501446933002668E+000                  1.2755168572675996E-001                  1.2755168572675996E-001                  0.0000000000000000E+000                  1.2653401918498208E-002                  1.4263419538470547E-037                  1.4263419538470547E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6802013446312628E-038                  0.0000000000000000E+000                  3.1292988431538009E+002                  6.3999999990405632E-001                  3.2000000073675006E-001                  6.8006696834251460E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343234E-005                  1.2378550960380935E-002                 -2.2111003723312635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638353242671712E+001                  1.4354313582220234E+003                  2.0920994943458000E+006                  7.1256892023545717E+001                 -9.7059558395788663E+000                  3.7632838114989426E+000                  1.9781834166531050E+012                  2.2727763498202592E+001                  3.1078646141890287E+008                  1.3494058227986143E+000                  2.4659906926171801E-001                  1.3850760697369893E+000                  3.0454318975946296E-003                  6.8406746889558548E+001                  2.8501451339871728E+000                  1.2755151189857306E-001                  1.2755151189857306E-001                  0.0000000000000000E+000                  1.2653384552378209E-002                  1.4263392135106147E-037                  1.4263392135106147E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6801961953377201E-038                  0.0000000000000000E+000                  3.1272334431615019E+002                  6.3999999990405632E-001                  3.2000000073675006E-001                  6.8006696834251460E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343234E-005                  1.2378550960380937E-002                 -2.2111005935837259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638353241097761E+001                  1.4354313563995825E+003                  2.0920994943455453E+006                  7.1256598009713613E+001                 -9.7059563141216056E+000                  3.7632838442673191E+000                  1.9781834166532876E+012                  2.2727765232192716E+001                  3.1078697725889903E+008                  1.3494054794758679E+000                  2.4659887435453023E-001                  1.3850760602002465E+000                  3.0454389842172577E-003                  6.8406452015529993E+001                  2.8501459941836242E+000                  1.2755073548258483E-001                  1.2755073548258483E-001                  0.0000000000000000E+000                  1.2653384552378209E-002                  1.4263376549542254E-037                  1.4263376549542254E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6801932666957358E-038                  0.0000000000000000E+000                  3.1273187106544106E+002                  6.3999999990405632E-001                  3.2000000073675006E-001                  6.8006696834251460E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343234E-005                  1.2378550960380935E-002                 -2.2111007690597965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638353238661352E+001                  1.4354313535784720E+003                  2.0920994943451507E+006                  7.1257020490308506E+001                 -9.7059549514248271E+000                  3.7632838840831853E+000                  1.9781834166536040E+012                  2.2727758296230419E+001                  3.1078715773890233E+008                  1.3494048834294117E+000                  2.4659860494153488E-001                  1.3850759552960754E+000                  3.0454535641241949E-003                  6.8406873450925772E+001                  2.8501470393827391E+000                  1.2755123725698508E-001                  1.2755123725698508E-001                  0.0000000000000000E+000                  1.2653481802957221E-002                  1.4263421305088392E-037                  1.4263421305088395E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6802016765917374E-038                  0.0000000000000000E+000                  3.1284461018695464E+002                  6.3999999990405632E-001                  3.2000000073675006E-001                  6.8006696834251460E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343234E-005                  1.2378550960380935E-002                 -2.2111003799606678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638353236224944E+001                  1.4354313507573615E+003                  2.0920994943447558E+006                  7.1257022092786301E+001                 -9.7059544455700841E+000                  3.7632839451280238E+000                  1.9781834166536040E+012                  2.2727758296230419E+001                  3.1078715773890233E+008                  1.3494048834294117E+000                  2.4659860494153488E-001                  1.3850759552960754E+000                  3.0454535641241949E-003                  6.8406873450925772E+001                  2.8501486418605229E+000                  1.2755205970683961E-001                  1.2755205970683961E-001                  0.0000000000000000E+000                  1.2653481802957221E-002                  1.4263437919095521E-037                  1.4263437919095519E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6802047984857627E-038                  0.0000000000000000E+000                  3.1270546374715411E+002                  6.3999999990405632E-001                  3.2000000073675006E-001                  6.8006696834251460E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343234E-005                  1.2378550960380935E-002                 -2.2111003799606678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638353231190450E+001                  1.4354313449279621E+003                  2.0920994943439409E+006                  7.1257025137485854E+001                 -9.7059545865149719E+000                  3.7632840611128091E+000                  1.9781834166536040E+012                  2.2727758296230419E+001                  3.1078715773890233E+008                  1.3494048834294117E+000                  2.4659860494153488E-001                  1.3850759552960754E+000                  3.0454535641241949E-003                  6.8406873450925772E+001                  2.8501516865600887E+000                  1.2755196692421986E-001                  1.2755196692421986E-001                  0.0000000000000000E+000                  1.2653481802957221E-002                  1.4263433289979416E-037                  1.4263433289979414E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6802039286408299E-038                  0.0000000000000000E+000                  3.1248435114095622E+002                  6.3999999990405632E-001                  3.2000000073675006E-001                  6.8006696834251460E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343234E-005                  1.2378550960380935E-002                 -2.2111003799606678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638353222030261E+001                  1.4354313343214508E+003                  2.0920994943424587E+006                  7.1257455834516946E+001                 -9.7059527491345516E+000                  3.7632842647151752E+000                  1.9781867369711267E+012                  2.2727763498202911E+001                  3.1078741757889903E+008                  1.3494044018238818E+000                  2.4659832003133306E-001                  1.3850759552960621E+000                  3.0454698286442698E-003                  6.8407298803213180E+001                  2.8501570313037679E+000                  1.2755256710806939E-001                  1.2755256710806939E-001                  0.0000000000000000E+000                  1.2653613787081403E-002                  1.4263493636006195E-037                  1.4263493636006195E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6802152681027090E-038                  0.0000000000000000E+000                  3.1282934160685869E+002                  6.3999999990405632E-001                  3.2000000073675000E-001                  6.8006696834251442E-003                  2.0084075118106050E-003                  1.8671363537804894E-002                  4.2130303430343227E-005                  1.2378550960380931E-002                 -2.2110997924973034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
