                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1256                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0780501015883959E+006                  3.4814776534264458E-001                  4.3399149685394050E+003                  2.2152588938326314E+006                  2.6363838334712223E+003                 -7.7940772720946638E+000                  1.9126361463460337E-001                  3.2321321404586070E-008                  7.6969170062200976E-001                  4.5130190152219395E-004                  2.3397603691963045E-002                  2.6806816333639107E-003                  0.0000000000000000E+000                  9.9634245881666388E+001                 -1.1723074288553864E-005                  2.8434636378957542E+001                  4.8179017918641859E-004                  6.7288825075795444E+001                  1.3198281361629430E-001                  1.9896931557171236E+000                  5.4202066281372119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9510551130297202E+001                  2.6239295966690179E+003                  9.9498084318615071E+001                  2.6225508848980230E+003                  1.3578200341817158E+008                  3.9899153919614541E+001                  4.4976343920366181E+005                  2.0789482255974824E+006                  2.0789482255974824E+006                  7.0017934093455314E-023                  1.3951154361992265E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9634245881666388E+001                  2.6363838334712223E+003                  2.2152588938326314E+006                  1.0760061154163623E+002                 -9.3852588806447912E+000                  3.6374812238832792E+000                  1.7697905528345486E+012                  2.1696891707825451E+001                  1.6000598462479663E+008                  1.6490505747792461E+000                  3.8879555720560588E-001                  1.3906403964266800E+000                  7.4721184476379666E-005                  1.0670595441641964E+002                  8.9465712521658147E-001                  1.2552199521055110E-001                  1.2552199521055110E-001                  0.0000000000000000E+000                  2.4444690752969981E-003                  2.9646978114786937E-037                  2.9646978114786937E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6088200561442018E-038                  0.0000000000000000E+000                 -1.1350465079145868E+000                  6.3999999943306074E-001                  3.2000000445764509E-001                  6.8006696834248198E-003                  2.0084075118106080E-003                  1.8671363537804939E-002                  4.2130303430343275E-005                  1.2378550960380276E-002                 -1.9999244537384079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9634245881616565E+001                  2.6363838334630359E+003                  2.2152588938326314E+006                  1.0760061154243668E+002                 -9.3852587204497215E+000                  3.6374812239804211E+000                  1.7697905528345486E+012                  2.1696891707825451E+001                  1.6000598462479663E+008                  1.6490505747792461E+000                  3.8879555720560588E-001                  1.3906403964266800E+000                  7.4721184476379666E-005                  1.0670595441641964E+002                  8.9465712601703851E-001                  1.2552199518388696E-001                  1.2552199518388696E-001                  0.0000000000000000E+000                  2.4444690752969981E-003                  2.9646989050780391E-037                  2.9646989050780391E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6088221250909644E-038                  0.0000000000000000E+000                 -1.1349158908687025E+000                  6.3999999943306074E-001                  3.2000000445764509E-001                  6.8006696834248198E-003                  2.0084075118106080E-003                  1.8671363537804939E-002                  4.2130303430343275E-005                  1.2378550960380276E-002                 -1.9999244537384079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9634245881458781E+001                  2.6363838334371658E+003                  2.2152588938326319E+006                  1.0760015768409308E+002                 -9.3852604880923227E+000                  3.6374812242791426E+000                  1.7697905528343411E+012                  2.1696931436064062E+001                  1.6000601470480290E+008                  1.6490505747793083E+000                  3.8879552621119501E-001                  1.3906403964266714E+000                  7.4721030555622761E-005                  1.0670550055561455E+002                  8.9465712847853374E-001                  1.2552186415978697E-001                  1.2552186415978697E-001                  0.0000000000000000E+000                  2.4444690752969981E-003                  2.9646868379824444E-037                  2.9646868379824449E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6087992957261884E-038                  0.0000000000000000E+000                 -1.1233611657281712E+000                  6.3999999943306074E-001                  3.2000000445764515E-001                  6.8006696834248198E-003                  2.0084075118106080E-003                  1.8671363537804939E-002                  4.2130303430343275E-005                  1.2378550960380276E-002                 -1.9999244537384087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9634245880978199E+001                  2.6363838333583390E+003                  2.2152588938326319E+006                  1.0760015769201472E+002                 -9.3852603675855182E+000                  3.6374812252405193E+000                  1.7697905528343223E+012                  2.1696931436063910E+001                  1.6000601470480284E+008                  1.6490505747793076E+000                  3.8879552621119484E-001                  1.3906403964266709E+000                  7.4721030555622761E-005                  1.0670550055561435E+002                  8.9465713640036959E-001                  1.2552146504629449E-001                  1.2552146504629449E-001                  0.0000000000000000E+000                  2.4444690752969981E-003                  2.9646876606398997E-037                  2.9646876606398997E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6088008520863743E-038                  0.0000000000000000E+000                 -1.1341523907907416E+000                  6.3999999943306074E-001                  3.2000000445764509E-001                  6.8006696834248198E-003                  2.0084075118106080E-003                  1.8671363537804939E-002                  4.2130303430343275E-005                  1.2378550960380276E-002                 -1.9999244537384079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9634245879404332E+001                  2.6363838331001848E+003                  2.2152588938326328E+006                  1.0760015771708660E+002                 -9.3852604273475944E+000                  3.6374812282831868E+000                  1.7697905528343223E+012                  2.1696931436063910E+001                  1.6000601470480284E+008                  1.6490505747793076E+000                  3.8879552621119484E-001                  1.3906403964266709E+000                  7.4721030555622761E-005                  1.0670550055561435E+002                  8.9465716147224628E-001                  1.2552146335954120E-001                  1.2552146335954120E-001                  0.0000000000000000E+000                  2.4444690752969981E-003                  2.9646872526652502E-037                  2.9646872526652502E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6088000802517583E-038                  0.0000000000000000E+000                 -1.2346332729573095E+000                  6.3999999943306074E-001                  3.2000000445764509E-001                  6.8006696834248198E-003                  2.0084075118106080E-003                  1.8671363537804939E-002                  4.2130303430343275E-005                  1.2378550960380276E-002                 -1.9999244537384079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9634245874476051E+001                  2.6363838322917968E+003                  2.2152588938326361E+006                  1.0760061164854815E+002                 -9.3852586137989622E+000                  3.6374812368578757E+000                  1.7697905528345486E+012                  2.1696891707825451E+001                  1.6000598462479663E+008                  1.6490505747792461E+000                  3.8879555720560588E-001                  1.3906403964266800E+000                  7.4721184476379666E-005                  1.0670595441641964E+002                  8.9465723212851556E-001                  1.2552160047558367E-001                  1.2552160047558367E-001                  0.0000000000000000E+000                  2.4444690752969981E-003                  2.9646996331481141E-037                  2.9646996331481141E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6088235025042126E-038                  0.0000000000000000E+000                 -1.1175617835669331E+000                  6.3999999943306074E-001                  3.2000000445764509E-001                  6.8006696834248198E-003                  2.0084075118106080E-003                  1.8671363537804939E-002                  4.2130303430343275E-005                  1.2378550960380274E-002                 -1.9999244537384079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9634245861080316E+001                  2.6363838300945149E+003                  2.2152588938326435E+006                  1.0760061182653648E+002                 -9.3852585187072535E+000                  3.6374812584581413E+000                  1.7697905528345486E+012                  2.1696891707825451E+001                  1.6000598462479663E+008                  1.6490505747792461E+000                  3.8879555720560588E-001                  1.3906403964266800E+000                  7.4721184476379666E-005                  1.0670595441641964E+002                  8.9465741011683042E-001                  1.2552197317448940E-001                  1.2552197317448940E-001                  0.0000000000000000E+000                  2.4444690752969981E-003                  2.9647002823084552E-037                  2.9647002823084548E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6088247306305752E-038                  0.0000000000000000E+000                 -1.0763652406513127E+000                  6.3999999943306074E-001                  3.2000000445764509E-001                  6.8006696834248198E-003                  2.0084075118106080E-003                  1.8671363537804943E-002                  4.2130303430343275E-005                  1.2378550960380276E-002                 -1.9999244537384079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9634245828316622E+001                  2.6363838247203284E+003                  2.2152588938326621E+006                  1.0760061207920630E+002                 -9.3852594214284260E+000                  3.6374812891215806E+000                  1.7697905528345486E+012                  2.1696891707825451E+001                  1.6000598462479663E+008                  1.6490505747792461E+000                  3.8879555720560588E-001                  1.3906403964266800E+000                  7.4721184476379666E-005                  1.0670595441641964E+002                  8.9465766278665149E-001                  1.2552193806049117E-001                  1.2552193806049117E-001                  0.0000000000000000E+000                  2.4444690752969981E-003                  2.9646941197286592E-037                  2.9646941197286592E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6088130718365414E-038                  0.0000000000000000E+000                 -1.1526411830544683E+000                  6.3999999943306074E-001                  3.2000000445764509E-001                  6.8006696834248190E-003                  2.0084075118106080E-003                  1.8671363537804939E-002                  4.2130303430343275E-005                  1.2378550960380276E-002                 -1.9999244537384079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9634245795552914E+001                  2.6363838193461229E+003                  2.2152588938326812E+006                  1.0760030716058732E+002                 -9.3852601119706982E+000                  3.6374813339183656E+000                  1.7697906878587600E+012                  2.1696931436063910E+001                  1.6000603070479682E+008                  1.6490505843160177E+000                  3.8879549998515017E-001                  1.3906403964266765E+000                  7.4721463814724412E-005                  1.0670564912867053E+002                  8.9465803191678528E-001                  1.2552168672355410E-001                  1.2552168672355410E-001                  0.0000000000000000E+000                  2.4444637074534903E-003                  2.9646894056329037E-037                  2.9646894056329037E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6088041533846446E-038                  0.0000000000000000E+000                 -1.2191654286899116E+000                  6.3999999943306074E-001                  3.2000000445764509E-001                  6.8006696834248207E-003                  2.0084075118106080E-003                  1.8671363537804939E-002                  4.2130303430343275E-005                  1.2378550960380276E-002                 -1.9999244537384079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
