                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5300                                     1319                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0794099947282553E+006                  6.0380971357074658E-006                  4.2606773764068002E+003                  2.4078346882873909E+006                  2.8517724528023464E+003                 -7.8051814918483959E+000                  1.9073988460267566E-001                  2.3764485632079882E-009                  7.7020631772180037E-001                  4.0081156632382637E-004                  2.3483040251988416E-002                  2.6743628611234837E-003                  0.0000000000000000E+000                  9.9615523825119027E+001                 -1.3784632741008049E-005                  2.8488834223913653E+001                  4.8239799881387674E-004                  6.7215850266971430E+001                  1.2941747103824716E-001                  1.9916317189091495E+000                  5.4410396693259999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9449159856493409E+001                  2.8366544030775181E+003                  9.9433265480582008E+001                  2.8351214198685570E+003                  1.5277150756956407E+008                  3.3922827869689506E+001                  4.1371413207761408E+005                  2.2522006450366266E+006                  2.2522006450366252E+006                  1.0629438093075039E-022                  1.5487201500075957E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9615523825119027E+001                  2.8517724528023464E+003                  2.4078346882873909E+006                  9.6972380653112708E+001                 -9.4224074183918649E+000                  3.6294786501665737E+000                  1.7617175537720730E+012                  2.1733915198923764E+001                  1.6005213503035450E+008                  1.6499848473445420E+000                  3.8901612567824789E-001                  1.3901252488707201E+000                  6.0463629861328249E-005                  9.6141293957076471E+001                  8.3108669603623986E-001                  1.2553814648223571E-001                  1.2553814648223571E-001                  0.0000000000000000E+000                  2.3179978026787273E-003                  2.6779789303454247E-037                  2.6779789303454251E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1489880982346959E-038                  0.0000000000000000E+000                 -5.7605292315697341E+004                  6.3999999829764109E-001                  3.2000001337883238E-001                  6.8006696834243992E-003                  2.0084075118106245E-003                  1.8671363537804967E-002                  4.2130303430343282E-005                  1.2378550960379641E-002                 -1.9998720779562706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9615523825069204E+001                  2.8517724527947480E+003                  2.4078346882888759E+006                  9.6972380653715220E+001                 -9.4224071463378110E+000                  3.6294786502452849E+000                  1.7617175537720730E+012                  2.1733915198923764E+001                  1.6005213503035450E+008                  1.6499848473445420E+000                  3.8901612567824789E-001                  1.3901252488707201E+000                  6.0463629861328249E-005                  9.6141293957076471E+001                  8.3108669663874413E-001                  1.2553814646072267E-001                  1.2553814646072267E-001                  0.0000000000000000E+000                  2.3179978026787273E-003                  2.6779806079536094E-037                  2.6779806079536094E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1489913237957629E-038                  0.0000000000000000E+000                 -5.7593280658542033E+004                  6.3999999829764109E-001                  3.2000001337883244E-001                  6.8006696834243983E-003                  2.0084075118106245E-003                  1.8671363537804967E-002                  4.2130303430343288E-005                  1.2378550960379642E-002                 -1.9998720779562706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9615523824911463E+001                  2.8517724527706550E+003                  2.4078346882935804E+006                  9.6972380655567989E+001                 -9.4224071754761987E+000                  3.6294786504873326E+000                  1.7617175537720730E+012                  2.1733915198923764E+001                  1.6005213503035450E+008                  1.6499848473445420E+000                  3.8901612567824789E-001                  1.3901252488707201E+000                  6.0463629861328249E-005                  9.6141293957076471E+001                  8.3108669849152073E-001                  1.2553814632401311E-001                  1.2553814632401311E-001                  0.0000000000000000E+000                  2.3179978026787273E-003                  2.6779804282731008E-037                  2.6779804282731012E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1489909783214986E-038                  0.0000000000000000E+000                 -5.7556361203354318E+004                  6.3999999829764109E-001                  3.2000001337883244E-001                  6.8006696834243992E-003                  2.0084075118106245E-003                  1.8671363537804971E-002                  4.2130303430343288E-005                  1.2378550960379644E-002                 -1.9998720779562706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9615523824430966E+001                  2.8517724526973034E+003                  2.4078346883079000E+006                  9.6972380661530806E+001                 -9.4224070835592126E+000                  3.6294786512663189E+000                  1.7617175537720730E+012                  2.1733915198923764E+001                  1.6005213503035450E+008                  1.6499848473445420E+000                  3.8901612567824789E-001                  1.3901252488707201E+000                  6.0463629861328249E-005                  9.6141293957076471E+001                  8.3108670445434052E-001                  1.2553814590758089E-001                  1.2553814590758089E-001                  0.0000000000000000E+000                  2.3179978026787273E-003                  2.6779809950749586E-037                  2.6779809950749586E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1489920681194770E-038                  0.0000000000000000E+000                 -5.7437517583515546E+004                  6.3999999829764109E-001                  3.2000001337883244E-001                  6.8006696834244026E-003                  2.0084075118106249E-003                  1.8671363537804971E-002                  4.2130303430343288E-005                  1.2378550960379644E-002                 -1.9998720779562706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9615523822857398E+001                  2.8517724524570035E+003                  2.4078346883546975E+006                  9.6972380680402580E+001                 -9.4224071870065007E+000                  3.6294786537317378E+000                  1.7617175537720791E+012                  2.1733915198923764E+001                  1.6005213503035453E+008                  1.6499848473445422E+000                  3.8901612567824800E-001                  1.3901252488707201E+000                  6.0463629861328140E-005                  9.6141293957076471E+001                  8.3108672332611500E-001                  1.2553814454382256E-001                  1.2553814454382256E-001                  0.0000000000000000E+000                  2.3179978026787273E-003                  2.6779803571720377E-037                  2.6779803571720377E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1489908416144761E-038                  0.0000000000000000E+000                 -5.7061380680005757E+004                  6.3999999829764120E-001                  3.2000001337883227E-001                  6.8006696834244044E-003                  2.0084075118106262E-003                  1.8671363537804974E-002                  4.2130303430343309E-005                  1.2378550960379641E-002                 -1.9998720779562710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9615523817930026E+001                  2.8517724517045549E+003                  2.4078346885002772E+006                  9.6972380733585965E+001                 -9.4224069152547099E+000                  3.6294786606796436E+000                  1.7617175537720791E+012                  2.1733915198923764E+001                  1.6005213503035453E+008                  1.6499848473445422E+000                  3.8901612567824800E-001                  1.3901252488707201E+000                  6.0463629861328140E-005                  9.6141293957076471E+001                  8.3108677650950080E-001                  1.2553814027339072E-001                  1.2553814027339072E-001                  0.0000000000000000E+000                  2.3179978026787273E-003                  2.6779820329172219E-037                  2.6779820329172223E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1489940635935258E-038                  0.0000000000000000E+000                 -5.6001470455619397E+004                  6.3999999829764120E-001                  3.2000001337883238E-001                  6.8006696834244061E-003                  2.0084075118106258E-003                  1.8671363537804957E-002                  4.2130303430343309E-005                  1.2378550960379639E-002                 -1.9998720779562710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9615523804536835E+001                  2.8517724496593432E+003                  2.4078346888886318E+006                  9.6972380919770515E+001                 -9.4224067352451382E+000                  3.6294786850028893E+000                  1.7617175537720791E+012                  2.1733915198923764E+001                  1.6005213503035453E+008                  1.6499848473445422E+000                  3.8901612567824800E-001                  1.3901252488707201E+000                  6.0463629861328140E-005                  9.6141293957076471E+001                  8.3108696269404436E-001                  1.2553812866542854E-001                  1.2553812866542854E-001                  0.0000000000000000E+000                  2.3179978026787273E-003                  2.6779831429387248E-037                  2.6779831429387244E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1489961978476226E-038                  0.0000000000000000E+000                 -5.8293210678149713E+004                  6.3999999829764120E-001                  3.2000001337883233E-001                  6.8006696834244035E-003                  2.0084075118106293E-003                  1.8671363537804967E-002                  4.2130303430343377E-005                  1.2378550960379651E-002                 -1.9998720779562710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9615523753793312E+001                  2.8517724419105052E+003                  2.4078346904202206E+006                  9.6972381214380817E+001                 -9.4224069469921261E+000                  3.6294787234908981E+000                  1.7617175537720854E+012                  2.1733915198923764E+001                  1.6005213503035459E+008                  1.6499848473445422E+000                  3.8901612567824800E-001                  1.3901252488707196E+000                  6.0463629861328140E-005                  9.6141293957076641E+001                  8.3108725730416999E-001                  1.2553808468892444E-001                  1.2553808468892444E-001                  0.0000000000000000E+000                  2.3179978026787273E-003                  2.6779818372098196E-037                  2.6779818372098196E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1489936873041260E-038                  0.0000000000000000E+000                 -5.8371220328760304E+004                  6.3999999829764154E-001                  3.2000001337883205E-001                  6.8006696834244070E-003                  2.0084075118106232E-003                  1.8671363537804957E-002                  4.2130303430343288E-005                  1.2378550960379649E-002                 -1.9998720779562714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9615523703049803E+001                  2.8517724341616877E+003                  2.4078346919538593E+006                  9.6972381596692060E+001                 -9.4224070864158591E+000                  3.6294787734362144E+000                  1.7617175537720918E+012                  2.1733915198923917E+001                  1.6005213503035456E+008                  1.6499848473445424E+000                  3.8901612567824800E-001                  1.3901252488707205E+000                  6.0463629861327713E-005                  9.6141293957076556E+001                  8.3108763961550025E-001                  1.2553804071255806E-001                  1.2553804071255806E-001                  0.0000000000000000E+000                  2.3179978026787273E-003                  2.6779809774595770E-037                  2.6779809774595770E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1489920342501358E-038                  0.0000000000000000E+000                 -5.8728621116638824E+004                  6.3999999829764109E-001                  3.2000001337883233E-001                  6.8006696834244009E-003                  2.0084075118106306E-003                  1.8671363537804964E-002                  4.2130303430343370E-005                  1.2378550960379653E-002                 -1.9998720779562717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
