                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                     1008                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.3869202986484719E+005                  3.1106418835469449E+003                  4.2528626133453770E+004                  1.4493909305144404E+006                  2.2206949227338463E+001                 -7.5502534699296522E+000                  5.9812984476383191E-001                  1.1609415808815021E-008                  3.6153107674587065E-001                  2.3019387520028823E-004                  1.4968442509554805E-002                  1.2679217208213448E-002                  0.0000000000000000E+000                  9.9984893439318768E+001                 -6.4264530387232854E-008                  6.0565452692498113E+001                  5.6224096159881174E-004                  3.5390064221298097E+001                  1.3146971107249775E-001                  1.2745157915030927E+000                  1.3756886912225381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9984893251014412E+001                  2.1916868896928840E+001                  9.9984891736267485E+001                  2.1372781424544144E+001                  1.0478514697769287E+005                  7.2907780284461915E+003                  6.8984075541186507E+005                  1.4518549975356860E+006                  1.4518549975356865E+006                  2.4125244048331156E-025                  9.9927445408466039E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9984893439318768E+001                  2.2206949227338463E+001                  1.4493909305144404E+006                  9.2006622411137760E+003                 -9.7559392604462118E+000                  4.6287804742808047E+000                  1.6533937592806700E+014                  9.5608836493082407E+001                  1.7769219817471997E+011                  1.3485047769546503E+000                  2.5015226721763606E-001                  6.5740690708160388E-001                  8.0289468637285155E-001                  9.4306633006184984E+002                  8.2575959110519252E+003                  2.2679555358436912E-001                  2.2679555358436912E-001                  0.0000000000000000E+000                  7.3123437989825368E-001                  1.1361055228748687E-037                  1.1361055228748687E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3888130812409259E-038                  0.0000000000000000E+000                 -1.4365993677084712E+007                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253090E-003                  2.0084075118106089E-003                  1.8671363537804939E-002                  4.2130303430343295E-005                  1.2378550960381257E-002                 -2.0029282989501947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9984893439268760E+001                  2.2206677865065537E+001                  1.4493909308863035E+006                  9.2313483659375906E+003                 -9.7536599555530756E+000                  4.6291087161645361E+000                  1.6503340714243028E+014                  9.5444453333876794E+001                  1.7670317932543997E+011                  1.3485603380203244E+000                  2.5015389800071708E-001                  6.5740357398986804E-001                  8.0283885298870650E-001                  9.4875015544688301E+002                  8.2825982104907071E+003                  2.2687288078963874E-001                  2.2687288078963874E-001                  0.0000000000000000E+000                  7.3183908658332308E-001                  1.1420839285642326E-037                  1.1420839285642326E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4013834749483515E-038                  0.0000000000000000E+000                 -1.4118911611527897E+007                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253082E-003                  2.0084075118106089E-003                  1.8671363537804939E-002                  4.2130303430343295E-005                  1.2378550960381256E-002                 -2.0025243606567379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9984893439152117E+001                  2.2206047926114248E+001                  1.4493909317391191E+006                  9.2896686732616836E+003                 -9.7493960588337902E+000                  4.6297305400525879E+000                  1.6447036630752731E+014                  9.5140499440216473E+001                  1.7488238018559998E+011                  1.3486648511886594E+000                  2.5015702009201041E-001                  6.5739722728729233E-001                  8.0276867088967230E-001                  9.5949818812580702E+002                  8.3301704851358772E+003                  2.2722934582838938E-001                  2.2722934582838938E-001                  0.0000000000000000E+000                  7.3295968596620209E-001                  1.1533523369581606E-037                  1.1533523369581606E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4250768034589502E-038                  0.0000000000000000E+000                 -1.3624556836058721E+007                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253082E-003                  2.0084075118106089E-003                  1.8671363537804939E-002                  4.2130303430343295E-005                  1.2378550960381257E-002                 -2.0017659835815422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9984893438952113E+001                  2.2204978436865222E+001                  1.4493909331500123E+006                  9.3909702501378342E+003                 -9.7422004781171871E+000                  4.6308048732602742E+000                  1.6355859869305266E+014                  9.4641091737375675E+001                  1.7191000735743997E+011                  1.3488426017761228E+000                  2.5016251206398005E-001                  6.5738607645034763E-001                  8.0274585406308085E-001                  9.7796378626583555E+002                  8.4130064638719996E+003                  2.2781989659197394E-001                  2.2781989659197394E-001                  0.0000000000000000E+000                  7.3480734852155594E-001                  1.1726211463730826E-037                  1.1726211463730826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4655920399959826E-038                  0.0000000000000000E+000                 -1.2826437168081263E+007                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253082E-003                  2.0084075118106089E-003                  1.8671363537804939E-002                  4.2130303430343295E-005                  1.2378550960381257E-002                 -2.0004839096069329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9984893438602128E+001                  2.2203137343478598E+001                  1.4493909354744095E+006                  9.5199438895433796E+003                 -9.7333437912954874E+000                  4.6321602825593082E+000                  1.6248732160300962E+014                  9.4043565448823955E+001                  1.6839459995647995E+011                  1.3490626049041745E+000                  2.5016959428787222E-001                  6.5737122535705550E-001                  8.0284667243393748E-001                  1.0012529974294495E+003                  8.5186908921139293E+003                  2.2880213429686966E-001                  2.2880213429686966E-001                  0.0000000000000000E+000                  7.3702797672639331E-001                  1.1967807190968663E-037                  1.1967807190968663E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5163907573666422E-038                  0.0000000000000000E+000                 -1.1900595634584123E+007                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253082E-003                  2.0084075118106089E-003                  1.8671363537804939E-002                  4.2130303430343295E-005                  1.2378550960381257E-002                 -1.9989015884399411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9984893438252129E+001                  2.2201333119569462E+001                  1.4493909376310215E+006                  9.6881331121469048E+003                 -9.7223772309691849E+000                  4.6339101010205566E+000                  1.6126567065958775E+014                  9.3338398888443265E+001                  1.6429371817983997E+011                  1.3493357276916500E+000                  2.5017853498458853E-001                  6.5735027074813834E-001                  8.0308864438880811E-001                  1.0310391030316143E+003                  8.6570940091152897E+003                  2.2971814087221554E-001                  2.2971814087221554E-001                  0.0000000000000000E+000                  7.3965029940310600E-001                  1.2273865606564651E-037                  1.2273865606564651E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5807436129842709E-038                  0.0000000000000000E+000                 -1.0844284512162391E+007                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253082E-003                  2.0084075118106089E-003                  1.8671363537804939E-002                  4.2130303430343295E-005                  1.2378550960381257E-002                 -1.9969516448974606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9984893437689649E+001                  2.2198505187525260E+001                  1.4493909407894083E+006                  9.8955856095384624E+003                 -9.7095069326511929E+000                  4.6360361975157245E+000                  1.5993790021677259E+014                  9.2548047304728655E+001                  1.5976362278911996E+011                  1.3496527194976804E+000                  2.5018868565559382E-001                  6.5732337713241562E-001                  8.0347029536975101E-001                  1.0672970573852588E+003                  8.8282885521532044E+003                  2.3106703778965482E-001                  2.3106703778965482E-001                  0.0000000000000000E+000                  7.4259431363411399E-001                  1.2643051969605963E-037                  1.2643051969605963E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6583699598061039E-038                  0.0000000000000000E+000                 -9.7202019353967384E+006                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253082E-003                  2.0084075118106089E-003                  1.8671363537804939E-002                  4.2130303430343295E-005                  1.2378550960381257E-002                 -1.9946764984130855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9984893437127141E+001                  2.2195759142077055E+001                  1.4493909436203912E+006                  1.0233439527016108E+004                 -9.6904251482075665E+000                  4.6394391478615278E+000                  1.5831051875016381E+014                  9.1483536880622751E+001                  1.5377672830975998E+011                  1.3501013755798335E+000                  2.5020360231399530E-001                  6.5727758646011347E-001                  8.0409755612706679E-001                  1.1240699758807289E+003                  9.1093695511353781E+003                  2.3225408560140992E-001                  2.3225408560140992E-001                  0.0000000000000000E+000                  7.4647123869104282E-001                  1.3210951614946137E-037                  1.3210951614946137E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7777784191706757E-038                  0.0000000000000000E+000                 -8.2829434364315085E+006                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253082E-003                  2.0084075118106089E-003                  1.8671363537804939E-002                  4.2130303430343295E-005                  1.2378550960381257E-002                 -1.9913783035278318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9984893435858410E+001                  2.2189829216707469E+001                  1.4493909490617351E+006                  1.0702099065539374E+004                 -9.6659116357275305E+000                  4.6439991634900224E+000                  1.5648548515592166E+014                  9.0210980776338516E+001                  1.4678111879167996E+011                  1.3506281948089596E+000                  2.5022503256797785E-001                  6.5721392631530751E-001                  8.0445361210914279E-001                  1.2019945434562785E+003                  9.5001045220830965E+003                  2.3451778197221076E-001                  2.3451778197221076E-001                  0.0000000000000000E+000                  7.5104467102331152E-001                  1.3978099706390128E-037                  1.3978099706390125E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9390815163911838E-038                  0.0000000000000000E+000                 -6.7366067745498633E+006                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253082E-003                  2.0084075118106089E-003                  1.8671363537804939E-002                  4.2130303430343295E-005                  1.2378550960381257E-002                 -1.9872564926147454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
