                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1254                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0778943293834247E+006                  2.8334763488052689E-001                  4.5198500961329819E+003                  2.1489485065991660E+006                  2.3939979720734191E+003                 -7.7974958143418043E+000                  1.9132151676345585E-001                  8.8174894319650388E-008                  7.6963931966334531E-001                  4.8067498180044666E-004                  2.3352141868072301E-002                  2.6813173309432883E-003                  0.0000000000000000E+000                  9.9635968477649541E+001                 -1.0327062558149736E-005                  2.8438986276001287E+001                  4.8500712947134865E-004                  6.7286438888841332E+001                  1.3364502560260572E-001                  1.9871438204456349E+000                  5.4208847221176126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9558696402137201E+001                  2.3847275626071064E+003                  9.9550404799856153E+001                  2.3835446900105376E+003                  1.1749277613618216E+008                  4.5296228718345503E+001                  4.6364986490685696E+005                  2.0160469016446504E+006                  2.0160469016446504E+006                  5.7399846425118949E-023                  1.3514252922021504E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9635968477649541E+001                  2.3939979720734191E+003                  2.1489485065991660E+006                  1.2271770158746746E+002                 -9.3459818452503693E+000                  3.6551240440442996E+000                  1.7868337111987166E+012                  2.1680968198755885E+001                  1.6130443773688990E+008                  1.6430565313243484E+000                  3.8636305227480333E-001                  1.3907216401698237E+000                  9.8951066937110241E-005                  1.2166518752828428E+002                  1.0525140591831759E+000                  1.2553886893751076E-001                  1.2553886893751076E-001                  0.0000000000000000E+000                  2.5997268585321999E-003                  3.2548653405113774E-037                  3.2548653405113774E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1397365412151707E-038                  0.0000000000000000E+000                  1.0431791108228301E+000                  6.3999999963409926E-001                  3.2000000286788099E-001                  6.8006696834248702E-003                  2.0084075118106063E-003                  1.8671363537804908E-002                  4.2130303430343288E-005                  1.2378550960380413E-002                 -2.0004635085931916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635968477599732E+001                  2.3939979720643523E+003                  2.1489485065991660E+006                  1.2271770158868205E+002                 -9.3459817850403972E+000                  3.6551240441695918E+000                  1.7868337111987166E+012                  2.1680968198755885E+001                  1.6130443773688990E+008                  1.6430565313243484E+000                  3.8636305227480333E-001                  1.3907216401698237E+000                  9.8951066937110241E-005                  1.2166518752828428E+002                  1.0525140603977621E+000                  1.2553886890310584E-001                  1.2553886890310584E-001                  0.0000000000000000E+000                  2.5997268585321999E-003                  3.2548657917753583E-037                  3.2548657917753587E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1397373924460707E-038                  0.0000000000000000E+000                  1.0433950195201975E+000                  6.3999999963409926E-001                  3.2000000286788099E-001                  6.8006696834248702E-003                  2.0084075118106063E-003                  1.8671363537804908E-002                  4.2130303430343288E-005                  1.2378550960380413E-002                 -2.0004635085931916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635968477441949E+001                  2.3939979720356896E+003                  2.1489485065991660E+006                  1.2271718642491784E+002                 -9.3459824511949652E+000                  3.6551240445548818E+000                  1.7868338475238137E+012                  2.1680964890491762E+001                  1.6130450173688698E+008                  1.6430565551661760E+000                  3.8636301889620261E-001                  1.3907217450739719E+000                  9.8951063162458386E-005                  1.2166467236078508E+002                  1.0525140641327657E+000                  1.2553863623469128E-001                  1.2553863623469128E-001                  0.0000000000000000E+000                  2.5997182953725641E-003                  3.2548607990584216E-037                  3.2548607990584216E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1397279745551878E-038                  0.0000000000000000E+000                  1.0440532501697752E+000                  6.3999999963409926E-001                  3.2000000286788099E-001                  6.8006696834248702E-003                  2.0084075118106063E-003                  1.8671363537804908E-002                  4.2130303430343288E-005                  1.2378550960380413E-002                 -2.0004636764398757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635968476961366E+001                  2.3939979719483586E+003                  2.1489485065991660E+006                  1.2271718643693821E+002                 -9.3459827517575516E+000                  3.6551240457948602E+000                  1.7868338475238137E+012                  2.1680964890491762E+001                  1.6130450173688698E+008                  1.6430565551661760E+000                  3.8636301889620261E-001                  1.3907217450739719E+000                  9.8951063162458386E-005                  1.2166467236078508E+002                  1.0525140761531333E+000                  1.2553792750299661E-001                  1.2553792750299661E-001                  0.0000000000000000E+000                  2.5997182953725641E-003                  3.2548585463946787E-037                  3.2548585463946787E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1397237252973993E-038                  0.0000000000000000E+000                  9.1037188970337990E-001                  6.3999999963409926E-001                  3.2000000286788099E-001                  6.8006696834248702E-003                  2.0084075118106063E-003                  1.8671363537804908E-002                  4.2130303430343288E-005                  1.2378550960380413E-002                 -2.0004636764398757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635968475387457E+001                  2.3939979716623293E+003                  2.1489485065991650E+006                  1.2271718647498155E+002                 -9.3459823942896119E+000                  3.6551240497192756E+000                  1.7868338475238137E+012                  2.1680964890491762E+001                  1.6130450173688698E+008                  1.6430565551661760E+000                  3.8636301889620261E-001                  1.3907217450739719E+000                  9.8951063162458386E-005                  1.2166467236078508E+002                  1.0525141141964685E+000                  1.2553792532714733E-001                  1.2553792532714733E-001                  0.0000000000000000E+000                  2.5997182953725641E-003                  3.2548612255542101E-037                  3.2548612255542105E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1397287790652084E-038                  0.0000000000000000E+000                  1.0529765258207613E+000                  6.3999999963409926E-001                  3.2000000286788099E-001                  6.8006696834248702E-003                  2.0084075118106063E-003                  1.8671363537804908E-002                  4.2130303430343288E-005                  1.2378550960380413E-002                 -2.0004636764398757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635968470459076E+001                  2.3939979707667326E+003                  2.1489485065991622E+006                  1.2271718658219321E+002                 -9.3459824526411026E+000                  3.6551240607788502E+000                  1.7868338475238137E+012                  2.1680964890491762E+001                  1.6130450173688698E+008                  1.6430565551661760E+000                  3.8636301889620261E-001                  1.3907217450739719E+000                  9.8951063162458386E-005                  1.2166467236078508E+002                  1.0525142214081373E+000                  1.2553791851383755E-001                  1.2553791851383755E-001                  0.0000000000000000E+000                  2.5997182953725641E-003                  3.2548607882198692E-037                  3.2548607882198692E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1397279541101466E-038                  0.0000000000000000E+000                  1.0720898865402089E+000                  6.3999999963409926E-001                  3.2000000286788099E-001                  6.8006696834248693E-003                  2.0084075118106063E-003                  1.8671363537804908E-002                  4.2130303430343288E-005                  1.2378550960380413E-002                 -2.0004636764398757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635968457063115E+001                  2.3939979683323600E+003                  2.1489485065991548E+006                  1.2271735620862646E+002                 -9.3459813880597054E+000                  3.6551240839631118E+000                  1.7868334385500010E+012                  2.1680968198744100E+001                  1.6130453693688688E+008                  1.6430564264201448E+000                  3.8636289611065133E-001                  1.3907216306330974E+000                  9.8951225473912322E-005                  1.2166484176246973E+002                  1.0525144461567217E+000                  1.2553820076650554E-001                  1.2553820076650554E-001                  0.0000000000000000E+000                  2.5997325673209610E-003                  3.2548687670827961E-037                  3.2548687670827957E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1397430048453216E-038                  0.0000000000000000E+000                  1.1316387957789775E+000                  6.3999999963409926E-001                  3.2000000286788099E-001                  6.8006696834248702E-003                  2.0084075118106063E-003                  1.8671363537804908E-002                  4.2130303430343288E-005                  1.2378550960380414E-002                 -2.0004636993280549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635968432045686E+001                  2.3939979637860984E+003                  2.1489485065991404E+006                  1.2271735650137001E+002                 -9.3459825452854766E+000                  3.6551241141614832E+000                  1.7868334385500010E+012                  2.1680968198744100E+001                  1.6130453693688688E+008                  1.6430564264201448E+000                  3.8636289611065133E-001                  1.3907216306330974E+000                  9.8951225473912322E-005                  1.2166484176246973E+002                  1.0525147389002658E+000                  1.2553848667046988E-001                  1.2553848667046988E-001                  0.0000000000000000E+000                  2.5997225769488572E-003                  3.2548600938664157E-037                  3.2548600938664157E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1397266443332975E-038                  0.0000000000000000E+000                  1.0316896371114122E+000                  6.3999999963409926E-001                  3.2000000286788099E-001                  6.8006696834248702E-003                  2.0084075118106063E-003                  1.8671363537804908E-002                  4.2130303430343288E-005                  1.2378550960380414E-002                 -2.0004636993280549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635968407028258E+001                  2.3939979592398195E+003                  2.1489485065991268E+006                  1.2271735691650970E+002                 -9.3459817069327791E+000                  3.6551241569857869E+000                  1.7868334385500010E+012                  2.1680968198744100E+001                  1.6130453693688688E+008                  1.6430564264201448E+000                  3.8636289611065133E-001                  1.3907216306330974E+000                  9.8951225473912322E-005                  1.2166484176246973E+002                  1.0525151540399633E+000                  1.2553838096721356E-001                  1.2553838096721356E-001                  0.0000000000000000E+000                  2.5997325673209610E-003                  3.2548663771793649E-037                  3.2548663771793653E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1397384967087667E-038                  0.0000000000000000E+000                  9.7780963777249874E-001                  6.3999999963409926E-001                  3.2000000286788099E-001                  6.8006696834248710E-003                  2.0084075118106063E-003                  1.8671363537804908E-002                  4.2130303430343288E-005                  1.2378550960380413E-002                 -2.0004636993280549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
