                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1242                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0778409000040444E+006                  2.5044040084990166E-001                  4.6184200850417692E+003                  2.1275030890047089E+006                  2.2814295884271778E+003                 -7.7990600635502485E+000                  1.9134087539146524E-001                  1.2253466919542021E-007                  7.6962228530265298E-001                  4.9331278385782390E-004                  2.3333280371996317E-002                  2.6815231306497505E-003                  0.0000000000000000E+000                  9.9636505059394551E+001                 -9.7424699094905315E-006                  2.8440421765449432E+001                  4.8698949170587839E-004                  6.7285649940651751E+001                  1.3436419939891403E-001                  1.9860787468010250E+000                  5.4211009541163524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9576452195869663E+001                  2.2734683423482834E+003                  9.9569741081141956E+001                  2.2723629623238585E+003                  1.0930371762507842E+008                  4.8010832959269422E+001                  4.6832601829972723E+005                  1.9903308791427936E+006                  1.9903308791427915E+006                  5.2996011344454831E-023                  1.3366049092637398E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9636505059394551E+001                  2.2814295884271778E+003                  2.1275030890047089E+006                  1.2963293671323586E+002                 -9.3316405537359923E+000                  3.6644934332859114E+000                  1.7960453794331252E+012                  2.1679059419797525E+001                  1.6263733054951859E+008                  1.6370048573081939E+000                  3.8387975106326455E-001                  1.3906487223180681E+000                  9.8932901564538026E-005                  1.2848556150233156E+002                  1.1473752109042892E+000                  1.2555616442319606E-001                  1.2555616442319606E-001                  0.0000000000000000E+000                  2.7102859148770771E-003                  3.3678447480072438E-037                  3.3678447480072438E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3458744657734072E-038                  0.0000000000000000E+000                  2.9128226378294286E+000                  6.3999999970683941E-001                  3.2000000229276254E-001                  6.8006696834249161E-003                  2.0084075118106020E-003                  1.8671363537804908E-002                  4.2130303430343255E-005                  1.2378550960380491E-002                 -1.9993885955925226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636505059344728E+001                  2.2814295884175326E+003                  2.1275030890047094E+006                  1.2963293671475577E+002                 -9.3316403337122384E+000                  3.6644934334297385E+000                  1.7960453794331252E+012                  2.1679059419797525E+001                  1.6263733054951859E+008                  1.6370048573081939E+000                  3.8387975106326455E-001                  1.3906487223180681E+000                  9.8932901564538026E-005                  1.2848556150233156E+002                  1.1473752124242174E+000                  1.2555616438369779E-001                  1.2555616438369779E-001                  0.0000000000000000E+000                  2.7102859148770771E-003                  3.3678464542905744E-037                  3.3678464542905744E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3458776808443582E-038                  0.0000000000000000E+000                  2.9131101913515161E+000                  6.3999999970683941E-001                  3.2000000229276254E-001                  6.8006696834249161E-003                  2.0084075118106020E-003                  1.8671363537804908E-002                  4.2130303430343255E-005                  1.2378550960380491E-002                 -1.9993885955925226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636505059186945E+001                  2.2814295883869922E+003                  2.1275030890047089E+006                  1.2963293671942981E+002                 -9.3316404432777560E+000                  3.6644934338720310E+000                  1.7960453794331252E+012                  2.1679059419797678E+001                  1.6263733054951864E+008                  1.6370048573081939E+000                  3.8387975106326455E-001                  1.3906487223180684E+000                  9.8932901564538026E-005                  1.2848556150233156E+002                  1.1473752170982363E+000                  1.2555616413331316E-001                  1.2555616413331316E-001                  0.0000000000000000E+000                  2.7102859148770771E-003                  3.3678456046103232E-037                  3.3678456046103232E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3458760798310650E-038                  0.0000000000000000E+000                  2.8974285406214548E+000                  6.3999999970683952E-001                  3.2000000229276254E-001                  6.8006696834249161E-003                  2.0084075118106020E-003                  1.8671363537804908E-002                  4.2130303430343255E-005                  1.2378550960380491E-002                 -1.9993885955925229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636505058706348E+001                  2.2814295882939437E+003                  2.1275030890047080E+006                  1.2963293673447225E+002                 -9.3316413455394045E+000                  3.6644934352954657E+000                  1.7960453794331252E+012                  2.1679059419797525E+001                  1.6263733054951859E+008                  1.6370048573081939E+000                  3.8387975106326455E-001                  1.3906487223180681E+000                  9.8932901564538026E-005                  1.2848556150233156E+002                  1.1473752321406883E+000                  1.2555606662668767E-001                  1.2555606662668767E-001                  0.0000000000000000E+000                  2.7102769875503984E-003                  3.3678386075821014E-037                  3.3678386075821014E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3458628956536317E-038                  0.0000000000000000E+000                  2.7781677209611706E+000                  6.3999999970683941E-001                  3.2000000229276254E-001                  6.8006696834249153E-003                  2.0084075118106020E-003                  1.8671363537804908E-002                  4.2130303430343255E-005                  1.2378550960380492E-002                 -1.9993885955925226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636505057132453E+001                  2.2814295879892343E+003                  2.1275030890047057E+006                  1.2963293678208007E+002                 -9.3316416546831977E+000                  3.6644934398004900E+000                  1.7960453794331252E+012                  2.1679059419797525E+001                  1.6263733054951859E+008                  1.6370048573081939E+000                  3.8387975106326455E-001                  1.3906487223180681E+000                  9.8932901564538026E-005                  1.2848556150233156E+002                  1.1473752797485137E+000                  1.2555574730733862E-001                  1.2555574730733862E-001                  0.0000000000000000E+000                  2.7102769875503984E-003                  3.3678362101790478E-037                  3.3678362101790483E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3458583783376742E-038                  0.0000000000000000E+000                  2.7870357036068305E+000                  6.3999999970683941E-001                  3.2000000229276254E-001                  6.8006696834249161E-003                  2.0084075118106020E-003                  1.8671363537804908E-002                  4.2130303430343255E-005                  1.2378550960380491E-002                 -1.9993885955925226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636505052204043E+001                  2.2814295870350984E+003                  2.1275030890046987E+006                  1.2963312806848563E+002                 -9.3316401555718400E+000                  3.6644934524963055E+000                  1.7960449683511833E+012                  2.1679059419797525E+001                  1.6263734782951978E+008                  1.6370046331947561E+000                  3.8387968788233323E-001                  1.3906487318548328E+000                  9.8932795892749744E-005                  1.2848575265457131E+002                  1.1473754139143040E+000                  1.2555582635653131E-001                  1.2555582635653131E-001                  0.0000000000000000E+000                  2.7102799633226910E-003                  3.3678478357692944E-037                  3.3678478357692944E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3458802839009686E-038                  0.0000000000000000E+000                  2.8123066231687974E+000                  6.3999999970683941E-001                  3.2000000229276254E-001                  6.8006696834249161E-003                  2.0084075118106020E-003                  1.8671363537804908E-002                  4.2130303430343255E-005                  1.2378550960380491E-002                 -1.9993885727043466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636505038808011E+001                  2.2814295844416242E+003                  2.1275030890046796E+006                  1.2963312831310381E+002                 -9.3316403219114878E+000                  3.6644934756439858E+000                  1.7960449683511833E+012                  2.1679059419797525E+001                  1.6263734782951978E+008                  1.6370046331947561E+000                  3.8387968788233323E-001                  1.3906487318548328E+000                  9.8932795892749744E-005                  1.2848575265457131E+002                  1.1473756585324897E+000                  1.2555604122247246E-001                  1.2555604122247246E-001                  0.0000000000000000E+000                  2.7102799633226910E-003                  3.3678465458053782E-037                  3.3678465458053782E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3458778532814820E-038                  0.0000000000000000E+000                  2.8573449428212916E+000                  6.3999999970683941E-001                  3.2000000229276254E-001                  6.8006696834249161E-003                  2.0084075118106020E-003                  1.8671363537804908E-002                  4.2130303430343255E-005                  1.2378550960380491E-002                 -1.9993885727043466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636505018793954E+001                  2.2814295805669176E+003                  2.1275030890046493E+006                  1.2963312889925064E+002                 -9.3316397856910385E+000                  3.6644935311097511E+000                  1.7960449683511833E+012                  2.1679059419797525E+001                  1.6263734782951978E+008                  1.6370046331947561E+000                  3.8387968788233323E-001                  1.3906487318548328E+000                  9.8932795892749744E-005                  1.2848575265457131E+002                  1.1473762446793354E+000                  1.2555600946086659E-001                  1.2555600946086659E-001                  0.0000000000000000E+000                  2.7102799633226910E-003                  3.3678507041965490E-037                  3.3678507041965494E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3458856887460955E-038                  0.0000000000000000E+000                  2.8612226866963830E+000                  6.3999999970683941E-001                  3.2000000229276254E-001                  6.8006696834249161E-003                  2.0084075118106020E-003                  1.8671363537804908E-002                  4.2130303430343255E-005                  1.2378550960380491E-002                 -1.9993885727043466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9636504958751829E+001                  2.2814295689427991E+003                  2.1275030890045608E+006                  1.2963368164682359E+002                 -9.3316387797490545E+000                  3.6644936584180239E+000                  1.7960453794331060E+012                  2.1679059419789592E+001                  1.6263728510951832E+008                  1.6370047380989075E+000                  3.8387974391069962E-001                  1.3906487175497222E+000                  9.8932712865083269E-005                  1.2848630405678455E+002                  1.1473775900390346E+000                  1.2555622382328330E-001                  1.2555622382328330E-001                  0.0000000000000000E+000                  2.7102888906591722E-003                  3.3678585052934757E-037                  3.3678585052934762E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3459003879930902E-038                  0.0000000000000000E+000                  2.8855432226401305E+000                  6.3999999970683941E-001                  3.2000000229276254E-001                  6.8006696834249170E-003                  2.0084075118106020E-003                  1.8671363537804908E-002                  4.2130303430343255E-005                  1.2378550960380489E-002                 -1.9993885727043470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
