                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1398                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0791574258931270E+006                  5.8039189382210166E-001                  4.2132456629586150E+003                  2.4108039099157858E+006                  2.9181406151900037E+003                 -7.7997663359079716E+000                  1.9083624557089562E-001                  2.1194429652992356E-009                  7.7010992596849648E-001                  4.0140172627405832E-004                  2.3481048390163222E-002                  2.6755486979069881E-003                  0.0000000000000000E+000                  9.9619048817232738E+001                 -1.4122433324490569E-005                  2.8398815132769222E+001                  4.7836178894378846E-004                  6.7309492551768216E+001                  1.2874480520978046E-001                  1.9948460167536564E+000                  5.4139482016112683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9432588098651991E+001                  2.9018889524977021E+003                  9.9413889905558392E+001                  2.9001859927659038E+003                  1.5813270463837364E+008                  3.3112823786651639E+001                  4.1321921043637529E+005                  2.3008462605435275E+006                  2.3008462605435289E+006                  1.1432965708987475E-022                  1.5663784112887565E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9619048817232738E+001                  2.9181406151900037E+003                  2.4108039099157858E+006                  9.3433847028930089E+001                 -9.4336717359086997E+000                  3.6246167824322608E+000                  1.7574096645348350E+012                  2.1741218987549029E+001                  1.5987932481259212E+008                  1.6506735478111312E+000                  3.8930871645249898E-001                  1.3901647120380478E+000                  6.0907053157400382E-005                  9.2639154995637540E+001                  7.9469203329254301E-001                  1.2553379839732434E-001                  1.2553379839732434E-001                  0.0000000000000000E+000                  2.2976003082051163E-003                  2.6143040327470861E-037                  2.6143040327470861E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0171519257032707E-038                  0.0000000000000000E+000                 -1.6185244392063227E+000                  6.3999999842019761E-001                  3.2000001242580955E-001                  6.8006696834245848E-003                  2.0084075118106215E-003                  1.8671363537804964E-002                  4.2130303430343356E-005                  1.2378550960379948E-002                 -1.9999348220891854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619048817182914E+001                  2.9181406151825390E+003                  2.4108039099157858E+006                  9.3433847029475473E+001                 -9.4336717691525607E+000                  3.6246167825067737E+000                  1.7574096645348350E+012                  2.1741218987549029E+001                  1.5987932481259212E+008                  1.6506735478111312E+000                  3.8930871645249898E-001                  1.3901647120380478E+000                  6.0907053157400382E-005                  9.2639154995637540E+001                  7.9469203383793385E-001                  1.2553379837688808E-001                  1.2553379837688808E-001                  0.0000000000000000E+000                  2.2976003082051163E-003                  2.6143038326248174E-037                  2.6143038326248174E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0171515416454813E-038                  0.0000000000000000E+000                 -1.6184465389657405E+000                  6.3999999842019761E-001                  3.2000001242580955E-001                  6.8006696834245857E-003                  2.0084075118106215E-003                  1.8671363537804964E-002                  4.2130303430343356E-005                  1.2378550960379948E-002                 -1.9999348220891854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619048817025174E+001                  2.9181406151589226E+003                  2.4108039099157853E+006                  9.3433847031152439E+001                 -9.4336717169527216E+000                  3.6246167827359104E+000                  1.7574096645348286E+012                  2.1741218987549029E+001                  1.5987932481259212E+008                  1.6506735478111312E+000                  3.8930871645249893E-001                  1.3901647120380476E+000                  6.0907053157400809E-005                  9.2639154995637369E+001                  7.9469203551507217E-001                  1.2553379824724495E-001                  1.2553379824724495E-001                  0.0000000000000000E+000                  2.2976003082051163E-003                  2.6143041468587884E-037                  2.6143041468587884E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0171521446968308E-038                  0.0000000000000000E+000                 -1.6182069858996408E+000                  6.3999999842019772E-001                  3.2000001242580955E-001                  6.8006696834245857E-003                  2.0084075118106215E-003                  1.8671363537804964E-002                  4.2130303430343356E-005                  1.2378550960379948E-002                 -1.9999348220891850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619048816544662E+001                  2.9181406150870143E+003                  2.4108039099157858E+006                  9.3433847036550176E+001                 -9.4336719915873939E+000                  3.6246167834733454E+000                  1.7574096645348350E+012                  2.1741218987549029E+001                  1.5987932481259212E+008                  1.6506735478111312E+000                  3.8930871645249898E-001                  1.3901647120380478E+000                  6.0907053157400382E-005                  9.2639154995637540E+001                  7.9469204091264267E-001                  1.2553379785233867E-001                  1.2553379785233867E-001                  0.0000000000000000E+000                  2.2976003082051163E-003                  2.6143024936061403E-037                  2.6143024936061408E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0171489719137095E-038                  0.0000000000000000E+000                 -1.6851268700578510E+000                  6.3999999842019761E-001                  3.2000001242580955E-001                  6.8006696834245865E-003                  2.0084075118106215E-003                  1.8671363537804964E-002                  4.2130303430343356E-005                  1.2378550960379946E-002                 -1.9999348220891854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619048814971038E+001                  2.9181406148514898E+003                  2.4108039099157876E+006                  9.3433847053632945E+001                 -9.4336717072331933E+000                  3.6246167858072518E+000                  1.7574096645348350E+012                  2.1741218987549029E+001                  1.5987932481259212E+008                  1.6506735478111312E+000                  3.8930871645249898E-001                  1.3901647120380478E+000                  6.0907053157400382E-005                  9.2639154995637540E+001                  7.9469205799539944E-001                  1.2553379655908137E-001                  1.2553379655908137E-001                  0.0000000000000000E+000                  2.2976003082051163E-003                  2.6143042053686603E-037                  2.6143042053686603E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0171522569840435E-038                  0.0000000000000000E+000                 -1.6214939788173623E+000                  6.3999999842019761E-001                  3.2000001242580955E-001                  6.8006696834245857E-003                  2.0084075118106215E-003                  1.8671363537804964E-002                  4.2130303430343356E-005                  1.2378550960379948E-002                 -1.9999348220891854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619048810043495E+001                  2.9181406141139796E+003                  2.4108039099157914E+006                  9.3433847101774745E+001                 -9.4336713194251836E+000                  3.6246167923845545E+000                  1.7574096645348350E+012                  2.1741218987549029E+001                  1.5987932481259212E+008                  1.6506735478111312E+000                  3.8930871645249898E-001                  1.3901647120380478E+000                  6.0907053157400382E-005                  9.2639154995637540E+001                  7.9469210613720731E-001                  1.2553379250946189E-001                  1.2553379250946189E-001                  0.0000000000000000E+000                  2.2976003082051163E-003                  2.6143065399068153E-037                  2.6143065399068153E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0171567372328806E-038                  0.0000000000000000E+000                 -1.6146176903543648E+000                  6.3999999842019761E-001                  3.2000001242580955E-001                  6.8006696834245857E-003                  2.0084075118106215E-003                  1.8671363537804964E-002                  4.2130303430343356E-005                  1.2378550960379948E-002                 -1.9999348220891854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619048796649821E+001                  2.9181406121093341E+003                  2.4108039099158025E+006                  9.3433847189926794E+001                 -9.4336715340602559E+000                  3.6246168044281961E+000                  1.7574096645348350E+012                  2.1741218987549029E+001                  1.5987932481259212E+008                  1.6506735478111312E+000                  3.8930871645249898E-001                  1.3901647120380478E+000                  6.0907053157400382E-005                  9.2639154995637540E+001                  7.9469219428925897E-001                  1.2553378150206293E-001                  1.2553378150206293E-001                  0.0000000000000000E+000                  2.2976003082051163E-003                  2.6143052478399838E-037                  2.6143052478399838E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0171542576071328E-038                  0.0000000000000000E+000                 -1.6626145495243727E+000                  6.3999999842019761E-001                  3.2000001242580955E-001                  6.8006696834245857E-003                  2.0084075118106215E-003                  1.8671363537804964E-002                  4.2130303430343356E-005                  1.2378550960379948E-002                 -1.9999348220891854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619048776495660E+001                  2.9181406090928385E+003                  2.4108039099158202E+006                  9.3433847295842995E+001                 -9.4336706964486243E+000                  3.6246168188988355E+000                  1.7574096645348350E+012                  2.1741218987549029E+001                  1.5987932481259212E+008                  1.6506735478111312E+000                  3.8930871645249898E-001                  1.3901647120380478E+000                  6.0907053157400382E-005                  9.2639154995637540E+001                  7.9469230020545556E-001                  1.2553376493868518E-001                  1.2553376493868518E-001                  0.0000000000000000E+000                  2.2976003082051163E-003                  2.6143102901239254E-037                  2.6143102901239250E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0171639343334311E-038                  0.0000000000000000E+000                 -1.2138136746805188E+000                  6.3999999842019761E-001                  3.2000001242580955E-001                  6.8006696834245857E-003                  2.0084075118106215E-003                  1.8671363537804964E-002                  4.2130303430343356E-005                  1.2378550960379948E-002                 -1.9999348220891854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619048756341513E+001                  2.9181406060763638E+003                  2.4108039099158328E+006                  9.3433847454717338E+001                 -9.4336720075624818E+000                  3.6246168406047983E+000                  1.7574096645348350E+012                  2.1741218987549029E+001                  1.5987932481259212E+008                  1.6506735478111312E+000                  3.8930871645249898E-001                  1.3901647120380478E+000                  6.0907053157400382E-005                  9.2639154995637540E+001                  7.9469245907980435E-001                  1.2553374837530781E-001                  1.2553374837530781E-001                  0.0000000000000000E+000                  2.2976003082051163E-003                  2.6143023974389439E-037                  2.6143023974389439E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0171487873577328E-038                  0.0000000000000000E+000                 -1.6730520878446842E+000                  6.3999999842019761E-001                  3.2000001242580955E-001                  6.8006696834245857E-003                  2.0084075118106215E-003                  1.8671363537804964E-002                  4.2130303430343356E-005                  1.2378550960379948E-002                 -1.9999348220891854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
