                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1294                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0782099903088496E+006                  4.7130670017976989E-001                  4.2440993539077663E+003                  2.2774531726025394E+006                  2.7951973777843396E+003                 -7.7920135940156605E+000                  1.9120338039069076E-001                  1.1943269391947886E-008                  7.6974814390708679E-001                  4.3139276593919803E-004                  2.3429459726894655E-002                  2.6799932340148191E-003                  0.0000000000000000E+000                  9.9632283443556489E+001                 -1.2776939143504684E-005                  2.8429957043752736E+001                  4.8045969899526990E-004                  6.7291402508688734E+001                  1.3082164824433226E-001                  1.9915186932623627E+000                  5.4194493437167968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9471679253551343E+001                  2.7804798540185088E+003                  9.9455726093759466E+001                  2.7789423720080235E+003                  1.4823550931640095E+008                  3.6603091752796850E+001                  4.3747236888169509E+005                  2.1374444734567795E+006                  2.1374444734567800E+006                  8.2299596331731031E-023                  1.4404579491718273E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9632283443556489E+001                  2.7951973777843396E+003                  2.2774531726025394E+006                  9.8723273202985311E+001                 -9.4128439961291779E+000                  3.6277855611938103E+000                  1.7602318939388906E+012                  2.1714067709301105E+001                  1.5967326784070668E+008                  1.6506649737838885E+000                  3.8941657563376081E-001                  1.3902370587159201E+000                  6.2477357033627182E-005                  9.7905045886464677E+001                  8.1822731652063674E-001                  1.2551997373207188E-001                  1.2551997373207188E-001                  0.0000000000000000E+000                  2.3700449050489442E-003                  2.7746638134492857E-037                  2.7746638134492857E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2636328066940169E-038                  0.0000000000000000E+000                 -2.0256320978789732E+000                  6.3999999923831030E-001                  3.2000000599694539E-001                  6.8006696834247565E-003                  2.0084075118106093E-003                  1.8671363537804988E-002                  4.2130303430343397E-005                  1.2378550960380185E-002                 -1.9998965683038456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632283443506680E+001                  2.7951973777765938E+003                  2.2774531726025394E+006                  9.8723273203616728E+001                 -9.4128439338125016E+000                  3.6277855612775944E+000                  1.7602318939388906E+012                  2.1714067709301105E+001                  1.5967326784070668E+008                  1.6506649737838885E+000                  3.8941657563376081E-001                  1.3902370587159201E+000                  6.2477357033627182E-005                  9.7905045886464677E+001                  8.1822731715204444E-001                  1.2551997370908269E-001                  1.2551997370908269E-001                  0.0000000000000000E+000                  2.3700449050489442E-003                  2.7746642115957455E-037                  2.7746642115957455E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2636335619915620E-038                  0.0000000000000000E+000                 -2.0255506392356080E+000                  6.3999999923831030E-001                  3.2000000599694539E-001                  6.8006696834247565E-003                  2.0084075118106093E-003                  1.8671363537804988E-002                  4.2130303430343397E-005                  1.2378550960380185E-002                 -1.9998965683038456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632283443348896E+001                  2.7951973777520457E+003                  2.2774531726025394E+006                  9.8723273205558371E+001                 -9.4128439513059980E+000                  3.6277855615352395E+000                  1.7602318939388906E+012                  2.1714067709301105E+001                  1.5967326784070668E+008                  1.6506649737838885E+000                  3.8941657563376081E-001                  1.3902370587159201E+000                  6.2477357033627182E-005                  9.7905045886464677E+001                  8.1822731909369739E-001                  1.2551997356326924E-001                  1.2551997356326924E-001                  0.0000000000000000E+000                  2.3700449050489442E-003                  2.7746640998283289E-037                  2.7746640998283289E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2636333499649244E-038                  0.0000000000000000E+000                 -2.0252998889930289E+000                  6.3999999923831030E-001                  3.2000000599694539E-001                  6.8006696834247557E-003                  2.0084075118106093E-003                  1.8671363537804988E-002                  4.2130303430343397E-005                  1.2378550960380185E-002                 -1.9998965683038456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632283442868328E+001                  2.7951973776773284E+003                  2.2774531726025399E+006                  9.8723695242976731E+001                 -9.4128427918822517E+000                  3.6277855623644224E+000                  1.7602318939388657E+012                  2.1714067709300100E+001                  1.5967322112070456E+008                  1.6506649690155197E+000                  3.8941660662818661E-001                  1.3902372017669917E+000                  6.2477774116421171E-005                  9.7905467917634184E+001                  8.1822732534254472E-001                  1.2552009864032851E-001                  1.2552009864032851E-001                  0.0000000000000000E+000                  2.3700449050489442E-003                  2.7746715074938869E-037                  2.7746715074938873E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2636474025615902E-038                  0.0000000000000000E+000                 -1.9734753601074213E+000                  6.3999999923831030E-001                  3.2000000599694539E-001                  6.8006696834247557E-003                  2.0084075118106093E-003                  1.8671363537804988E-002                  4.2130303430343397E-005                  1.2378550960380185E-002                 -1.9998965683038456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632283441294490E+001                  2.7951973774326198E+003                  2.2774531726025413E+006                  9.8723463705611607E+001                 -9.4128424008751850E+000                  3.6277855649887059E+000                  1.7602318939390220E+012                  2.1714067709301105E+001                  1.5967326592070597E+008                  1.6506649737838925E+000                  3.8941651841332425E-001                  1.3902370730210236E+000                  6.2477359416897820E-005                  9.7905236360492054E+001                  8.1822734511954653E-001                  1.2552045366550979E-001                  1.2552045366550979E-001                  0.0000000000000000E+000                  2.3700462061543390E-003                  2.7746740056786702E-037                  2.7746740056786702E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2636521417041539E-038                  0.0000000000000000E+000                 -1.9709255363698985E+000                  6.3999999923831030E-001                  3.2000000599694539E-001                  6.8006696834247565E-003                  2.0084075118106093E-003                  1.8671363537804988E-002                  4.2130303430343397E-005                  1.2378550960380185E-002                 -1.9998965683038456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632283436366279E+001                  2.7951973766663400E+003                  2.2774531726025464E+006                  9.8723463761346082E+001                 -9.4128423581406278E+000                  3.6277855723843202E+000                  1.7602318939390220E+012                  2.1714067709301105E+001                  1.5967326592070597E+008                  1.6506649737838925E+000                  3.8941651841332425E-001                  1.3902370730210236E+000                  6.2477359416897820E-005                  9.7905236360492054E+001                  8.1822740085402301E-001                  1.2552027819264941E-001                  1.2552027819264941E-001                  0.0000000000000000E+000                  2.3700462061543390E-003                  2.7746742787143344E-037                  2.7746742787143344E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2636526596622120E-038                  0.0000000000000000E+000                 -1.9637354990912974E+000                  6.3999999923831030E-001                  3.2000000599694539E-001                  6.8006696834247557E-003                  2.0084075118106093E-003                  1.8671363537804988E-002                  4.2130303430343397E-005                  1.2378550960380185E-002                 -1.9998965683038456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632283422970829E+001                  2.7951973745835094E+003                  2.2774531726025599E+006                  9.8723463924711353E+001                 -9.4128430123929245E+000                  3.6277855940618609E+000                  1.7602318939390220E+012                  2.1714067709301105E+001                  1.5967326592070597E+008                  1.6506649737838925E+000                  3.8941651841332425E-001                  1.3902370730210236E+000                  6.2477359416897820E-005                  9.7905236360492054E+001                  8.1822756421929899E-001                  1.2552026581228781E-001                  1.2552026581228781E-001                  0.0000000000000000E+000                  2.3700462061543390E-003                  2.7746700986292792E-037                  2.7746700986292792E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2636447298969104E-038                  0.0000000000000000E+000                 -2.0101167520905285E+000                  6.3999999923831030E-001                  3.2000000599694539E-001                  6.8006696834247565E-003                  2.0084075118106093E-003                  1.8671363537804988E-002                  4.2130303430343397E-005                  1.2378550960380185E-002                 -1.9998965683038456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632283382657178E+001                  2.7951973683152360E+003                  2.2774531726026023E+006                  9.8723464169952535E+001                 -9.4128440352362599E+000                  3.6277856266038091E+000                  1.7602318939390220E+012                  2.1714067709301105E+001                  1.5967326592070597E+008                  1.6506649737838925E+000                  3.8941651841332425E-001                  1.3902370730210236E+000                  6.2477359416897820E-005                  9.7905236360492054E+001                  8.1822780946048379E-001                  1.2552022855363026E-001                  1.2552022855363026E-001                  0.0000000000000000E+000                  2.3700462061543390E-003                  2.7746635635908853E-037                  2.7746635635908857E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2636323327040272E-038                  0.0000000000000000E+000                 -2.0620444833474449E+000                  6.3999999923831030E-001                  3.2000000599694539E-001                  6.8006696834247565E-003                  2.0084075118106093E-003                  1.8671363537804988E-002                  4.2130303430343397E-005                  1.2378550960380185E-002                 -1.9998965683038456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632283342343527E+001                  2.7951973620469430E+003                  2.2774531726026451E+006                  9.8723464511539092E+001                 -9.4128426783201249E+000                  3.6277856719301602E+000                  1.7602318939390220E+012                  2.1714067709301105E+001                  1.5967326592070597E+008                  1.6506649737838925E+000                  3.8941651841332425E-001                  1.3902370730210236E+000                  6.2477359416897820E-005                  9.7905236360492054E+001                  8.1822815104703617E-001                  1.2552019129501357E-001                  1.2552019129501357E-001                  0.0000000000000000E+000                  2.3700462061543390E-003                  2.7746722330538909E-037                  2.7746722330538913E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2636487789739026E-038                  0.0000000000000000E+000                 -2.0428106959379120E+000                  6.3999999923831030E-001                  3.2000000599694539E-001                  6.8006696834247574E-003                  2.0084075118106093E-003                  1.8671363537804988E-002                  4.2130303430343397E-005                  1.2378550960380185E-002                 -1.9998965683038456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
