                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1283                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0781240378259688E+006                  3.9165515215388913E-001                  4.2882444518278417E+003                  2.2440552241797545E+006                  2.7177940143695241E+003                 -7.7929492823552868E+000                  1.9123632394105786E-001                  2.1465953309090419E-008                  7.6971708750804679E-001                  4.4132822146197159E-004                  2.3413543869053140E-002                  2.6803722994709510E-003                  0.0000000000000000E+000                  9.9633359431698594E+001                 -1.2244599338012747E-005                  2.8432497043635163E+001                  4.8103275511338523E-004                  6.7290001504124632E+001                  1.3138754230164373E-001                  1.9906261465906228E+000                  5.4198632672841207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9491261175498394E+001                  2.7041872034817879E+003                  9.9476788844404069E+001                  2.7026963626078109E+003                  1.4212025930129534E+008                  3.8206654315857385E+001                  4.4398800153466151E+005                  2.1071732624787311E+006                  2.1071732624787316E+006                  7.5833707259088195E-023                  1.4169896539405274E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9633359431698594E+001                  2.7177940143695241E+003                  2.2440552241797545E+006                  1.0289228776749165E+002                 -9.3994129388890890E+000                  3.6322795346050687E+000                  1.7645699916822668E+012                  2.1704462907322998E+001                  1.5979247615235433E+008                  1.6500324254252030E+000                  3.8917936821089488E-001                  1.3903929369085068E+000                  6.6559392486153913E-005                  1.0203948251219494E+002                  8.5280525529671836E-001                  1.2551970576374780E-001                  1.2551970576374780E-001                  0.0000000000000000E+000                  2.4054086560311790E-003                  2.8659883059682076E-037                  2.8659883059682076E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4289648751464941E-038                  0.0000000000000000E+000                  2.2839963261280194E-001                  6.3999999934304053E-001                  3.2000000516932603E-001                  6.8006696834248120E-003                  2.0084075118106111E-003                  1.8671363537804974E-002                  4.2130303430343370E-005                  1.2378550960380262E-002                 -1.9998690719665461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633359431648785E+001                  2.7177940143615679E+003                  2.2440552241797545E+006                  1.0289228776819816E+002                 -9.3994128600827125E+000                  3.6322795346950159E+000                  1.7645699916822668E+012                  2.1704462907322998E+001                  1.5979247615235433E+008                  1.6500324254252030E+000                  3.8917936821089488E-001                  1.3903929369085068E+000                  6.6559392486153913E-005                  1.0203948251219494E+002                  8.5280525600321877E-001                  1.2551970573906293E-001                  1.2551970573906293E-001                  0.0000000000000000E+000                  2.4054086560311790E-003                  2.8659888260410605E-037                  2.8659888260410605E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4289658603065683E-038                  0.0000000000000000E+000                  2.2850600281500477E-001                  6.3999999934304053E-001                  3.2000000516932603E-001                  6.8006696834248120E-003                  2.0084075118106111E-003                  1.8671363537804974E-002                  4.2130303430343370E-005                  1.2378550960380262E-002                 -1.9998690719665461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633359431491002E+001                  2.7177940143364249E+003                  2.2440552241797545E+006                  1.0289228777037074E+002                 -9.3994144826422641E+000                  3.6322795349716159E+000                  1.7645699916822732E+012                  2.1704462907323077E+001                  1.5979247615235436E+008                  1.6500324254252035E+000                  3.8917936821089494E-001                  1.3903929369085073E+000                  6.6559392486153438E-005                  1.0203948251219494E+002                  8.5280525817580866E-001                  1.2551970558250841E-001                  1.2551970558250841E-001                  0.0000000000000000E+000                  2.4054086560311790E-003                  2.8659781181806114E-037                  2.8659781181806118E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4289455766933574E-038                  0.0000000000000000E+000                  1.2598731298828514E-001                  6.3999999934304053E-001                  3.2000000516932597E-001                  6.8006696834248103E-003                  2.0084075118106106E-003                  1.8671363537804971E-002                  4.2130303430343363E-005                  1.2378550960380258E-002                 -1.9998690719665465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633359431010433E+001                  2.7177940142597790E+003                  2.2440552241797545E+006                  1.0289228777736280E+002                 -9.3994138244402414E+000                  3.6322795358617981E+000                  1.7645699916822668E+012                  2.1704462907322998E+001                  1.5979247615235433E+008                  1.6500324254252030E+000                  3.8917936821089488E-001                  1.3903929369085068E+000                  6.6559392486153913E-005                  1.0203948251219494E+002                  8.5280526516785748E-001                  1.2551970510562621E-001                  1.2551970510562621E-001                  0.0000000000000000E+000                  2.4054086560311790E-003                  2.8659824618902604E-037                  2.8659824618902604E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4289538048661862E-038                  0.0000000000000000E+000                  2.2009130377059027E-001                  6.3999999934304053E-001                  3.2000000516932603E-001                  6.8006696834248129E-003                  2.0084075118106111E-003                  1.8671363537804974E-002                  4.2130303430343370E-005                  1.2378550960380262E-002                 -1.9998690719665461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633359429436553E+001                  2.7177940140088122E+003                  2.2440552241797540E+006                  1.0289228779949197E+002                 -9.3994135952774780E+000                  3.6322795386791400E+000                  1.7645699916822668E+012                  2.1704462907322998E+001                  1.5979247615235433E+008                  1.6500324254252030E+000                  3.8917936821089488E-001                  1.3903929369085068E+000                  6.6559392486153913E-005                  1.0203948251219494E+002                  8.5280528729702876E-001                  1.2551970354391273E-001                  1.2551970354391273E-001                  0.0000000000000000E+000                  2.4054086560311790E-003                  2.8659839742185284E-037                  2.8659839742185284E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4289566696291131E-038                  0.0000000000000000E+000                  2.2342304998858187E-001                  6.3999999934304053E-001                  3.2000000516932603E-001                  6.8006696834248120E-003                  2.0084075118106111E-003                  1.8671363537804974E-002                  4.2130303430343370E-005                  1.2378550960380262E-002                 -1.9998690719665461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633359424508313E+001                  2.7177940132229473E+003                  2.2440552241797540E+006                  1.0289228786185527E+002                 -9.3994130726004279E+000                  3.6322795466188302E+000                  1.7645699916822668E+012                  2.1704462907322998E+001                  1.5979247615235433E+008                  1.6500324254252030E+000                  3.8917936821089488E-001                  1.3903929369085068E+000                  6.6559392486153913E-005                  1.0203948251219494E+002                  8.5280534966033350E-001                  1.2551969865366497E-001                  1.2551969865366497E-001                  0.0000000000000000E+000                  2.4054086560311790E-003                  2.8659874235571055E-037                  2.8659874235571051E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4289632036187812E-038                  0.0000000000000000E+000                  2.4260755191501127E-001                  6.3999999934304053E-001                  3.2000000516932603E-001                  6.8006696834248120E-003                  2.0084075118106111E-003                  1.8671363537804974E-002                  4.2130303430343370E-005                  1.2378550960380262E-002                 -1.9998690719665461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633359411112707E+001                  2.7177940110868321E+003                  2.2440552241797522E+006                  1.0289228797604831E+002                 -9.3994132615425858E+000                  3.6322795611571421E+000                  1.7645699916822668E+012                  2.1704462907322998E+001                  1.5979247615235433E+008                  1.6500324254252030E+000                  3.8917936821089488E-001                  1.3903929369085068E+000                  6.6559392486153913E-005                  1.0203948251219494E+002                  8.5280546385336697E-001                  1.2551968536132793E-001                  1.2551968536132793E-001                  0.0000000000000000E+000                  2.4054086560311790E-003                  2.8659861766576626E-037                  2.8659861766576626E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4289608416505675E-038                  0.0000000000000000E+000                  2.5110595252527390E-001                  6.3999999934304053E-001                  3.2000000516932603E-001                  6.8006696834248120E-003                  2.0084075118106111E-003                  1.8671363537804974E-002                  4.2130303430343370E-005                  1.2378550960380262E-002                 -1.9998690719665461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633359390955661E+001                  2.7177940078725405E+003                  2.2440552241797494E+006                  1.0289228811325287E+002                 -9.3994138432586620E+000                  3.6322795786251310E+000                  1.7645699916822668E+012                  2.1704462907322998E+001                  1.5979247615235433E+008                  1.6500324254252030E+000                  3.8917936821089488E-001                  1.3903929369085068E+000                  6.6559392486153913E-005                  1.0203948251219494E+002                  8.5280560105794379E-001                  1.2551966535970302E-001                  1.2551966535970302E-001                  0.0000000000000000E+000                  2.4054086560311790E-003                  2.8659823377007100E-037                  2.8659823377007100E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4289535696172480E-038                  0.0000000000000000E+000                  2.6956226298883967E-001                  6.3999999934304053E-001                  3.2000000516932603E-001                  6.8006696834248120E-003                  2.0084075118106111E-003                  1.8671363537804974E-002                  4.2130303430343370E-005                  1.2378550960380262E-002                 -1.9998690719665461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9633359370798630E+001                  2.7177940046582480E+003                  2.2440552241797466E+006                  1.0289228831905980E+002                 -9.3994139779764225E+000                  3.6322796048271173E+000                  1.7645699916822668E+012                  2.1704462907322998E+001                  1.5979247615235433E+008                  1.6500324254252030E+000                  3.8917936821089488E-001                  1.3903929369085068E+000                  6.6559392486153913E-005                  1.0203948251219494E+002                  8.5280580686487084E-001                  1.2551964535810273E-001                  1.2551964535810273E-001                  0.0000000000000000E+000                  2.4054086560311790E-003                  2.8659814486497083E-037                  2.8659814486497087E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4289518855117518E-038                  0.0000000000000000E+000                  1.1554693147391393E-001                  6.3999999934304053E-001                  3.2000000516932603E-001                  6.8006696834248120E-003                  2.0084075118106111E-003                  1.8671363537804974E-002                  4.2130303430343370E-005                  1.2378550960380262E-002                 -1.9998690719665461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
