                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                     1109                  1.0000000000000000E+002                  4.0000000000000001E-002                  1.6784161942758504E+006                  2.3809573828851467E+003                  2.6047955125283555E+004                  1.8796334960646057E+006                  6.7413698488722318E+001                 -7.7864287988858312E+000                  2.5811580716245230E-001                  7.1590049642164628E-010                  7.0289209747031955E-001                  3.9042387025795217E-004                  2.3944112647665688E-002                  2.1656245913446960E-003                  0.0000000000000000E+000                  9.9810054849910472E+001                 -2.5289203600849480E-007                  3.6393795789259663E+001                  5.5484180091326326E-004                  5.9493784379572631E+001                  1.4122396207161739E-001                  1.9421101548660036E+000                  5.9139397021289797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810052882324456E+001                  6.4741446111454962E+001                  9.9810036069008206E+001                  6.0009858132519703E+001                  5.5471339839278464E+005                  1.8454691829268968E+003                  5.3100806651340856E+005                  1.8827673769610110E+006                  1.8827673769610117E+006                  1.6764126578015065E-023                  1.2821303257435418E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9810054849910472E+001                  6.7413698488722318E+001                  1.8796334960646057E+006                  1.2834212604783484E+003                 -1.0406400463190218E+001                  4.4157820130974148E+000                  1.0528262588870753E+014                  9.6452403268749322E+001                  1.9585264123904236E+011                  1.3439035511016750E+000                  2.4999985933303881E-001                  6.9345851182939244E-001                  7.2415379803064706E-001                  1.2234757606890960E+002                  1.1610736844094388E+003                  2.2824470510367881E-001                  2.2824470510367881E-001                  0.0000000000000000E+000                  5.7099336458790562E-001                  7.2803069685833757E-038                  7.2803069685833757E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675699787E-038                  0.0000000000000000E+000                 -2.9990617384383483E+006                  6.3999999999880408E-001                  3.2000000000678036E-001                  6.8006696834252223E-003                  2.0084075118106063E-003                  1.8671363537804905E-002                  4.2130303430343282E-005                  1.2378550960381093E-002                 -2.0894446487426752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9810054849860549E+001                  6.7413567048705090E+001                  1.8796334961420991E+006                  1.2837813762022520E+003                 -1.0406206311944837E+001                  4.4158098203207841E+000                  1.0526585551714673E+014                  9.6438106307558471E+001                  1.9575836573696234E+011                  1.3439023351669217E+000                  2.4999976754188591E-001                  6.9345781326295575E-001                  7.2414564589396524E-001                  1.2241028649325376E+002                  1.1613710897089982E+003                  2.2825369355203473E-001                  2.2825369355203473E-001                  0.0000000000000000E+000                  5.7105435606867094E-001                  7.2803069685833757E-038                  7.2803069685833757E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675699787E-038                  0.0000000000000000E+000                 -2.9934992739102077E+006                  6.3999999999880408E-001                  3.2000000000678036E-001                  6.8006696834252214E-003                  2.0084075118106063E-003                  1.8671363537804905E-002                  4.2130303430343282E-005                  1.2378550960381091E-002                 -2.0894105453491207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9810054849744105E+001                  6.7413260466494563E+001                  1.8796334963225988E+006                  1.2844654040432456E+003                 -1.0405838532653354E+001                  4.4158626469531947E+000                  1.0523461898913970E+014                  9.6410923646084413E+001                  1.9558241402880237E+011                  1.3438996219634911E+000                  2.4999964475631761E-001                  6.9345647811891253E-001                  7.2413014944751253E-001                  1.2252911027195218E+002                  1.1619362937712933E+003                  2.2829545151444941E-001                  2.2829545151444941E-001                  0.0000000000000000E+000                  5.7116912705474376E-001                  7.2803069685833757E-038                  7.2803069685833757E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675699787E-038                  0.0000000000000000E+000                 -2.9818515226302184E+006                  6.3999999999880408E-001                  3.2000000000678036E-001                  6.8006696834252214E-003                  2.0084075118106063E-003                  1.8671363537804905E-002                  4.2130303430343282E-005                  1.2378550960381089E-002                 -2.0893460159301753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9810054849544457E+001                  6.7412735304667422E+001                  1.8796334966308393E+006                  1.2856541151788563E+003                 -1.0405201587089939E+001                  4.4159543690480403E+000                  1.0518077581754023E+014                  9.6363830083068535E+001                  1.9527721943040234E+011                  1.3438953638076683E+000                  2.4999940156936698E-001                  6.9345420360566778E-001                  7.2410253911773537E-001                  1.2273581251728601E+002                  1.1629183026615704E+003                  2.2836683600490659E-001                  2.2836683600490659E-001                  0.0000000000000000E+000                  5.7136917409630206E-001                  7.2803069685833757E-038                  7.2803069685833757E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675699787E-038                  0.0000000000000000E+000                 -2.9616982825089232E+006                  6.3999999999880408E-001                  3.2000000000678036E-001                  6.8006696834252223E-003                  2.0084075118106063E-003                  1.8671363537804905E-002                  4.2130303430343282E-005                  1.2378550960381091E-002                 -2.0892348327636707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9810054849195069E+001                  6.7411817598713981E+001                  1.8796334971666164E+006                  1.2871667819400072E+003                 -1.0404392001707974E+001                  4.4160710423515326E+000                  1.0511292516823227E+014                  9.6304466459185534E+001                  1.9489029750784232E+011                  1.3438902950286760E+000                  2.4999907732009943E-001                  6.9345110654832520E-001                  7.2406627407804391E-001                  1.2299813460606856E+002                  1.1641686473339387E+003                  2.2849165274950570E-001                  2.2849165274950570E-001                  0.0000000000000000E+000                  5.7162269505885077E-001                  7.2803069685833757E-038                  7.2803069685833757E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675699787E-038                  0.0000000000000000E+000                 -2.9362206185021070E+006                  6.3999999999880408E-001                  3.2000000000678036E-001                  6.8006696834252214E-003                  2.0084075118106063E-003                  1.8671363537804905E-002                  4.2130303430343282E-005                  1.2378550960381091E-002                 -2.0890937881469704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9810054848845695E+001                  6.7410901576981715E+001                  1.8796334976977906E+006                  1.2891383752744684E+003                 -1.0403346488315755E+001                  4.4162230404170897E+000                  1.0502521263731980E+014                  9.6227914453398242E+001                  1.9439496790016235E+011                  1.3438833570480238E+000                  2.4999870061874452E-001                  6.9344711542131099E-001                  7.2401774701381683E-001                  1.2333880413682256E+002                  1.1657995711376459E+003                  2.2861582274473316E-001                  2.2861582274473316E-001                  0.0000000000000000E+000                  5.7195162215338946E-001                  7.2803069685833757E-038                  7.2803069685833757E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675699787E-038                  0.0000000000000000E+000                 -2.9034369334454904E+006                  6.3999999999880408E-001                  3.2000000000678036E-001                  6.8006696834252214E-003                  2.0084075118106063E-003                  1.8671363537804905E-002                  4.2130303430343282E-005                  1.2378550960381091E-002                 -2.0889119567871070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9810054848284182E+001                  6.7409432887076036E+001                  1.8796334985419286E+006                  1.2915693189438362E+003                 -1.0402063968047884E+001                  4.4164102687319451E+000                  1.0492000938240619E+014                  9.6135183272152105E+001                  1.9379327270912238E+011                  1.3438751649856455E+000                  2.4999823451042244E-001                  6.9344223737718214E-001                  7.2395581343281479E-001                  1.2375766611082219E+002                  1.1678116528330140E+003                  2.2881450168124964E-001                  2.2881450168124964E-001                  0.0000000000000000E+000                  5.7235630142955940E-001                  7.2803069685833746E-038                  7.2803069685833746E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675699787E-038                  0.0000000000000000E+000                 -2.8635307950551710E+006                  6.3999999999880408E-001                  3.2000000000678031E-001                  6.8006696834252188E-003                  2.0084075118106059E-003                  1.8671363537804901E-002                  4.2130303430343275E-005                  1.2378550960381087E-002                 -2.0886901550292936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9810054847722668E+001                  6.7407968464260094E+001                  1.8796334993744607E+006                  1.2955274785154099E+003                 -1.0400000597391994E+001                  4.4167147094991490E+000                  1.0475166036978036E+014                  9.5986041344982254E+001                  1.9283189301248239E+011                  1.3438623285293458E+000                  2.4999752998352129E-001                  6.9343394756318644E-001                  7.2385083003337136E-001                  1.2443668298579671E+002                  1.1710907955296132E+003                  2.2901204734877051E-001                  2.2901204734877051E-001                  0.0000000000000000E+000                  5.7300968440171518E-001                  7.2803069685833757E-038                  7.2803069685833757E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675699787E-038                  0.0000000000000000E+000                 -2.7998290485768737E+006                  6.3999999999880408E-001                  3.2000000000678036E-001                  6.8006696834252214E-003                  2.0084075118106063E-003                  1.8671363537804905E-002                  4.2130303430343282E-005                  1.2378550960381091E-002                 -2.0883341064453070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9810054846456168E+001                  6.7404680801508732E+001                  1.8796335012105256E+006                  1.3010122078973659E+003                 -1.0397179587375012E+001                  4.4171357293690745E+000                  1.0452753538902120E+014                  9.5785647669556170E+001                  1.9154167463936240E+011                  1.3438439416885246E+000                  2.4999658584594828E-001                  6.9342235088349857E-001                  7.2370018899633382E-001                  1.2537141492936200E+002                  1.1756407929680038E+003                  2.2945362664243815E-001                  2.2945362664243815E-001                  0.0000000000000000E+000                  5.7390882160307144E-001                  7.2803069685833757E-038                  7.2803069685833757E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675699787E-038                  0.0000000000000000E+000                 -2.7138658788617691E+006                  6.3999999999880408E-001                  3.2000000000678036E-001                  6.8006696834252214E-003                  2.0084075118106063E-003                  1.8671363537804905E-002                  4.2130303430343282E-005                  1.2378550960381091E-002                 -2.0878510131835867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
