                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1237                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0777671636509851E+006                  2.3170698946262852E-001                  4.8118332849606568E+003                  2.1020221854691757E+006                  2.0890861036441429E+003                 -7.8017259337050939E+000                  1.9136749893674734E-001                  1.9325259963467932E-007                  7.6959928165174230E-001                  5.1356433023463086E-004                  2.3304347928448012E-002                  2.6817999142127909E-003                  0.0000000000000000E+000                  9.9637190146759934E+001                 -8.8085315964523210E-006                  2.8442344708792163E+001                  4.9095860521822124E-004                  6.7284586515265531E+001                  1.3549834291132790E-001                  1.9844666427467645E+000                  5.4213831926197631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9600798347713464E+001                  2.0831276427111948E+003                  9.9596582275440667E+001                  2.0822005382669718E+003                  9.5776143537422553E+007                  5.3067526628083222E+001                  4.7400636794192879E+005                  1.9457185691000882E+006                  1.9457185691000877E+006                  4.6716765405785382E-023                  1.3155138092909995E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9637190146759934E+001                  2.0890861036441429E+003                  2.1020221854691757E+006                  1.3953478850091005E+002                 -9.3178632123818339E+000                  3.6823105726709029E+000                  1.8150376077093010E+012                  2.1699886420365484E+001                  1.6662774656898597E+008                  1.6199212790213069E+000                  3.7676680806178292E-001                  1.3907073972418469E+000                  1.0856862069686571E-004                  1.3818279681711536E+002                  1.3519916837946957E+000                  1.2560869745290265E-001                  1.2560869745290265E-001                  0.0000000000000000E+000                  3.0042362967484574E-003                  3.4811909954151086E-037                  3.4811909954151090E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5504216550292627E-038                  0.0000000000000000E+000                  4.0076577863188128E+000                  6.3999999979697220E-001                  3.2000000158044223E-001                  6.8006696834249855E-003                  2.0084075118106072E-003                  1.8671363537804967E-002                  4.2130303430343261E-005                  1.2378550960380638E-002                 -2.0015362777439329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637190146710111E+001                  2.0890861036329952E+003                  2.1020221854691757E+006                  1.3953419548832372E+002                 -9.3178642767378594E+000                  3.6823105728610415E+000                  1.8150406541916917E+012                  2.1699886420363786E+001                  1.6662782592898414E+008                  1.6199212885580327E+000                  3.7676675084132383E-001                  1.3907073877051173E+000                  1.0856893959776513E-004                  1.3818220380216135E+002                  1.3519916861623569E+000                  1.2560856929271952E-001                  1.2560856929271952E-001                  0.0000000000000000E+000                  3.0042362967484574E-003                  3.4811824635522324E-037                  3.4811824635522324E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5504056009548347E-038                  0.0000000000000000E+000                  3.8153373092350371E+000                  6.3999999979697220E-001                  3.2000000158044223E-001                  6.8006696834249855E-003                  2.0084075118106072E-003                  1.8671363537804967E-002                  4.2130303430343261E-005                  1.2378550960380640E-002                 -2.0015364837375607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637190146552342E+001                  2.0890861035977109E+003                  2.1020221854691752E+006                  1.3953478851055885E+002                 -9.3178632234786409E+000                  3.6823105734457422E+000                  1.8150376077093269E+012                  2.1699886420365715E+001                  1.6662774656898606E+008                  1.6199212790213078E+000                  3.7676680806178314E-001                  1.3907073972418473E+000                  1.0856862069686533E-004                  1.3818279681711562E+002                  1.3519916934432317E+000                  1.2560829517655372E-001                  1.2560829517655372E-001                  0.0000000000000000E+000                  3.0042362967484574E-003                  3.4811909064631591E-037                  3.4811909064631591E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5504214876518402E-038                  0.0000000000000000E+000                  3.9922412268940670E+000                  6.3999999979697220E-001                  3.2000000158044228E-001                  6.8006696834249855E-003                  2.0084075118106072E-003                  1.8671363537804967E-002                  4.2130303430343255E-005                  1.2378550960380640E-002                 -2.0015362777439336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637190146071731E+001                  2.0890861034902123E+003                  2.1020221854691743E+006                  1.3953478853399079E+002                 -9.3178624920254851E+000                  3.6823105753274978E+000                  1.8150376077093010E+012                  2.1699886420365484E+001                  1.6662774656898597E+008                  1.6199212790213069E+000                  3.7676680806178292E-001                  1.3907073972418469E+000                  1.0856862069686571E-004                  1.3818279681711536E+002                  1.3519917168754230E+000                  1.2560869606172137E-001                  1.2560869606172137E-001                  0.0000000000000000E+000                  3.0042362967484574E-003                  3.4811967697932957E-037                  3.4811967697932957E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5504325204520375E-038                  0.0000000000000000E+000                  4.1892455277177181E+000                  6.3999999979697220E-001                  3.2000000158044223E-001                  6.8006696834249855E-003                  2.0084075118106072E-003                  1.8671363537804967E-002                  4.2130303430343261E-005                  1.2378550960380640E-002                 -2.0015362777439329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637190144497822E+001                  2.0890861031381455E+003                  2.1020221854691710E+006                  1.3953478860815144E+002                 -9.3178624478523702E+000                  3.6823105812830756E+000                  1.8150376077093010E+012                  2.1699886420365484E+001                  1.6662774656898597E+008                  1.6199212790213069E+000                  3.7676680806178292E-001                  1.3907073972418469E+000                  1.0856862069686571E-004                  1.3818279681711536E+002                  1.3519917910360870E+000                  1.2560869276053793E-001                  1.2560869276053793E-001                  0.0000000000000000E+000                  3.0042362967484574E-003                  3.4811971238854013E-037                  3.4811971238854009E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5504331867333753E-038                  0.0000000000000000E+000                  4.2027209214856089E+000                  6.3999999979697220E-001                  3.2000000158044223E-001                  6.8006696834249855E-003                  2.0084075118106072E-003                  1.8671363537804967E-002                  4.2130303430343261E-005                  1.2378550960380640E-002                 -2.0015362777439329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637190139569370E+001                  2.0890861020357520E+003                  2.1020221854691603E+006                  1.3953478881714702E+002                 -9.3178626113141707E+000                  3.6823105980667599E+000                  1.8150376077093010E+012                  2.1699886420365484E+001                  1.6662774656898597E+008                  1.6199212790213069E+000                  3.7676680806178292E-001                  1.3907073972418469E+000                  1.0856862069686571E-004                  1.3818279681711536E+002                  1.3519920000316541E+000                  1.2560868242343504E-001                  1.2560868242343504E-001                  0.0000000000000000E+000                  3.0042362967484574E-003                  3.4811958135742498E-037                  3.4811958135742498E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5504307211718616E-038                  0.0000000000000000E+000                  4.0479519194351798E+000                  6.3999999979697220E-001                  3.2000000158044223E-001                  6.8006696834249855E-003                  2.0084075118106072E-003                  1.8671363537804967E-002                  4.2130303430343261E-005                  1.2378550960380638E-002                 -2.0015362777439329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637190126173252E+001                  2.0890860990392985E+003                  2.1020221854691319E+006                  1.3953478918465956E+002                 -9.3178634230787658E+000                  3.6823106275803683E+000                  1.8150376077093010E+012                  2.1699886420365484E+001                  1.6662774656898597E+008                  1.6199212790213069E+000                  3.7676680806178292E-001                  1.3907073972418469E+000                  1.0856862069686571E-004                  1.3818279681711536E+002                  1.3519923675442032E+000                  1.2560865432588392E-001                  1.2560865432588392E-001                  0.0000000000000000E+000                  3.0042362967484574E-003                  3.4811893064698232E-037                  3.4811893064698236E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5504184770066299E-038                  0.0000000000000000E+000                  3.9391553724738233E+000                  6.3999999979697220E-001                  3.2000000158044223E-001                  6.8006696834249855E-003                  2.0084075118106072E-003                  1.8671363537804967E-002                  4.2130303430343261E-005                  1.2378550960380640E-002                 -2.0015362777439329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637190107346143E+001                  2.0890860948280242E+003                  2.1020221854690937E+006                  1.3953478961411301E+002                 -9.3178629211818702E+000                  3.6823106620682182E+000                  1.8150376077093010E+012                  2.1699886420365484E+001                  1.6662774656898597E+008                  1.6199212790213069E+000                  3.7676680806178292E-001                  1.3907073972418469E+000                  1.0856862069686571E-004                  1.3818279681711536E+002                  1.3519927969976619E+000                  1.2560861483724209E-001                  1.2560861483724209E-001                  0.0000000000000000E+000                  3.0042362967484574E-003                  3.4811933296735467E-037                  3.4811933296735467E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5504260473125490E-038                  0.0000000000000000E+000                  4.0343606786118720E+000                  6.3999999979697220E-001                  3.2000000158044223E-001                  6.8006696834249855E-003                  2.0084075118106072E-003                  1.8671363537804967E-002                  4.2130303430343261E-005                  1.2378550960380640E-002                 -2.0015362777439329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637190088519020E+001                  2.0890860906167650E+003                  2.1020221854690542E+006                  1.3953558882211991E+002                 -9.3178609313634748E+000                  3.6823107110959925E+000                  1.8150345612312117E+012                  2.1699878142517971E+001                  1.6662774848898438E+008                  1.6199211598120151E+000                  3.7676674488086270E-001                  1.3907073972418373E+000                  1.0856912596887206E-004                  1.3818359541461288E+002                  1.3519934075070366E+000                  1.2560924050411312E-001                  1.2560924050411312E-001                  0.0000000000000000E+000                  3.0042643343475119E-003                  3.4812092800965136E-037                  3.4812092800965132E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5504560606028691E-038                  0.0000000000000000E+000                  4.1285677644296612E+000                  6.3999999979697220E-001                  3.2000000158044223E-001                  6.8006696834249855E-003                  2.0084075118106072E-003                  1.8671363537804967E-002                  4.2130303430343261E-005                  1.2378550960380640E-002                 -2.0015363006321145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
