                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     1394                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0790939783304748E+006                  6.9612514504863654E-001                  4.2042608666161832E+003                  2.4074029715981595E+006                  2.9285586218879243E+003                 -7.7987378054029213E+000                  1.9086180869857641E-001                  3.2650927671119296E-009                  7.7008444211201943E-001                  4.0203551096166634E-004                  2.3479836240207583E-002                  2.6758621564366356E-003                  0.0000000000000000E+000                  9.9619946035408901E+001                 -1.4160825130789351E-005                  2.8400758869221850E+001                  4.7845356144362000E-004                  6.7308414941091570E+001                  1.2878643764153286E-001                  1.9947820915994556E+000                  5.4142627649116815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9429923493238675E+001                  2.9121148518273844E+003                  9.9411374382580263E+001                  2.9104525822357336E+003                  1.5897956459559339E+008                  3.3042236027431436E+001                  4.1380669215206621E+005                  2.2986080329167214E+006                  2.2986080329167205E+006                  1.1392711054473883E-022                  1.5649110912288967E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9619946035408901E+001                  2.9285586218879243E+003                  2.4074029715981595E+006                  9.2856575374622224E+001                 -9.4354430358551173E+000                  3.6236896554083464E+000                  1.7567068252109062E+012                  2.1742736771623711E+001                  1.5984634369628310E+008                  1.6507958612638742E+000                  3.8936466254610202E-001                  1.3902316218679189E+000                  6.2282267118361553E-005                  9.2068640449087596E+001                  7.8793492553462652E-001                  1.2553251951091868E-001                  1.2553251951091868E-001                  0.0000000000000000E+000                  2.2954620805140644E-003                  2.6051139636657470E-037                  2.6051139636657470E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9967302277607170E-038                  0.0000000000000000E+000                  9.7875635065344246E-001                  6.3999999845738986E-001                  3.2000001213575774E-001                  6.8006696834245987E-003                  2.0084075118106189E-003                  1.8671363537804946E-002                  4.2130303430343288E-005                  1.2378550960379969E-002                 -1.9999492340137568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619946035359092E+001                  2.9285586218804956E+003                  2.4074029715981595E+006                  9.2856575375158641E+001                 -9.4354433867748604E+000                  3.6236896554822615E+000                  1.7567068252109062E+012                  2.1742736771623711E+001                  1.5984634369628310E+008                  1.6507958612638742E+000                  3.8936466254610202E-001                  1.3902316218679189E+000                  6.2282267118361553E-005                  9.2068640449087596E+001                  7.8793492607104154E-001                  1.2553251949064673E-001                  1.2553251949064673E-001                  0.0000000000000000E+000                  2.2954620805140644E-003                  2.6051118586167226E-037                  2.6051118586167226E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9967261901783942E-038                  0.0000000000000000E+000                  9.7882039012961286E-001                  6.3999999845738986E-001                  3.2000001213575774E-001                  6.8006696834245987E-003                  2.0084075118106189E-003                  1.8671363537804946E-002                  4.2130303430343288E-005                  1.2378550960379969E-002                 -1.9999492340137568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619946035201352E+001                  2.9285586218569401E+003                  2.4074029715981600E+006                  9.2856575376808109E+001                 -9.4354436986651304E+000                  3.6236896557095615E+000                  1.7567068252108938E+012                  2.1742736771623711E+001                  1.5984634369628310E+008                  1.6507958612638736E+000                  3.8936466254610186E-001                  1.3902316218679187E+000                  6.2282267118361106E-005                  9.2068640449087525E+001                  7.8793492772058882E-001                  1.2553238310353151E-001                  1.2553238310353151E-001                  0.0000000000000000E+000                  2.2954519992511688E-003                  2.6051099876937583E-037                  2.6051099876937583E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9967226016607855E-038                  0.0000000000000000E+000                  9.7901731300506767E-001                  6.3999999845738975E-001                  3.2000001213575774E-001                  6.8006696834245987E-003                  2.0084075118106189E-003                  1.8671363537804946E-002                  4.2130303430343288E-005                  1.2378550960379969E-002                 -1.9999492340137564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619946034720840E+001                  2.9285586217852542E+003                  2.4074029715981595E+006                  9.2856575382116930E+001                 -9.4354432876632366E+000                  3.6236896564410799E+000                  1.7567068252109062E+012                  2.1742736771623711E+001                  1.5984634369628310E+008                  1.6507958612638742E+000                  3.8936466254610202E-001                  1.3902316218679189E+000                  6.2282267118361553E-005                  9.2068640449087596E+001                  7.8793493302932938E-001                  1.2553209662125137E-001                  1.2553209662125137E-001                  0.0000000000000000E+000                  2.2954620805140644E-003                  2.6051124531537175E-037                  2.6051124531537179E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9967273305281120E-038                  0.0000000000000000E+000                  9.7965401833376831E-001                  6.3999999845738986E-001                  3.2000001213575774E-001                  6.8006696834245978E-003                  2.0084075118106189E-003                  1.8671363537804946E-002                  4.2130303430343288E-005                  1.2378550960379969E-002                 -1.9999492340137568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619946033147187E+001                  2.9285586215504286E+003                  2.4074029715981586E+006                  9.2856575398918608E+001                 -9.4354425411008833E+000                  3.6236896587562715E+000                  1.7567068252109062E+012                  2.1742736771623711E+001                  1.5984634369628310E+008                  1.6507958612638742E+000                  3.8936466254610202E-001                  1.3902316218679189E+000                  6.2282267118361553E-005                  9.2068640449087596E+001                  7.8793494983101775E-001                  1.2553251768742404E-001                  1.2553251768742404E-001                  0.0000000000000000E+000                  2.2954620805140644E-003                  2.6051169315321991E-037                  2.6051169315321991E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9967359202671572E-038                  0.0000000000000000E+000                  9.8166942565803894E-001                  6.3999999845738986E-001                  3.2000001213575774E-001                  6.8006696834245987E-003                  2.0084075118106189E-003                  1.8671363537804946E-002                  4.2130303430343288E-005                  1.2378550960379969E-002                 -1.9999492340137568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619946028219587E+001                  2.9285586208151753E+003                  2.4074029715981558E+006                  9.2857012708681566E+001                 -9.4354421526259458E+000                  3.6236896652808332E+000                  1.7567069592394868E+012                  2.1742733453950098E+001                  1.5984631233629820E+008                  1.6507960853772812E+000                  3.8936469115635364E-001                  1.3902318459813221E+000                  6.2282454813282845E-005                  9.2069077711500825E+001                  7.8793499718073656E-001                  1.2553267265718657E-001                  1.2553267265718657E-001                  0.0000000000000000E+000                  2.2954620805140644E-003                  2.6051192618667923E-037                  2.6051192618667919E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9967403899577207E-038                  0.0000000000000000E+000                  9.8735147353627251E-001                  6.3999999845738986E-001                  3.2000001213575774E-001                  6.8006696834245995E-003                  2.0084075118106189E-003                  1.8671363537804946E-002                  4.2130303430343288E-005                  1.2378550960379969E-002                 -1.9999492340137568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619946014825800E+001                  2.9285586188166076E+003                  2.4074029715981493E+006                  9.2856575532969870E+001                 -9.4354428012963769E+000                  3.6236896772278828E+000                  1.7567068252109062E+012                  2.1742736771623711E+001                  1.5984634369628310E+008                  1.6507958612638742E+000                  3.8936466254610202E-001                  1.3902316218679189E+000                  6.2282267118361553E-005                  9.2068640449087596E+001                  7.8793508388226863E-001                  1.2553285787972723E-001                  1.2553285787972723E-001                  0.0000000000000000E+000                  2.2954620805140644E-003                  2.6051153707053634E-037                  2.6051153707053634E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9967329265284031E-038                  0.0000000000000000E+000                  9.9823961880383938E-001                  6.3999999845738986E-001                  3.2000001213575774E-001                  6.8006696834245987E-003                  2.0084075118106189E-003                  1.8671363537804946E-002                  4.2130303430343288E-005                  1.2378550960379969E-002                 -1.9999492340137568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619945994671468E+001                  2.9285586158092774E+003                  2.4074029715981386E+006                  9.2857012899556437E+001                 -9.4354417857545290E+000                  3.6236896915824621E+000                  1.7567069592394868E+012                  2.1742733453950098E+001                  1.5984631233629820E+008                  1.6507960853772812E+000                  3.8936469115635364E-001                  1.3902318459813221E+000                  6.2282454813282845E-005                  9.2069077711500825E+001                  7.8793518805561347E-001                  1.2553278188746997E-001                  1.2553278188746997E-001                  0.0000000000000000E+000                  2.2954620805140644E-003                  2.6051214626108133E-037                  2.6051214626108133E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9967446110875171E-038                  0.0000000000000000E+000                  1.0097365233326427E+000                  6.3999999845738986E-001                  3.2000001213575774E-001                  6.8006696834245987E-003                  2.0084075118106189E-003                  1.8671363537804946E-002                  4.2130303430343288E-005                  1.2378550960379969E-002                 -1.9999492340137568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619945974517151E+001                  2.9285586128019472E+003                  2.4074029715981283E+006                  9.2857013055816751E+001                 -9.4354415089070649E+000                  3.6236897131143686E+000                  1.7567069592394868E+012                  2.1742733453950098E+001                  1.5984631233629820E+008                  1.6507960853772812E+000                  3.8936469115635364E-001                  1.3902318459813221E+000                  6.2282454813282845E-005                  9.2069077711500825E+001                  7.8793534431593060E-001                  1.2553306102366502E-001                  1.2553306102366502E-001                  0.0000000000000000E+000                  2.2954620805140644E-003                  2.6051231233312215E-037                  2.6051231233312215E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9967477964268068E-038                  0.0000000000000000E+000                  1.0289694870800112E+000                  6.3999999845738986E-001                  3.2000001213575774E-001                  6.8006696834245987E-003                  2.0084075118106189E-003                  1.8671363537804946E-002                  4.2130303430343288E-005                  1.2378550960379969E-002                 -1.9999492340137568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619945934208488E+001                  2.9285586067873082E+003                  2.4074029715981069E+006                  9.2857413732785531E+001                 -9.4354404011686217E+000                  3.6236897531022727E+000                  1.7567068252137834E+012                  2.1742731795101008E+001                  1.5984626433630055E+008                  1.6507959613997105E+000                  3.8936472095867058E-001                  1.3902318316760685E+000                  6.2282863467193021E-005                  9.2069478098271219E+001                  7.8793563451431281E-001                  1.2553337090075353E-001                  1.2553337090075353E-001                  0.0000000000000000E+000                  2.2954696414902937E-003                  2.6051297683145560E-037                  2.6051297683145556E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9967605418151285E-038                  0.0000000000000000E+000                  1.0473212516593553E+000                  6.3999999845738986E-001                  3.2000001213575774E-001                  6.8006696834245995E-003                  2.0084075118106189E-003                  1.8671363537804946E-002                  4.2130303430343288E-005                  1.2378550960379969E-002                 -1.9999492340137568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9619945862228548E+001                  2.9285585960468557E+003                  2.4074029715980683E+006                  9.2857192838222531E+001                 -9.4354414373781648E+000                  3.6236898043688819E+000                  1.7567072272851013E+012                  2.1742733453952958E+001                  1.5984632769628334E+008                  1.6507958469590107E+000                  3.8936466254608137E-001                  1.3902317267720983E+000                  6.2282091303348438E-005                  9.2069256831658379E+001                  7.8793600656414808E-001                  1.2553360240149644E-001                  1.2553360240149644E-001                  0.0000000000000000E+000                  2.2954633406750409E-003                  2.6051235524106547E-037                  2.6051235524106547E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9967486194211952E-038                  0.0000000000000000E+000                  9.9641137228184440E-001                  6.3999999845738986E-001                  3.2000001213575774E-001                  6.8006696834245987E-003                  2.0084075118106189E-003                  1.8671363537804946E-002                  4.2130303430343288E-005                  1.2378550960379969E-002                 -1.9999492340137568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
