                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999505920358942E+001                  1.0817613351252007E+002                  1.5753940215649237E+006                  4.5554012688404043E+002                 -1.0497235028719171E+001                  4.2946790552907350E+000                  5.1093551571758469E+013                  7.0617002156347624E+001                  6.1725918986239990E+010                  1.3593962287902830E+000                  2.5060679793357843E-001                  6.9475708484649645E-001                  7.1967636096467824E-001                  7.4958383942464593E+001                  3.8058174294157584E+002                  2.1541762040923881E-001                  2.1541762040923881E-001                  0.0000000000000000E+000                  5.9525335051043038E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -6.6467252512923779E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253082E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343302E-005                  1.2378550960381268E-002                 -2.0691688690185543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999505918239919E+001                  1.0817346174894296E+002                  1.5753940222941975E+006                  4.5692627873310573E+002                 -1.0495282835452768E+001                  4.2949636300839016E+000                  5.1028774586146891E+013                  7.0538257104113370E+001                  6.1446550650879990E+010                  1.3594570732116695E+000                  2.5061015009880061E-001                  6.9475513458251936E-001                  7.1965477685197832E-001                  7.5345710953531636E+001                  3.8158056777957410E+002                  2.1566664484871456E-001                  2.1566664484871456E-001                  0.0000000000000000E+000                  5.9568868062898439E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -6.5555810949347983E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253082E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343302E-005                  1.2378550960381268E-002                 -2.0688210983276360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999505916120881E+001                  1.0817080183713550E+002                  1.5753940230134656E+006                  4.5926596508727943E+002                 -1.0492025973129278E+001                  4.2954429686128375E+000                  5.0922488534952180E+013                  7.0408431596648256E+001                  6.0986672414719986E+010                  1.3595582389831540E+000                  2.5061582446098324E-001                  6.9475167274475080E-001                  7.1964513117028972E-001                  7.5997044134564192E+001                  3.8326892095271523E+002                  2.1591263272245081E-001                  2.1591263272245081E-001                  0.0000000000000000E+000                  5.9641154829151732E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -6.4061754720707552E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253082E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343302E-005                  1.2378550960381268E-002                 -2.0682373199462887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999505911086885E+001                  1.0816452960369038E+002                  1.5753940246832222E+006                  4.6256047199647384E+002                 -1.0487503378337093E+001                  4.2961149167543864E+000                  5.0777645550225508E+013                  7.0230122709686526E+001                  6.0358661406719986E+010                  1.3596987819671627E+000                  2.5062387347221371E-001                  6.9474673509597751E-001                  7.1968741965232452E-001                  7.6912193924163731E+001                  3.8564827807231012E+002                  2.1648819656303006E-001                  2.1648819656303006E-001                  0.0000000000000000E+000                  5.9741275035859187E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -6.2035292416393314E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253082E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343302E-005                  1.2378550960381268E-002                 -2.0674219284057614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999505906052889E+001                  1.0815832163198587E+002                  1.5753940263001660E+006                  4.6739314853986787E+002                 -1.0481029870398489E+001                  4.2970960045494584E+000                  5.0578019102358555E+013                  6.9980044141814375E+001                  5.9486125916159988E+010                  1.3598985290527341E+000                  2.5063560724258416E-001                  6.9473934173583962E-001                  7.1985669969193788E-001                  7.8244301787724140E+001                  3.8914884675214375E+002                  2.1704989079935649E-001                  2.1704989079935649E-001                  0.0000000000000000E+000                  5.9882619514220470E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.9241536236481823E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253082E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343302E-005                  1.2378550960381268E-002                 -2.0662450790405270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999505896318269E+001                  1.0814649245441328E+002                  1.5753940292861618E+006                  4.7376749073814040E+002                 -1.0472720680234977E+001                  4.2983790300976503E+000                  5.0331565915352602E+013                  6.9666917210377491E+001                  5.8402719825919991E+010                  1.3601549386978147E+000                  2.5065087795257562E-001                  6.9473027706146218E-001                  7.2023002686736526E-001                  7.9992753892651024E+001                  3.9377473684548937E+002                  2.1809870311685015E-001                  2.1809870311685015E-001                  0.0000000000000000E+000                  6.0061883781083625E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.5817702562409092E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253082E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343302E-005                  1.2378550960381268E-002                 -2.0647210311889644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999505886583677E+001                  1.0813488493341305E+002                  1.5753940320995757E+006                  4.8324561517109834E+002                 -1.0460908903204832E+001                  4.3002685935640157E+000                  5.0006157653585766E+013                  6.9239221989632881E+001                  5.6944350494719986E+010                  1.3605165529251095E+000                  2.5067209839820853E-001                  6.9471861839294413E-001                  7.2090904824102975E-001                  8.2557829547608776E+001                  4.0068778562348956E+002                  2.1909833178718238E-001                  2.1909833178718238E-001                  0.0000000000000000E+000                  6.0310082124735942E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.1278399231093033E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253082E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343302E-005                  1.2378550960381268E-002                 -2.0625558547973625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999505867381146E+001                  1.0811259527186409E+002                  1.5753940371979529E+006                  4.9583562355378092E+002                 -1.0445968780205723E+001                  4.3027363051683007E+000                  4.9624616039951562E+013                  6.8721482333022365E+001                  5.5206529105919998E+010                  1.3609756994247433E+000                  2.5069705009460441E-001                  6.9470673561096175E-001                  7.2159059577787010E-001                  8.5936537266668324E+001                  4.0989908628711260E+002                  2.2094380590839718E-001                  2.2094380590839718E-001                  0.0000000000000000E+000                  6.0615717236808886E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -4.6004662821545731E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253090E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343302E-005                  1.2378550960381268E-002                 -2.0598703460693354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999505848178615E+001                  1.0809105062223011E+002                  1.5753940417720377E+006                  5.1473502580525133E+002                 -1.0425306610156465E+001                  4.3063702493461733E+000                  4.9176290555570516E+013                  6.8062187063256019E+001                  5.3038998487039993E+010                  1.3615984201431270E+000                  2.5072881102561945E-001                  6.9468842267990094E-001                  7.2173920039724548E-001                  9.0884499335473365E+001                  4.2385052646977800E+002                  2.2262059516683200E-001                  2.2262059516683200E-001                  0.0000000000000000E+000                  6.1010704254876813E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -3.9597326326749072E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253082E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343302E-005                  1.2378550960381268E-002                 -2.0563461990356441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999505809773552E+001                  1.0804993953040240E+002                  1.5753940496460635E+006                  5.3997309166316666E+002                 -1.0399859172998363E+001                  4.3110584658032662E+000                  4.8700062592071391E+013                  6.7309733824179972E+001                  5.0623465062399986E+010                  1.3623567771911618E+000                  2.5076866149902338E-001                  6.9465778112411480E-001                  7.2090761306023199E-001                  9.7419782235554564E+001                  4.4255330942761208E+002                  2.2556350031638045E-001                  2.2556350031638045E-001                  0.0000000000000000E+000                  6.1467363010862208E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -3.2838516397467471E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253082E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343302E-005                  1.2378550960381268E-002                 -2.0522222061157223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999505771368490E+001                  1.0801113943740232E+002                  1.5753940561761353E+006                  5.7788449413340823E+002                 -1.0366606895616099E+001                  4.3178343144870190E+000                  4.8292568217094555E+013                  6.6471169661936585E+001                  4.8019796459519989E+010                  1.3632728528976439E+000                  2.5082131147384640E-001                  6.9460623979568470E-001                  7.1969497680593042E-001                  1.0683234723990158E+002                  4.7105214689350663E+002                  2.2800932135776461E-001                  2.2800932135776461E-001                  0.0000000000000000E+000                  6.1970588361480483E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.5728121451893102E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253082E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343302E-005                  1.2378550960381266E-002                 -2.0470815505981438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999505694558394E+001                  1.0793918528997722E+002                  1.5753940664083920E+006                  6.1589690532835846E+002                 -1.0335713913486096E+001                  4.3241985714230973E+000                  4.7941958237391367E+013                  6.5721301710896370E+001                  4.5767220920319992E+010                  1.3640888071060178E+000                  2.5087204217910763E-001                  6.9455262899398784E-001                  7.2060451878515308E-001                  1.1640780546418080E+002                  4.9948909986417766E+002                  2.3198005937979502E-001                  2.3198005937979502E-001                  0.0000000000000000E+000                  6.2424160746981650E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0296544708144950E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253082E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343302E-005                  1.2378550960381268E-002                 -2.0420388336181638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999505656153346E+001                  1.0790564573593421E+002                  1.5753940704444300E+006                  6.4127000382925871E+002                 -1.0317388180565541E+001                  4.3282942107509665E+000                  4.7834583069803836E+013                  6.5339764618245241E+001                  4.4657462804479988E+010                  1.3645056533813473E+000                  2.5089774727821346E-001                  6.9452201604843122E-001                  7.2161439712783482E-001                  1.2257917091493171E+002                  5.1869083291432696E+002                  2.3362683254923566E-001                  2.3362683254923566E-001                  0.0000000000000000E+000                  6.2651758255421564E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.7662446101079084E+005                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834253082E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343302E-005                  1.2378550960381268E-002                 -2.0390874633789057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
