                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1364                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0788167557543528E+006                  1.3263131935606056E+000                  4.1763570654453815E+003                  2.4030801450961619E+006                  2.9651571760923202E+003                 -7.7945479329037513E+000                  1.9096923025922427E-001                  3.0940393251102570E-009                  7.6997733965671489E-001                  4.0447389299952727E-004                  2.3474767037651053E-002                  2.6771800657476841E-003                  0.0000000000000000E+000                  9.9623894341939732E+001                 -1.4295543307789940E-005                  2.8411038703429668E+001                  4.7903229439810334E-004                  6.7301956054490958E+001                  1.2906518176301676E-001                  1.9943047384303578E+000                  5.4163026131965508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9421445564796940E+001                  2.9480447932221578E+003                  9.9400770279199691E+001                  2.9462445009278049E+003                  1.6196582709909219E+008                  3.2695696512351446E+001                  4.1456750639481138E+005                  2.2785740204997445E+006                  2.2785740204997431E+006                  1.1055137903398276E-022                  1.5496810260420042E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9623894341939732E+001                  2.9651571760923202E+003                  2.4030801450961619E+006                  9.0959689991942042E+001                 -9.4415816634181500E+000                  3.6207976225832050E+000                  1.7548006690464119E+012                  2.1750098283214516E+001                  1.5977852674508134E+008                  1.6511179264411566E+000                  3.8951072127568953E-001                  1.3905869944999767E+000                  7.0197841437189950E-005                  9.0192465921137611E+001                  7.6722407080443489E-001                  1.2552906078955828E-001                  1.2552906078955828E-001                  0.0000000000000000E+000                  2.2858696738915821E-003                  2.5754610506291948E-037                  2.5754610506291944E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9265977466255639E-038                  0.0000000000000000E+000                 -2.5005611508491072E+000                  6.3999999864102852E-001                  3.2000001069924849E-001                  6.8006696834246915E-003                  2.0084075118106115E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960380074E-002                 -1.9999901733407498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9623894341889923E+001                  2.9651571760849879E+003                  2.4030801450961623E+006                  9.0960077057343128E+001                 -9.4415811954692934E+000                  3.6207976226550085E+000                  1.7548006690462871E+012                  2.1750098283167993E+001                  1.5977847682508409E+008                  1.6511180408818900E+000                  3.8951074869382712E-001                  1.3905869801949087E+000                  7.0197897671807471E-005                  9.0192852986031298E+001                  7.6722407131182901E-001                  1.2552918895934459E-001                  1.2552918895934459E-001                  0.0000000000000000E+000                  2.2858696738915821E-003                  2.5754638257467533E-037                  2.5754638257467537E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9266030551461132E-038                  0.0000000000000000E+000                 -2.5005228509140318E+000                  6.3999999864102852E-001                  3.2000001069924849E-001                  6.8006696834246915E-003                  2.0084075118106115E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960380074E-002                 -1.9999901733407498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9623894341732154E+001                  2.9651571760616862E+003                  2.4030801450961623E+006                  9.0959689994009736E+001                 -9.4415821930136516E+000                  3.6207976228758141E+000                  1.7548006690464119E+012                  2.1750098283214516E+001                  1.5977852674508134E+008                  1.6511179264411566E+000                  3.8951072127568953E-001                  1.3905869944999767E+000                  7.0197841437189950E-005                  9.0192465921137611E+001                  7.6722407287212802E-001                  1.2552946279385435E-001                  1.2552946279385435E-001                  0.0000000000000000E+000                  2.2858696738915821E-003                  2.5754579099268124E-037                  2.5754579099268124E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9265917387780451E-038                  0.0000000000000000E+000                 -2.5266177037885234E+000                  6.3999999864102852E-001                  3.2000001069924849E-001                  6.8006696834246915E-003                  2.0084075118106115E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960380074E-002                 -1.9999901733407498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9623894341251628E+001                  2.9651571759907479E+003                  2.4030801450961628E+006                  9.0959689999031269E+001                 -9.4415816053246786E+000                  3.6207976235864350E+000                  1.7548006690464119E+012                  2.1750098283214516E+001                  1.5977852674508134E+008                  1.6511179264411566E+000                  3.8951072127568953E-001                  1.3905869944999767E+000                  7.0197841437189950E-005                  9.0192465921137611E+001                  7.6722407789365421E-001                  1.2552906026440241E-001                  1.2552906026440241E-001                  0.0000000000000000E+000                  2.2858696738915821E-003                  2.5754613951457612E-037                  2.5754613951457612E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9265984056510764E-038                  0.0000000000000000E+000                 -2.5001061159105493E+000                  6.3999999864102852E-001                  3.2000001069924849E-001                  6.8006696834246915E-003                  2.0084075118106115E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960380074E-002                 -1.9999901733407498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9623894339677918E+001                  2.9651571757584234E+003                  2.4030801450961651E+006                  9.0959690014923936E+001                 -9.4415824915338646E+000                  3.6207976258354835E+000                  1.7548006690464119E+012                  2.1750098283214516E+001                  1.5977852674508134E+008                  1.6511179264411566E+000                  3.8951072127568953E-001                  1.3905869944999767E+000                  7.0197841437189950E-005                  9.0192465921137611E+001                  7.6722409378631895E-001                  1.2552905901819830E-001                  1.2552905901819830E-001                  0.0000000000000000E+000                  2.2858696738915821E-003                  2.5754561395903060E-037                  2.5754561395903060E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9265883523025094E-038                  0.0000000000000000E+000                 -2.5252753962360677E+000                  6.3999999864102852E-001                  3.2000001069924849E-001                  6.8006696834246915E-003                  2.0084075118106115E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960380074E-002                 -1.9999901733407498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9623894334750133E+001                  2.9651571750309631E+003                  2.4030801450961712E+006                  9.0960077124605391E+001                 -9.4415809495321827E+000                  3.6207976321736197E+000                  1.7548006690462871E+012                  2.1750098283167993E+001                  1.5977847682508409E+008                  1.6511180408818900E+000                  3.8951074869382712E-001                  1.3905869801949087E+000                  7.0197897671807471E-005                  9.0192852986031298E+001                  7.6722413857409588E-001                  1.2552919878215210E-001                  1.2552919878215210E-001                  0.0000000000000000E+000                  2.2858696738915821E-003                  2.5754652842500600E-037                  2.5754652842500596E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9266058451161267E-038                  0.0000000000000000E+000                 -2.4962041914491717E+000                  6.3999999864102852E-001                  3.2000001069924849E-001                  6.8006696834246915E-003                  2.0084075118106115E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960380074E-002                 -1.9999901733407498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9623894321355806E+001                  2.9651571730536011E+003                  2.4030801450961884E+006                  9.0960077255884713E+001                 -9.4415809103727533E+000                  3.6207976507515935E+000                  1.7548006690462871E+012                  2.1750098283167993E+001                  1.5977847682508409E+008                  1.6511180408818900E+000                  3.8951074869382712E-001                  1.3905869801949087E+000                  7.0197897671807471E-005                  9.0192852986031298E+001                  7.6722426985341741E-001                  1.2552957867845688E-001                  1.2552957867845688E-001                  0.0000000000000000E+000                  2.2858696738915821E-003                  2.5754655164808701E-037                  2.5754655164808701E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9266062893502916E-038                  0.0000000000000000E+000                 -2.5142004760589520E+000                  6.3999999864102852E-001                  3.2000001069924849E-001                  6.8006696834246915E-003                  2.0084075118106115E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960380074E-002                 -1.9999901733407498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9623894281045551E+001                  2.9651571671027446E+003                  2.4030801450962415E+006                  9.0960077452959283E+001                 -9.4415804798885006E+000                  3.6207976786405665E+000                  1.7548006690462871E+012                  2.1750098283167993E+001                  1.5977847682508409E+008                  1.6511180408818900E+000                  3.8951074869382712E-001                  1.3905869801949087E+000                  7.0197897671807471E-005                  9.0192852986031298E+001                  7.6722446692798807E-001                  1.2552954675683409E-001                  1.2552954675683409E-001                  0.0000000000000000E+000                  2.2858696738915821E-003                  2.5754680694231691E-037                  2.5754680694231691E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9266111728719319E-038                  0.0000000000000000E+000                 -2.5015492854340189E+000                  6.3999999864102852E-001                  3.2000001069924849E-001                  6.8006696834246915E-003                  2.0084075118106115E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960380074E-002                 -1.9999901733407498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9623894240735311E+001                  2.9651571611518880E+003                  2.4030801450962932E+006                  9.0959690662562679E+001                 -9.4415819390373521E+000                  3.6207977174859605E+000                  1.7548006690464119E+012                  2.1750098283214516E+001                  1.5977852674508134E+008                  1.6511179264411566E+000                  3.8951072127568953E-001                  1.3905869944999767E+000                  7.0197841437189950E-005                  9.0192465921137611E+001                  7.6722474142506947E-001                  1.2552932308254020E-001                  1.2552932308254020E-001                  0.0000000000000000E+000                  2.2858696738915821E-003                  2.5754594161022099E-037                  2.5754594161022099E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9265946199399715E-038                  0.0000000000000000E+000                 -2.5307931236419332E+000                  6.3999999864102852E-001                  3.2000001069924849E-001                  6.8006696834246915E-003                  2.0084075118106115E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960380074E-002                 -1.9999901733407498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
