                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9864001400687897E+001                  4.7932057988598423E+001                  1.7847439065639162E+006                  2.4579477621883384E+003                 -1.0286870093011355E+001                  4.4882579728821055E+000                  1.5057452775329359E+014                  1.1097128998621039E+002                  3.0173004038147003E+011                  1.3055628824233199E+000                  2.4798364400863199E-001                  6.7888804912570200E-001                  7.5657115053561363E-001                  1.9453572565526920E+002                  2.2634120365330691E+003                  2.3540025685591245E-001                  2.3540025685591245E-001                  0.0000000000000000E+000                  6.3342582253031732E-001                  7.2953223551573064E-038                  7.2953223551573064E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741865E-038                  0.0000000000000000E+000                 -4.1396965074704564E+006                  6.3999999999979285E-001                  3.2000000000079237E-001                  6.8006696834252318E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343255E-005                  1.2378550960381115E-002                 -2.0825781707763735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9864001398571730E+001                  4.7923684236428137E+001                  1.7847439110998607E+006                  2.5151455764562079E+003                 -1.0273976222334808E+001                  4.4906302762268204E+000                  1.4967788734985106E+014                  1.1007636656014169E+002                  2.9400335974402881E+011                  1.3052209424971715E+000                  2.4797523558139359E-001                  6.7809600114825286E-001                  7.5784376773858497E-001                  2.0173437303537514E+002                  2.3134112034208329E+003                  2.3668603117812548E-001                  2.3668603117812548E-001                  0.0000000000000000E+000                  6.3790869071714695E-001                  7.2953223551573033E-038                  7.2953223551573033E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741862E-038                  0.0000000000000000E+000                 -3.3357449524914590E+006                  6.3999999999979273E-001                  3.2000000000079237E-001                  6.8006696834252301E-003                  2.0084075118106054E-003                  1.8671363537804901E-002                  4.2130303430343248E-005                  1.2378550960381113E-002                 -2.0802634811401433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9864001393941990E+001                  4.7905890283388544E+001                  1.7847439190961951E+006                  2.6184930526683715E+003                 -1.0253724276881986E+001                  4.4948281124981184E+000                  1.4888174237277975E+014                  1.0892347517348288E+002                  2.8387337437186682E+011                  1.3050672197341093E+000                  2.4799536406993442E-001                  6.7663613557818103E-001                  7.6012933476091682E-001                  2.1388565122366205E+002                  2.4046074014447095E+003                  2.3918798214950204E-001                  2.3918798214950204E-001                  0.0000000000000000E+000                  6.4492387945511831E-001                  7.2953223551573033E-038                  7.2953223551573033E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741862E-038                  0.0000000000000000E+000                 -2.2067528321926892E+006                  6.3999999999979273E-001                  3.2000000000079237E-001                  6.8006696834252301E-003                  2.0084075118106054E-003                  1.8671363537804901E-002                  4.2130303430343248E-005                  1.2378550960381113E-002                 -2.0767542495727593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9864001386401227E+001                  4.7878202320622165E+001                  1.7847439277121888E+006                  2.7240469719156372E+003                 -1.0235411386958045E+001                  4.4989787139436936E+000                  1.4861171683626225E+014                  1.0806423336974441E+002                  2.7614086365186469E+011                  1.3054436874388828E+000                  2.4805413365363654E-001                  6.7517045497896488E-001                  7.6311847309863856E-001                  2.2573548200131910E+002                  2.4983114899143179E+003                  2.4264671085759215E-001                  2.4264671085759215E-001                  0.0000000000000000E+000                  6.5111520184012339E-001                  7.2953223551573033E-038                  7.2953223551573033E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741862E-038                  0.0000000000000000E+000                 -1.3233815031636672E+006                  6.3999999999979273E-001                  3.2000000000079237E-001                  6.8006696834252301E-003                  2.0084075118106054E-003                  1.8671363537804901E-002                  4.2130303430343248E-005                  1.2378550960381113E-002                 -2.0735795211792023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9864001381540504E+001                  4.7861075795698220E+001                  1.7847439310427839E+006                  2.8069066975617411E+003                 -1.0223144476567423E+001                  4.5021601059722460E+000                  1.4893382010580197E+014                  1.0768331930705219E+002                  2.7235165405186316E+011                  1.3061674308776043E+000                  2.4813749551772657E-001                  6.7403068780901010E-001                  7.6600673416530451E-001                  2.3430736018879904E+002                  2.5725993373729420E+003                  2.4448588701990076E-001                  2.4448588701990076E-001                  0.0000000000000000E+000                  6.5507528281342176E-001                  7.2953223551573033E-038                  7.2953223551573033E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741862E-038                  0.0000000000000000E+000                 -8.2894164810450585E+005                  6.3999999999979273E-001                  3.2000000000079237E-001                  6.8006696834252301E-003                  2.0084075118106054E-003                  1.8671363537804901E-002                  4.2130303430343248E-005                  1.2378550960381113E-002                 -2.0714761428833018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9864001376679795E+001                  4.7844414493831160E+001                  1.7847439331289628E+006                  2.9106270388605926E+003                 -1.0209843354607560E+001                  4.5060464016878479E+000                  1.4983174157914631E+014                  1.0747687904337117E+002                  2.6964729200642123E+011                  1.3075555562972230E+000                  2.4828578591346359E-001                  6.7263405084611672E-001                  7.6976229635745008E-001                  2.4427593643677963E+002                  2.6663511024238128E+003                  2.4596638608500715E-001                  2.4596638608500715E-001                  0.0000000000000000E+000                  6.5908873362357479E-001                  7.2953223551573033E-038                  7.2953223551573033E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741862E-038                  0.0000000000000000E+000                 -3.9173560157700500E+005                  6.3999999999979273E-001                  3.2000000000079237E-001                  6.8006696834252301E-003                  2.0084075118106054E-003                  1.8671363537804901E-002                  4.2130303430343241E-005                  1.2378550960381113E-002                 -2.0692642364501943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9864001369388731E+001                  4.7820155626386608E+001                  1.7847439346078767E+006                  3.0347733098719855E+003                 -1.0195410860081378E+001                  4.5105396679264551E+000                  1.5115703247702425E+014                  1.0738191772984376E+002                  2.6755366060033893E+011                  1.3097006082534028E+000                  2.4849750757217071E-001                  6.7105338096620060E-001                  7.7392088322205632E-001                  2.5576144324585229E+002                  2.7790118666261333E+003                  2.4775377471260090E-001                  2.4775377471260090E-001                  0.0000000000000000E+000                  6.6309435188755650E-001                  7.2953223551573033E-038                  7.2953223551573033E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741862E-038                  0.0000000000000000E+000                 -6.5151522590851482E+003                  6.3999999999979273E-001                  3.2000000000079237E-001                  6.8006696834252301E-003                  2.0084075118106054E-003                  1.8671363537804901E-002                  4.2130303430343248E-005                  1.2378550960381113E-002                 -2.0669496688842759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9864001362164245E+001                  4.7796880859668043E+001                  1.7847439346323032E+006                  3.1377659925348016E+003                 -1.0184398909772131E+001                  4.5141420608518583E+000                  1.5239013976344866E+014                  1.0738929131413610E+002                  2.6648882249729703E+011                  1.3117626285552255E+000                  2.4868229687213608E-001                  6.6982951164246807E-001                  7.7688450107677187E-001                  2.6500183932605438E+002                  2.8727641532087473E+003                  2.4919199880192314E-001                  2.4919199880192183E-001                  7.3691646667968712E+002                  6.6589235520762091E-001                  7.2953223551573033E-038                  7.2953223551573033E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741862E-038                  0.0000000000000000E+000                  2.2345586637843450E+005                  6.3999999999979273E-001                  3.2000000000079237E-001                  6.8006696834252301E-003                  2.0084075118106054E-003                  1.8671363537804901E-002                  4.2130303430343248E-005                  1.2378550960381113E-002                 -2.0652718658447245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3291171468523842E+001 
                 9.9864001357370142E+001                  4.7781810467686064E+001                  1.7847439340775546E+006                  3.2611685474211517E+003                 -1.0173553163124785E+001                  4.5183485176054017E+000                  1.5445521396100819E+014                  1.0770327681286955E+002                  2.6754762997761493E+011                  1.3145611429213802E+000                  2.4890238583087690E-001                  6.6844402074814802E-001                  7.7991242318885867E-001                  2.7492104196428028E+002                  2.9862475054568713E+003                  2.4990777980322806E-001                  2.4990777980321643E-001                  1.5643849661932870E+003                  6.6818112705457511E-001                  7.2953223551573033E-038                  7.2953223551573033E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741862E-038                  0.0000000000000000E+000                  3.9712697114061983E+005                  6.3999999999979273E-001                  3.2000000000079237E-001                  6.8006696834252301E-003                  2.0084075118106054E-003                  1.8671363537804901E-002                  4.2130303430343248E-005                  1.2378550960381113E-002                 -2.0638349151611308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3621202381048104E+001 
                 9.9864001347781880E+001                  4.7752385686658378E+001                  1.7847439321057573E+006                  3.3848766395787775E+003                 -1.0162127092716345E+001                  4.5223887202083004E+000                  1.5613380291577750E+014                  1.0784517283407301E+002                  2.6744707809281290E+011                  1.3173353815078113E+000                  2.4907616615295228E-001                  6.6723117351532690E-001                  7.8228385730647210E-001                  2.8541253995227441E+002                  3.0994640996265030E+003                  2.5105272996058869E-001                  2.5105272996050726E-001                  3.0179396589670523E+003                  6.7058237715347702E-001                  7.2953223551573033E-038                  7.2953223551573033E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741862E-038                  0.0000000000000000E+000                  5.4415286073867674E+005                  6.3999999999979273E-001                  3.2000000000079237E-001                  6.8006696834252301E-003                  2.0084075118106054E-003                  1.8671363537804901E-002                  4.2130303430343248E-005                  1.2378550960381113E-002                 -2.0622944335937472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3913125036144713E+001 
                 9.9864001342987748E+001                  4.7738042184180301E+001                  1.7847439307549475E+006                  3.4674486441652775E+003                 -1.0155479866823242E+001                  4.5250214856780318E+000                  1.5748073500237534E+014                  1.0805778624834289E+002                  2.6832696246273160E+011                  1.3192285966872579E+000                  2.4917297720908960E-001                  6.6648421764374322E-001                  7.8366838330292832E-001                  2.9190802515183339E+002                  3.1755406190134440E+003                  2.5153967230018970E-001                  2.5153967230003654E-001                  3.7233851321986845E+003                  6.7175091342342985E-001                  7.2953223551573033E-038                  7.2953223551573033E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741862E-038                  0.0000000000000000E+000                  6.1693418383703334E+005                  6.3999999999979273E-001                  3.2000000000079237E-001                  6.8006696834252301E-003                  2.0084075118106054E-003                  1.8671363537804901E-002                  4.2130303430343248E-005                  1.2378550960381113E-002                 -2.0614964447021453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4007563032400972E+001 
                 9.9864001338193617E+001                  4.7723908119970211E+001                  1.7847439292235207E+006                  3.5501159634272667E+003                 -1.0149127894545758E+001                  4.5275990827490435E+000                  1.5885441135468494E+014                  1.0828875365425345E+002                  2.6939844984833044E+011                  1.3210876321792049E+000                  2.4925398707389693E-001                  6.6579259157181159E-001                  7.8492636495913060E-001                  2.9828426231589486E+002                  3.2518317011113718E+003                  2.5190895606636410E-001                  2.5190895606612351E-001                  4.3187934097770940E+003                  6.7277576561426111E-001                  7.2953223551573033E-038                  7.2953223551573033E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741862E-038                  0.0000000000000000E+000                  6.6648434368136129E+005                  6.3999999999979273E-001                  3.2000000000079237E-001                  6.8006696834252301E-003                  2.0084075118106054E-003                  1.8671363537804901E-002                  4.2130303430343248E-005                  1.2378550960381113E-002                 -2.0607652130126915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4075576288617043E+001 
                 9.9864001333399500E+001                  4.7709971080222978E+001                  1.7847439275691111E+006                  3.6742631898673426E+003                 -1.0140727785869112E+001                  4.5313794451596303E+000                  1.6117799448205734E+014                  1.0876720600330488E+002                  2.7209325084672885E+011                  1.3238034534453849E+000                  2.4935331761836890E-001                  6.6483940839767564E-001                  7.8669923660668128E-001                  3.0721361961067720E+002                  3.3670495702566654E+003                  2.5218066454756571E-001                  2.5218066454722854E-001                  4.8189968660336381E+003                  6.7380162650917708E-001                  7.2953223551573033E-038                  7.2953223551573033E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741862E-038                  0.0000000000000000E+000                  7.1376181177562114E+005                  6.3999999999979273E-001                  3.2000000000079237E-001                  6.8006696834252301E-003                  2.0084075118106054E-003                  1.8671363537804901E-002                  4.2130303430343248E-005                  1.2378550960381113E-002                 -2.0599143829345653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4127051368254900E+001 
