                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     1431                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0792677436376011E+006                  5.2378300080374596E-001                  4.2319806030832151E+003                  2.4080977074366435E+006                  2.8907368027588273E+003                 -7.8015950259119533E+000                  1.9079590053059420E-001                  4.5349937857930740E-009                  7.7015037185178337E-001                  4.0167037666167382E-004                  2.3481215962974662E-002                  2.6750508609525167E-003                  0.0000000000000000E+000                  9.9617498654083022E+001                 -1.3987190843489878E-005                  2.8395261087774273E+001                  4.7818075982748297E-004                  6.7311551976489767E+001                  1.2867750634893235E-001                  1.9949521148691673E+000                  5.4133462942831900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9439399272487577E+001                  2.8749525602873928E+003                  9.9421876006511212E+001                  2.8733196041955416E+003                  1.5591165536480358E+008                  3.3463252340132556E+001                  4.1367714585021226E+005                  2.3056497360369712E+006                  2.3056497360369707E+006                  1.1472929817211505E-022                  1.5704394328003973E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9617498654083022E+001                  2.8907368027588273E+003                  2.4080977074366435E+006                  9.4856562002778858E+001                 -9.4290272822069561E+000                  3.6265437404665728E+000                  1.7590142581166965E+012                  2.1737364457239831E+001                  1.5993492416431299E+008                  1.6504285537350711E+000                  3.8920510215647086E-001                  1.3900980835200101E+000                  5.9627645187597267E-005                  9.4047639919950797E+001                  8.0892208282806222E-001                  1.2553540326004464E-001                  1.2553540326004464E-001                  0.0000000000000000E+000                  2.3062465867011734E-003                  2.6400313771099489E-037                  2.6400313771099489E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0710960518518990E-038                  0.0000000000000000E+000                  3.6857518079055369E+000                  6.3999999836073629E-001                  3.2000001288874325E-001                  6.8006696834245076E-003                  2.0084075118106180E-003                  1.8671363537804946E-002                  4.2130303430343255E-005                  1.2378550960379804E-002                 -1.9999063720803079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9617498654033199E+001                  2.8907368027513094E+003                  2.4080977074366431E+006                  9.4856562003346710E+001                 -9.4290273094624695E+000                  3.6265437405427905E+000                  1.7590142581166965E+012                  2.1737364457239831E+001                  1.5993492416431299E+008                  1.6504285537350711E+000                  3.8920510215647086E-001                  1.3900980835200101E+000                  5.9627645187597267E-005                  9.4047639919950797E+001                  8.0892208339591587E-001                  1.2553540323913973E-001                  1.2553540323913973E-001                  0.0000000000000000E+000                  2.3062465867011734E-003                  2.6400312114218266E-037                  2.6400312114218266E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0710957335903855E-038                  0.0000000000000000E+000                  3.6858183279689447E+000                  6.3999999836073629E-001                  3.2000001288874325E-001                  6.8006696834245076E-003                  2.0084075118106180E-003                  1.8671363537804946E-002                  4.2130303430343255E-005                  1.2378550960379802E-002                 -1.9999063720803079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9617498653875458E+001                  2.8907368027275033E+003                  2.4080977074366431E+006                  9.4856562005092925E+001                 -9.4290271132790959E+000                  3.6265437407771666E+000                  1.7590142581166965E+012                  2.1737364457239831E+001                  1.5993492416431299E+008                  1.6504285537350711E+000                  3.8920510215647086E-001                  1.3900980835200101E+000                  5.9627645187597267E-005                  9.4047639919950797E+001                  8.0892208514212427E-001                  1.2553540310652869E-001                  1.2553540310652869E-001                  0.0000000000000000E+000                  2.3062465867011734E-003                  2.6400324040341851E-037                  2.6400324040341851E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0710980244161206E-038                  0.0000000000000000E+000                  3.6860228855043129E+000                  6.3999999836073629E-001                  3.2000001288874325E-001                  6.8006696834245067E-003                  2.0084075118106180E-003                  1.8671363537804946E-002                  4.2130303430343255E-005                  1.2378550960379802E-002                 -1.9999063720803079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9617498653394961E+001                  2.8907368026549975E+003                  2.4080977074366421E+006                  9.4856562010712778E+001                 -9.4290274658553219E+000                  3.6265437415314645E+000                  1.7590142581166965E+012                  2.1737364457239831E+001                  1.5993492416431299E+008                  1.6504285537350711E+000                  3.8920510215647086E-001                  1.3900980835200101E+000                  5.9627645187597267E-005                  9.4047639919950797E+001                  8.0892209076197974E-001                  1.2553540270258218E-001                  1.2553540270258218E-001                  0.0000000000000000E+000                  2.3062465867011734E-003                  2.6400302606991894E-037                  2.6400302606991898E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0710939073977668E-038                  0.0000000000000000E+000                  3.6866812161127114E+000                  6.3999999836073629E-001                  3.2000001288874325E-001                  6.8006696834245085E-003                  2.0084075118106180E-003                  1.8671363537804946E-002                  4.2130303430343255E-005                  1.2378550960379800E-002                 -1.9999063720803079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9617498651821350E+001                  2.8907368024175562E+003                  2.4080977074366393E+006                  9.4856562028499084E+001                 -9.4290284484641553E+000                  3.6265437439187451E+000                  1.7590142581166965E+012                  2.1737364457239831E+001                  1.5993492416431299E+008                  1.6504285537350711E+000                  3.8920510215647086E-001                  1.3900980835200101E+000                  5.9627645187597267E-005                  9.4047639919950797E+001                  8.0892210854828950E-001                  1.2553540137971822E-001                  1.2553540137971822E-001                  0.0000000000000000E+000                  2.3062465867011734E-003                  2.6400242873620397E-037                  2.6400242873620397E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0710824335316999E-038                  0.0000000000000000E+000                  3.6956971357516371E+000                  6.3999999836073629E-001                  3.2000001288874325E-001                  6.8006696834245076E-003                  2.0084075118106180E-003                  1.8671363537804946E-002                  4.2130303430343255E-005                  1.2378550960379802E-002                 -1.9999063720803079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9617498646893893E+001                  2.8907368016739906E+003                  2.4080977074366296E+006                  9.4856562078623497E+001                 -9.4290275372334023E+000                  3.6265437506464497E+000                  1.7590142581166965E+012                  2.1737364457239831E+001                  1.5993492416431299E+008                  1.6504285537350711E+000                  3.8920510215647086E-001                  1.3900980835200101E+000                  5.9627645187597267E-005                  9.4047639919950797E+001                  8.0892215867270389E-001                  1.2553539723739049E-001                  1.2553539723739049E-001                  0.0000000000000000E+000                  2.3062465867011734E-003                  2.6400298267871620E-037                  2.6400298267871620E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0710930739191999E-038                  0.0000000000000000E+000                  3.7702836359755261E+000                  6.3999999836073629E-001                  3.2000001288874325E-001                  6.8006696834245085E-003                  2.0084075118106180E-003                  1.8671363537804946E-002                  4.2130303430343255E-005                  1.2378550960379802E-002                 -1.9999063720803079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9617498633500418E+001                  2.8907367996529242E+003                  2.4080977074366035E+006                  9.4856562254099174E+001                 -9.4290278848535234E+000                  3.6265437741988116E+000                  1.7590142581166965E+012                  2.1737364457239831E+001                  1.5993492416431299E+008                  1.6504285537350711E+000                  3.8920510215647086E-001                  1.3900980835200101E+000                  5.9627645187597267E-005                  9.4047639919950797E+001                  8.0892233414838344E-001                  1.2553538597801253E-001                  1.2553538597801253E-001                  0.0000000000000000E+000                  2.3062465867011734E-003                  2.6400277135827073E-037                  2.6400277135827073E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0710890147770018E-038                  0.0000000000000000E+000                  3.7221254138883948E+000                  6.3999999836073629E-001                  3.2000001288874325E-001                  6.8006696834245076E-003                  2.0084075118106180E-003                  1.8671363537804946E-002                  4.2130303430343255E-005                  1.2378550960379802E-002                 -1.9999063720803079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9617498582755900E+001                  2.8907367919955595E+003                  2.4080977074365057E+006                  9.4856966141305918E+001                 -9.4290262596428480E+000                  3.6265438114670032E+000                  1.7590135871062766E+012                  2.1737367774098757E+001                  1.5993488960430455E+008                  1.6504285537350465E+000                  3.8920512957460690E-001                  1.3900978498700185E+000                  5.9628043246494526E-005                  9.4048043529492688E+001                  8.0892261181322944E-001                  1.2553561039211883E-001                  1.2553561039211883E-001                  0.0000000000000000E+000                  2.3062465867011734E-003                  2.6400375933545529E-037                  2.6400375933545529E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0711079923059948E-038                  0.0000000000000000E+000                  3.7546566042140568E+000                  6.3999999836073629E-001                  3.2000001288874325E-001                  6.8006696834245085E-003                  2.0084075118106180E-003                  1.8671363537804946E-002                  4.2130303430343255E-005                  1.2378550960379800E-002                 -1.9999063720803079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9617498532011368E+001                  2.8907367843382567E+003                  2.4080977074364070E+006                  9.4856562892086146E+001                 -9.4290278207062794E+000                  3.6265438598294399E+000                  1.7590142581166965E+012                  2.1737364457239831E+001                  1.5993492416431299E+008                  1.6504285537350711E+000                  3.8920510215647086E-001                  1.3900980835200101E+000                  5.9627645187597267E-005                  9.4047639919950797E+001                  8.0892297213535069E-001                  1.2553562899906798E-001                  1.2553562899906798E-001                  0.0000000000000000E+000                  2.3062465867011734E-003                  2.6400281035376941E-037                  2.6400281035376941E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0710897638208246E-038                  0.0000000000000000E+000                  3.6757079426929762E+000                  6.3999999836073629E-001                  3.2000001288874325E-001                  6.8006696834245076E-003                  2.0084075118106180E-003                  1.8671363537804946E-002                  4.2130303430343255E-005                  1.2378550960379802E-002                 -1.9999063720803079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
