                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                     1061                  1.0000000000000000E+002                  4.0000000000000001E-002                  9.7183607411396551E+003                  2.3999713996817650E+002                  4.2193115090210551E+004                  1.4021561862503286E+006                  2.2190845624601614E+001                 -7.6070051855015270E+000                  6.3893515704174342E-001                  2.7225354836115237E-006                  3.2008598092828372E-001                  7.8916054583942001E-004                  8.8512319417432591E-003                  1.8649560482612900E-002                  0.0000000000000000E+000                  9.9998644860055791E+001                 -6.2657826096741057E-008                  6.3910310162027223E+001                  7.8857618878276322E-004                  3.2006159340302453E+001                  1.7836997972519653E-001                  7.7160292226271965E-001                  1.8652962463337872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998644676196946E+001                  2.1918356237714057E+001                  9.9998643179310605E+001                  2.1427685573457140E+001                  1.0466399133402584E+005                  7.5439278077074850E+003                  7.1317764626117703E+005                  1.1730336544198378E+006                  1.1730336544198373E+006                  5.0873429169589346E-027                  6.8442466686016385E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9998644860055791E+001                  2.2190845624601614E+001                  1.4021561862503286E+006                  8.9736494166323318E+003                 -9.7386671643118223E+000                  4.6253424121122730E+000                  1.5552359984365322E+014                  9.2250558351245530E+001                  1.5787768414207996E+011                  1.3491081285476683E+000                  2.5016006112098688E-001                  6.5752516031265240E-001                  8.0293143985889492E-001                  9.7343958375038130E+002                  8.0002098328819511E+003                  2.2557527964382251E-001                  2.2557527964382251E-001                  0.0000000000000000E+000                  7.4689608860974555E-001                  1.0951164853263466E-037                  1.0951164853263466E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4857337145909959E-038                  0.0000000000000000E+000                 -1.3364891104883138E+007                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834253116E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381270E-002                 -1.9977527313232418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998644860005797E+001                  2.2190584428315038E+001                  1.4021561865963214E+006                  9.0044361021303102E+003                 -9.7363359893702288E+000                  4.6256782059914174E+000                  1.5523120041276697E+014                  9.2091696243296951E+001                  1.5697989271551999E+011                  1.3491684198379512E+000                  2.5016233325004572E-001                  6.5752079010009745E-001                  8.0293931691870801E-001                  9.7944511137732684E+002                  8.0249909907529827E+003                  2.2565816833755439E-001                  2.2565816833755439E-001                  0.0000000000000000E+000                  7.4756037668797604E-001                  1.1010106952577262E-037                  1.1010106952577262E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4991125985212662E-038                  0.0000000000000000E+000                 -1.3130520842694324E+007                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834253116E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381270E-002                 -1.9973311843872064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998644859889112E+001                  2.2189978161951480E+001                  1.4021561873895554E+006                  9.0629355126624941E+003                 -9.7319746073206623E+000                  4.6263143244171934E+000                  1.5469692771392416E+014                  9.1799582207643041E+001                  1.5533302874112000E+011                  1.3492818164825437E+000                  2.5016661047935479E-001                  6.5751257896423321E-001                  8.0297578456328289E-001                  9.9078916165867952E+002                  8.0721463510038147E+003                  2.2603982524748431E-001                  2.2603982524748431E-001                  0.0000000000000000E+000                  7.4878836260886050E-001                  1.1121234709221325E-037                  1.1121234709221325E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5243367655407859E-038                  0.0000000000000000E+000                 -1.2662505216056833E+007                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834253108E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381270E-002                 -1.9965432662963867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998644859689080E+001                  2.2188949097163309E+001                  1.4021561887010122E+006                  9.1645633127683686E+003                 -9.7246171777916661E+000                  4.6274133118886205E+000                  1.5383072598525381E+014                  9.1318714765713921E+001                  1.5264359055359995E+011                  1.3494749641418453E+000                  2.5017370581626885E-001                  6.5749761343002300E-001                  8.0309567715874208E-001                  1.0102953853317522E+003                  8.1542679274366174E+003                  2.2667171131144473E-001                  2.2667171131144473E-001                  0.0000000000000000E+000                  7.5081529541832548E-001                  1.1311249529947873E-037                  1.1311249529947873E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5674669943776926E-038                  0.0000000000000000E+000                 -1.1907209918836724E+007                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834253116E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381270E-002                 -1.9952151947021481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998644859339052E+001                  2.2187178261993417E+001                  1.4021561908591732E+006                  9.2939408272310757E+003                 -9.7155722003136162E+000                  4.6287997354487427E+000                  1.5281745153470822E+014                  9.0745674714956735E+001                  1.4947288252415997E+011                  1.3497151184082028E+000                  2.5018209218978876E-001                  6.5747795581817614E-001                  8.0333101942032303E-001                  1.0348798729235580E+003                  8.2590609543075170E+003                  2.2772260848096890E-001                  2.2772260848096890E-001                  0.0000000000000000E+000                  7.5324786762067553E-001                  1.1549302147733653E-037                  1.1549302147733653E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6215010104668960E-038                  0.0000000000000000E+000                 -1.1032281945350382E+007                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834253116E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381270E-002                 -1.9935837478637691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998644858989010E+001                  2.2185443652267111E+001                  1.4021561928587030E+006                  9.4626508732461498E+003                 -9.7043773269390847E+000                  4.6305894208627771E+000                  1.5166473068949997E+014                  9.0070163669597633E+001                  1.4577981587455997E+011                  1.3500144147872921E+000                  2.5019196271896355E-001                  6.5745194196701040E-001                  8.0373087112920238E-001                  1.0663225411239134E+003                  8.3963283321222370E+003                  2.2870250973409204E-001                  2.2870250973409204E-001                  0.0000000000000000E+000                  7.5612643343198571E-001                  1.1850886681856330E-037                  1.1850886681856330E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6899557232132357E-038                  0.0000000000000000E+000                 -1.0035001706811205E+007                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834253099E-003                  2.0084075118106067E-003                  1.8671363537804915E-002                  4.2130303430343309E-005                  1.2378550960381266E-002                 -1.9915753631591791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998644858426445E+001                  2.2182726283763404E+001                  1.4021561957817292E+006                  9.6707600251373769E+003                 -9.6912565150877459E+000                  4.6327636302107642E+000                  1.5041699588808053E+014                  8.9314558990016437E+001                  1.4170888470527997E+011                  1.3503674364089964E+000                  2.5020393848419181E-001                  6.5742080450057960E-001                  8.0421346840066232E-001                  1.1045986751724647E+003                  8.5661613499649120E+003                  2.3014614880312659E-001                  2.3014614880312659E-001                  0.0000000000000000E+000                  7.5935624634719967E-001                  1.2214394118096093E-037                  1.2214394118096095E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7724659129394409E-038                  0.0000000000000000E+000                 -8.9755570941011328E+006                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834253116E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381270E-002                 -1.9892434463500972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998644857863866E+001                  2.2180089147588987E+001                  1.4021561983962017E+006                  1.0009657917282668E+004                 -9.6718107850682848E+000                  4.6362428172386689E+000                  1.4889321517806444E+014                  8.8299898386036475E+001                  1.3633961918463997E+011                  1.3508817243576048E+000                  2.5022407889366144E-001                  6.5737269639968854E-001                  8.0443538252007263E-001                  1.1645528005473616E+003                  8.8451051167353053E+003                  2.3141759896606978E-001                  2.3141759896606978E-001                  0.0000000000000000E+000                  7.6362705363054562E-001                  1.2773739927131042E-037                  1.2773739927131040E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8994281817266751E-038                  0.0000000000000000E+000                 -7.6246975288651586E+006                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834253116E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381270E-002                 -1.9859345626831050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998644856594964E+001                  2.2174399263693523E+001                  1.4021562034056752E+006                  1.0479742084541786E+004                 -9.6468997858289676E+000                  4.6409028666365879E+000                  1.4720448352919300E+014                  8.7097186910727871E+001                  1.3010489409535997E+011                  1.3514969348907468E+000                  2.5025070190429682E-001                  6.5730955600738505E-001                  8.0344740448632612E-001                  1.2467344196047945E+003                  9.2330076649369912E+003                  2.3384088587164967E-001                  2.3384088587164967E-001                  0.0000000000000000E+000                  7.6864433570690704E-001                  1.3527875835291796E-037                  1.3527875835291796E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0706045887497383E-038                  0.0000000000000000E+000                 -6.1760784831482982E+006                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834253116E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381270E-002                 -1.9819226150512691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
