                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                     1102                  1.0000000000000000E+002                  4.0000000000000001E-002                  1.4272085648777839E+006                  2.6951546930965524E+003                  3.0366958010447033E+004                  1.7875710140000172E+006                  4.8371316827881053E+001                 -7.7505980537034453E+000                  3.3083000140231594E-001                  1.5653570529677892E-009                  6.3007931823455399E-001                  3.7159002021168062E-004                  2.3307078832417824E-002                  2.9243714983764098E-003                  0.0000000000000000E+000                  9.9862611478357081E+001                 -1.7251924369629130E-007                  4.1094791872058387E+001                  5.5647681280106384E-004                  5.4836896107693065E+001                  1.4047293888429507E-001                  1.9009919712806564E+000                  6.4133884825166376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9862610496288397E+001                  4.6778277199244179E+001                  9.9862601753970026E+001                  4.4322792125113203E+001                  3.3706524754722341E+005                  2.7072861570150981E+003                  5.5864975822636671E+005                  1.7902713473389847E+006                  1.7902713473389845E+006                  4.8583769366304572E-024                  1.2197551184942774E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9862611478357081E+001                  4.8371316827881053E+001                  1.7875710140000172E+006                  2.3239248719144493E+003                 -1.0315857121924914E+001                  4.4824189962583638E+000                  1.5197141996191997E+014                  1.1277377360316598E+002                  3.1766666149891296E+011                  1.3069266319274113E+000                  2.4805569767951491E-001                  6.8084874868396383E-001                  7.5236104659896963E-001                  1.7902158579752535E+002                  2.1449032861169239E+003                  2.3212423500661297E-001                  2.3212423500661297E-001                  0.0000000000000000E+000                  6.2328174907826961E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                 -5.9036560926585300E+006                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252362E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0878020019531306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9862611478307159E+001                  4.8371109463388045E+001                  1.7875710141526454E+006                  2.3252845901747155E+003                 -1.0315456387858926E+001                  4.4824779752795925E+000                  1.5192433040319900E+014                  1.1273779759826944E+002                  3.1735488446467291E+011                  1.3069051265715763E+000                  2.4805420994758132E-001                  6.8083134889606101E-001                  7.5240770127393641E-001                  1.7921583990778336E+002                  2.1460687502669321E+003                  2.3214244580112992E-001                  2.3214244580112992E-001                  0.0000000000000000E+000                  6.2341869573056985E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                 -5.8757691862900639E+006                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381127E-002                 -2.0877240829467826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9862611478190644E+001                  4.8370626014533961E+001                  1.7875710145071233E+006                  2.3278689375750091E+003                 -1.0314696061718790E+001                  4.4825899950470109E+000                  1.5183422624414119E+014                  1.1266860489258569E+002                  3.1676338798595282E+011                  1.3068643379210636E+000                  2.4805134654044630E-001                  6.8079833984378435E-001                  7.5249543204120928E-001                  1.7958485931089021E+002                  2.1482840782641188E+003                  2.3222720093882165E-001                  2.3222720093882165E-001                  0.0000000000000000E+000                  6.2367735735765495E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                 -5.8167891950372495E+006                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252379E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0875754089355521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9862611477990882E+001                  4.8369798623903428E+001                  1.7875710151087407E+006                  2.3323564809752261E+003                 -1.0313387935883478E+001                  4.4827844160033816E+000                  1.5168095424029194E+014                  1.1255090214274307E+002                  3.1575366631427277E+011                  1.3067946147917908E+000                  2.4804652631282331E-001                  6.8074097871783823E-001                  7.5264577601106630E-001                  1.8022206019559488E+002                  2.1521344207796310E+003                  2.3237148506010205E-001                  2.3237148506010205E-001                  0.0000000000000000E+000                  6.2412302465459879E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                 -5.7158873835654762E+006                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0873207015991262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9862611477641323E+001                  4.8368354977237182E+001                  1.7875710161432996E+006                  2.3380704162206453E+003                 -1.0311738886572138E+001                  4.4830315663356846E+000                  1.5149128657287847E+014                  1.1240423818100729E+002                  3.1449298501635248E+011                  1.3067076110839049E+000                  2.4804063618182665E-001                  6.8066721439365008E-001                  7.5283441266293138E-001                  1.8103142849688680E+002                  2.1570389877237585E+003                  2.3262203106042215E-001                  2.3262203106042215E-001                  0.0000000000000000E+000                  6.2468682062549308E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                 -5.5898397997886566E+006                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252362E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0870002517700250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9862611477291750E+001                  4.8366916716121167E+001                  1.7875710171550498E+006                  2.3455172336304154E+003                 -1.0309620962809950E+001                  4.4833533111662556E+000                  1.5125324301826909E+014                  1.1221786145036030E+002                  3.1289910296579230E+011                  1.3065971374510921E+000                  2.4803329467772969E-001                  6.8057071447375850E-001                  7.5307458172266395E-001                  1.8207664049197817E+002                  2.1634405931384372E+003                  2.3286985157005413E-001                  2.3286985157005413E-001                  0.0000000000000000E+000                  6.2541127242422812E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                 -5.4299510419059740E+006                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0865904388427793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9862611476729953E+001                  4.8364616292235077E+001                  1.7875710187345454E+006                  2.3547016282306358E+003                 -1.0307047387209535E+001                  4.4837492090231486E+000                  1.5097294970273428E+014                  1.1199537942111806E+002                  3.1099599847427203E+011                  1.3064657163619193E+000                  2.4802475154399400E-001                  6.8045067787173796E-001                  7.5336352148321795E-001                  1.8335796486081622E+002                  2.1713436633698198E+003                  2.3326264009953671E-001                  2.3326264009953671E-001                  0.0000000000000000E+000                  6.2629474581551536E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                 -5.2387545327986656E+006                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0860957183837954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9862611476168141E+001                  4.8362329243145808E+001                  1.7875710202584185E+006                  2.3696539301712032E+003                 -1.0302974057932735E+001                  4.4843921328658434E+000                  1.5054969290818247E+014                  1.1165200505978480E+002                  3.0806298525699158E+011                  1.3062632465361741E+000                  2.4801211476325519E-001                  6.8025352239612125E-001                  7.5381670731047501E-001                  1.8541440828746917E+002                  2.1842395218837341E+003                  2.3364838903930560E-001                  2.3364838903930560E-001                  0.0000000000000000E+000                  6.2769933001147493E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                 -4.9428950902965413E+006                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0853177871704165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9862611474900959E+001                  4.8357218052002949E+001                  1.7875710235015473E+006                  2.3903827810017892E+003                 -1.0297502307405264E+001                  4.4852790795753972E+000                  1.5001331124263603E+014                  1.1120528621821926E+002                  3.0425434947587097E+011                  1.3060047149657390E+000                  2.4799690425395501E-001                  6.7997728347781605E-001                  7.5441194785114485E-001                  1.8822694909142621E+002                  2.2021558319103628E+003                  2.3449481862292629E-001                  2.3449481862292629E-001                  0.0000000000000000E+000                  6.2959307477862614E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                 -4.5571481734444443E+006                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0842841644287166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
