                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     1411                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0792148280354613E+006                  5.3327923830305124E-001                  4.2227225662981018E+003                  2.4079234149397947E+006                  2.9033211185151645E+003                 -7.8007143266774790E+000                  1.9081464730405787E-001                  2.7167974294930982E-009                  7.7013154348702095E-001                  4.0134826781888794E-004                  2.3481404852053984E-002                  2.6752826626642670E-003                  0.0000000000000000E+000                  9.9618240399425417E+001                 -1.4070749921003054E-005                  2.8396968789339866E+001                  4.7826604779543388E-004                  6.7310559203418705E+001                  1.2870854873528892E-001                  1.9949028961261925E+000                  5.4136361619444517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9436156406416231E+001                  2.8873132119378079E+003                  9.9418461114723243E+001                  2.8856875955616188E+003                  1.5693027942498097E+008                  3.3321115243813239E+001                  4.1371016944040213E+005                  2.3032340940934098E+006                  2.3032340940934094E+006                  1.1457884539351373E-022                  1.5682675495410434E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9618240399425417E+001                  2.9033211185151645E+003                  2.4079234149397947E+006                  9.4184372305360881E+001                 -9.4311658172226007E+000                  3.6255925491569441E+000                  1.7582027908547522E+012                  2.1738916801948150E+001                  1.5990230016854745E+008                  1.6505576764268117E+000                  3.8926095407607936E-001                  1.3901221209098029E+000                  6.0071586258677544E-005                  9.3382506071101460E+001                  8.0186623425941850E-001                  1.2553441711521990E-001                  1.2553441711521990E-001                  0.0000000000000000E+000                  2.3026120027252461E-003                  2.6281620540847855E-037                  2.6281620540847859E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0461858485924128E-038                  0.0000000000000000E+000                  1.3217245504704469E+001                  6.3999999838820543E-001                  3.2000001267501416E-001                  6.8006696834245362E-003                  2.0084075118106197E-003                  1.8671363537804957E-002                  4.2130303430343336E-005                  1.2378550960379844E-002                 -1.9999201126182662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9618240399375594E+001                  2.9033211185076757E+003                  2.4079234149397942E+006                  9.4184372305918032E+001                 -9.4311656977833813E+000                  3.6255925492323837E+000                  1.7582027908547522E+012                  2.1738916801948150E+001                  1.5990230016854745E+008                  1.6505576764268117E+000                  3.8926095407607936E-001                  1.3901221209098029E+000                  6.0071586258677544E-005                  9.3382506071101460E+001                  8.0186623481657548E-001                  1.2553441709452878E-001                  1.2553441709452878E-001                  0.0000000000000000E+000                  2.3026120027252461E-003                  2.6281627768996526E-037                  2.6281627768996526E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0461872364285037E-038                  0.0000000000000000E+000                  1.3217331553681245E+001                  6.3999999838820543E-001                  3.2000001267501416E-001                  6.8006696834245362E-003                  2.0084075118106197E-003                  1.8671363537804957E-002                  4.2130303430343336E-005                  1.2378550960379844E-002                 -1.9999201126182662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9618240399217854E+001                  2.9033211184839729E+003                  2.4079234149397933E+006                  9.4184372307631349E+001                 -9.4311661390039667E+000                  3.6255925494643679E+000                  1.7582027908547522E+012                  2.1738916801948150E+001                  1.5990230016854745E+008                  1.6505576764268117E+000                  3.8926095407607936E-001                  1.3901221209098029E+000                  6.0071586258677544E-005                  9.3382506071101460E+001                  8.0186623652988398E-001                  1.2553441696327219E-001                  1.2553441696327219E-001                  0.0000000000000000E+000                  2.3026120027252461E-003                  2.6281601067492363E-037                  2.6281601067492363E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0461821096231664E-038                  0.0000000000000000E+000                  1.3223799092794298E+001                  6.3999999838820543E-001                  3.2000001267501416E-001                  6.8006696834245362E-003                  2.0084075118106197E-003                  1.8671363537804957E-002                  4.2130303430343336E-005                  1.2378550960379844E-002                 -1.9999201126182662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9618240398737342E+001                  2.9033211184117290E+003                  2.4079234149397900E+006                  9.4184372313145332E+001                 -9.4311656805284674E+000                  3.6255925502109685E+000                  1.7582027908547522E+012                  2.1738916801948150E+001                  1.5990230016854745E+008                  1.6505576764268117E+000                  3.8926095407607936E-001                  1.3901221209098029E+000                  6.0071586258677544E-005                  9.3382506071101460E+001                  8.0186624204387547E-001                  1.2553441656345180E-001                  1.2553441656345180E-001                  0.0000000000000000E+000                  2.3026120027252461E-003                  2.6281628813218853E-037                  2.6281628813218853E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0461874369237486E-038                  0.0000000000000000E+000                  1.3218448324569898E+001                  6.3999999838820543E-001                  3.2000001267501416E-001                  6.8006696834245362E-003                  2.0084075118106197E-003                  1.8671363537804957E-002                  4.2130303430343336E-005                  1.2378550960379844E-002                 -1.9999201126182662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9618240397163731E+001                  2.9033211181751722E+003                  2.4079234149397793E+006                  9.4184372330596602E+001                 -9.4311650625245349E+000                  3.6255925525738903E+000                  1.7582027908547522E+012                  2.1738916801948150E+001                  1.5990230016854745E+008                  1.6505576764268117E+000                  3.8926095407607936E-001                  1.3901221209098029E+000                  6.0071586258677544E-005                  9.3382506071101460E+001                  8.0186625949514190E-001                  1.2553453202302542E-001                  1.2553453202302542E-001                  0.0000000000000000E+000                  2.3026208513427550E-003                  2.6281666213231219E-037                  2.6281666213231219E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0461946178893531E-038                  0.0000000000000000E+000                  1.3286712758257728E+001                  6.3999999838820543E-001                  3.2000001267501416E-001                  6.8006696834245362E-003                  2.0084075118106197E-003                  1.8671363537804957E-002                  4.2130303430343336E-005                  1.2378550960379844E-002                 -1.9999201126182662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9618240392236231E+001                  2.9033211174343933E+003                  2.4079234149397453E+006                  9.4184372379776875E+001                 -9.4311647368444067E+000                  3.6255925592329565E+000                  1.7582027908547522E+012                  2.1738916801948150E+001                  1.5990230016854745E+008                  1.6505576764268117E+000                  3.8926095407607936E-001                  1.3901221209098029E+000                  6.0071586258677544E-005                  9.3382506071101460E+001                  8.0186630867541753E-001                  1.2553489356534359E-001                  1.2553489356534359E-001                  0.0000000000000000E+000                  2.3026208513427550E-003                  2.6281685922578313E-037                  2.6281685922578309E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0461984021700142E-038                  0.0000000000000000E+000                  1.3272748708785382E+001                  6.3999999838820543E-001                  3.2000001267501416E-001                  6.8006696834245362E-003                  2.0084075118106197E-003                  1.8671363537804957E-002                  4.2130303430343336E-005                  1.2378550960379844E-002                 -1.9999201126182662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9618240378842671E+001                  2.9033211154209080E+003                  2.4079234149396536E+006                  9.4184372483355318E+001                 -9.4311646929693733E+000                  3.6255925732575958E+000                  1.7582027908547522E+012                  2.1738916801948150E+001                  1.5990230016854745E+008                  1.6505576764268117E+000                  3.8926095407607936E-001                  1.3901221209098029E+000                  6.0071586258677544E-005                  9.3382506071101460E+001                  8.0186641225386046E-001                  1.2553488242090516E-001                  1.2553488242090516E-001                  0.0000000000000000E+000                  2.3026208513427550E-003                  2.6281688577786734E-037                  2.6281688577786734E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0461989119816212E-038                  0.0000000000000000E+000                  1.3289578268470805E+001                  6.3999999838820543E-001                  3.2000001267501416E-001                  6.8006696834245362E-003                  2.0084075118106197E-003                  1.8671363537804957E-002                  4.2130303430343336E-005                  1.2378550960379844E-002                 -1.9999201126182662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9618240353650179E+001                  2.9033211116336711E+003                  2.4079234149394799E+006                  9.4184511546828034E+001                 -9.4311660208987256E+000                  3.6255925915707090E+000                  1.7582034615555845E+012                  2.1738913484855800E+001                  1.5990231552854991E+008                  1.6505576668900450E+000                  3.8926092785006150E-001                  1.3901223545596901E+000                  6.0071457931860259E-005                  9.3382644999323347E+001                  8.0186654750468456E-001                  1.2553481621311413E-001                  1.2553481621311413E-001                  0.0000000000000000E+000                  2.3026157949857296E-003                  2.6281608214906859E-037                  2.6281608214906859E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0461834819579455E-038                  0.0000000000000000E+000                  1.3242347660409843E+001                  6.3999999838820543E-001                  3.2000001267501416E-001                  6.8006696834245362E-003                  2.0084075118106197E-003                  1.8671363537804957E-002                  4.2130303430343336E-005                  1.2378550960379844E-002                 -1.9999201126182662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9618240328457702E+001                  2.9033211078464137E+003                  2.4079234149393071E+006                  9.4184511751636734E+001                 -9.4311658217982153E+000                  3.6255926193020307E+000                  1.7582034615555845E+012                  2.1738913484855800E+001                  1.5990231552854991E+008                  1.6505576668900450E+000                  3.8926092785006150E-001                  1.3901223545596901E+000                  6.0071457931860259E-005                  9.3382644999323347E+001                  8.0186675231338345E-001                  1.2553475000513825E-001                  1.2553475000513825E-001                  0.0000000000000000E+000                  2.3026157949857296E-003                  2.6281620263943664E-037                  2.6281620263943664E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0461857954255987E-038                  0.0000000000000000E+000                  1.3210046574553798E+001                  6.3999999838820543E-001                  3.2000001267501416E-001                  6.8006696834245354E-003                  2.0084075118106197E-003                  1.8671363537804957E-002                  4.2130303430343336E-005                  1.2378550960379844E-002                 -1.9999201126182662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
