                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      778                  1.0000000000000000E+002                  4.0000000000000001E-002                  1.8486841190913586E+002                  1.0029674634383927E+001                  1.5927806745419619E+004                  1.0174471631450081E+006                  1.3264864366935478E+002                 -9.9171726227784713E+000                  6.3999999982514300E-001                  3.4054440366026762E-005                  3.1996594695793945E-001                  6.8006696834252874E-003                  2.0084075118106054E-003                  1.8671363537804908E-002                  0.0000000000000000E+000                  9.9999944908631875E+001                 -2.7029891596400196E-007                  6.3999964740843133E+001                  3.4054421533472891E-003                  3.1996576934053330E+001                  6.8006659368433453E-001                  2.0084064053514306E-001                  1.8671353251495282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938836427958E+001                  1.3112893034293370E+002                  9.9999892197499946E+001                  1.2766375006017226E+002                  1.5296353501137167E+006                  1.7392594894599360E+003                  9.8285147898515221E+005                  2.5709921840199783E+000                  2.5709921840199792E+000                  3.6504137195458485E-068                  9.6851905958097371E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999944908631875E+001                  1.3264864366935478E+002                  1.0174471631450081E+006                  2.2266342326766488E+002                 -1.0497624025247625E+001                  4.2021587576770880E+000                  2.9739252499210305E+013                  5.6310611559791177E+001                  2.0743795097599991E+010                  1.3611214876174924E+000                  2.5050075888633722E-001                  6.9671186447143529E-001                  7.1654901706392260E-001                  6.0345394355198280E+001                  1.6231802891246662E+002                  1.9669502294953592E-001                  1.9669502294953592E-001                  0.0000000000000000E+000                  7.3390158206614287E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.9811146863634640E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253186E-003                  2.0084075118106089E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960381290E-002                 -2.0377282257080068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999944908581881E+001                  1.3264860170634748E+002                  1.0174471631501371E+006                  2.2268766234131459E+002                 -1.0497559248932394E+001                  4.2021680071283658E+000                  2.9738238307072051E+013                  5.6309034891614751E+001                  2.0740684677119995E+010                  1.3611282348632809E+000                  2.5050134778022759E-001                  6.9671144962310771E-001                  7.1654898802136147E-001                  6.0355804870440757E+001                  1.6233185747087384E+002                  1.9669847235104335E-001                  1.9669847235104335E-001                  0.0000000000000000E+000                  7.3392711608267480E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.9803083209399597E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253186E-003                  2.0084075118106089E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960381290E-002                 -2.0377160491943354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999944908465196E+001                  1.3264850379952344E+002                  1.0174471631621006E+006                  2.2273356614562715E+002                 -1.0497436071173659E+001                  4.2021855809698758E+000                  2.9736525376523664E+013                  5.6306315564953607E+001                  2.0735030804479996E+010                  1.3611414957046506E+000                  2.5050248503684991E-001                  6.9671063423156732E-001                  7.1654912768192369E-001                  6.0375431341334014E+001                  1.6235813480429314E+002                  1.9671477164554119E-001                  1.9671477164554119E-001                  0.0000000000000000E+000                  7.3397818678092008E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.9786774116526759E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253194E-003                  2.0084075118106089E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960381290E-002                 -2.0376939468383785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999944908265164E+001                  1.3264833599669518E+002                  1.0174471631825936E+006                  2.2281300796797836E+002                 -1.0497223986356445E+001                  4.2022161010260275E+000                  2.9733730448731133E+013                  5.6301487257981378E+001                  2.0725334015999996E+010                  1.3611641788482662E+000                  2.5050445437431329E-001                  6.9670935153961167E-001                  7.1654940572183956E-001                  6.0409227859740682E+001                  1.6240378010823767E+002                  1.9674259106011355E-001                  1.9674259106011355E-001                  0.0000000000000000E+000                  7.3406306064291549E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.9758806960909141E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253186E-003                  2.0084075118106089E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960381290E-002                 -2.0376560897827144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999944907915136E+001                  1.3264804248409581E+002                  1.0174471632184058E+006                  2.2291442862656174E+002                 -1.0496953588660036E+001                  4.2022549372956552E+000                  2.9729942289042715E+013                  5.6295199051934794E+001                  2.0712776499199993E+010                  1.3611929559707641E+000                  2.5050691604614250E-001                  6.9670760869979842E-001                  7.1654985203805921E-001                  6.0452547064953137E+001                  1.6246188156160861E+002                  1.9679072337772854E-001                  1.9679072337772854E-001                  0.0000000000000000E+000                  7.3417212662877041E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.9722961100911142E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253186E-003                  2.0084075118106089E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960381290E-002                 -2.0376067199707030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999944907565080E+001                  1.3264774915288615E+002                  1.0174471632541534E+006                  2.2304657105474615E+002                 -1.0496601537287166E+001                  4.2023055522937938E+000                  2.9725041081356312E+013                  5.6287515851989269E+001                  2.0696569937919994E+010                  1.3612305641174314E+000                  2.5051017403602593E-001                  6.9670541286468501E-001                  7.1655055888393293E-001                  6.0508935135852667E+001                  1.6253763591889347E+002                  1.9683901583500593E-001                  1.9683901583500593E-001                  0.0000000000000000E+000                  7.3431355870931214E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.9676596767760752E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253186E-003                  2.0084075118106089E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960381290E-002                 -2.0375428543090813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999944907002501E+001                  1.3264727810700964E+002                  1.0174471633114697E+006                  2.2320915762209052E+002                 -1.0496167796979307E+001                  4.2023679350434877E+000                  2.9719199697851332E+013                  5.6277772709323123E+001                  2.0676878581759995E+010                  1.3612768316268917E+000                  2.5051424026489255E-001                  6.9670276641845685E-001                  7.1655180515527439E-001                  6.0578106211556729E+001                  1.6263105141053379E+002                  1.9691622086293750E-001                  1.9691622086293750E-001                  0.0000000000000000E+000                  7.3448745118622827E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.9619975228424548E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253186E-003                  2.0084075118106089E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960381290E-002                 -2.0374651412963864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999944906439907E+001                  1.3264680752800257E+002                  1.0174471633686209E+006                  2.2347396155678427E+002                 -1.0495464958445305E+001                  4.2024694427630811E+000                  2.9709678164461715E+013                  5.6261935651011775E+001                  2.0644878172159992E+010                  1.3613520431518551E+000                  2.5052072167396539E-001                  6.9669831514358505E-001                  7.1655446897143782E-001                  6.0690791920151263E+001                  1.6278316963663300E+002                  1.9699301373226080E-001                  1.9699301373226080E-001                  0.0000000000000000E+000                  7.3476814469939977E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.9528197245696335E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253186E-003                  2.0084075118106089E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960381290E-002                 -2.0373382720947262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999944905171006E+001                  1.3264574781503396E+002                  1.0174471634969246E+006                  2.2384127258242779E+002                 -1.0494491508376822E+001                  4.2026100018925803E+000                  2.9696495878819676E+013                  5.6240237234147209E+001                  2.0600626872319992E+010                  1.3614556980133055E+000                  2.5052969217300408E-001                  6.9669223546981796E-001                  7.1655942419982277E-001                  6.0847227803781990E+001                  1.6299404477864579E+002                  1.9716618041411674E-001                  1.9716618041411674E-001                  0.0000000000000000E+000                  7.3515944438313030E-001                  5.9996099906192670E-038                  5.9996099906192670E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -1.9401663133757410E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834253186E-003                  2.0084075118106089E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960381290E-002                 -2.0371621856689448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
