                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1073                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0774780056930201E+006                  1.0306239666066361E+000                  1.3775883422806784E+004                  2.0222401690246994E+006                  2.4999785646854892E+002                 -7.8331905256162564E+000                  1.9145880850229627E-001                  9.2892500539273189E-007                  7.6952293382970960E-001                  6.1664362906701132E-004                  2.3199100940118074E-002                  2.6826952789041516E-003                  0.0000000000000000E+000                  9.9638815884727194E+001                 -1.0014123529521624E-006                  2.8448534291968006E+001                  5.3282522479684141E-004                  6.7280801457584715E+001                  1.4133899327711949E-001                  1.9785438216191722E+000                  5.4221914500516977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9638784975536637E+001                  2.3902705209467703E+002                  9.9638564767617325E+001                  2.0335624290346394E+002                  3.9648222334931637E+006                  4.6096466561576182E+002                  4.9271504646642308E+005                  1.3292639375692362E+006                  1.3292639375692355E+006                  1.3864180975774432E-023                  1.0389195785528129E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9638815884727194E+001                  2.4999785646854892E+002                  2.0222401690246994E+006                  1.0312322820379319E+002                 -1.1122333972176792E+001                  4.1391200114414692E+000                  4.9891761204045258E+013                  8.4451752386249098E+001                  1.2320214351815341E+011                  1.3170645331820354E+000                  2.4899703323691377E-001                  7.0170332667955948E-001                  7.0578260935050974E-001                  1.2296896275965544E+001                  9.0826331927827638E+001                  2.2336532767991385E-001                  2.2336532767991385E-001                  0.0000000000000000E+000                  5.0478395155137434E-001                  7.2497099150227453E-038                  7.2497099150227453E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861358E-038                  0.0000000000000000E+000                 -2.9935942779109773E+005                  6.3999999993210677E-001                  3.2000000051726146E-001                  6.8006696834252154E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960381077E-002                 -2.1613205566371796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815884677371E+001                  2.4999780686207481E+002                  2.0222401690324214E+006                  1.0312510454618692E+002                 -1.1122321858040452E+001                  4.1391217961239803E+000                  4.9891494754008812E+013                  8.4451269150823492E+001                  1.2319900204999332E+011                  1.3170663737734665E+000                  2.4899709164946468E-001                  7.0170293567308939E-001                  7.0578318063312162E-001                  1.2297279645225862E+001                  9.0827824900961062E+001                  2.2336580869825393E-001                  2.2336580869825393E-001                  0.0000000000000000E+000                  5.0478668807753735E-001                  7.2497099150227453E-038                  7.2497099150227453E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861358E-038                  0.0000000000000000E+000                 -2.9933052074527880E+005                  6.3999999993210677E-001                  3.2000000051726146E-001                  6.8006696834252162E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960381075E-002                 -2.1613183135951974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815884561126E+001                  2.4999769110775537E+002                  2.0222401690504393E+006                  1.0312866735766863E+002                 -1.1122299325074016E+001                  4.1391251871821995E+000                  4.9890725863301070E+013                  8.4449999865621194E+001                  1.2319249989575284E+011                  1.3170694875201201E+000                  2.4899715542643541E-001                  7.0170229194292344E-001                  7.0578409224631611E-001                  1.2298005605078282E+001                  9.0830661752590345E+001                  2.2336815830224882E-001                  2.2336815830224882E-001                  0.0000000000000000E+000                  5.0479254221496528E-001                  7.2497099150227453E-038                  7.2497099150227453E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861358E-038                  0.0000000000000000E+000                 -2.9927110262423550E+005                  6.3999999993210677E-001                  3.2000000051726146E-001                  6.8006696834252154E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960381074E-002                 -2.1613145141566989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815884361819E+001                  2.4999749267021440E+002                  2.0222401690813226E+006                  1.0313496407705908E+002                 -1.1122257451857852E+001                  4.1391310769042731E+000                  4.9889317529867109E+013                  8.4447641751889122E+001                  1.2317912661959232E+011                  1.3170747231921114E+000                  2.4899724900572764E-001                  7.0170120237001754E-001                  7.0578546240274309E-001                  1.2299374959411292E+001                  9.0835589117647785E+001                  2.2337252082234382E-001                  2.2337252082234382E-001                  0.0000000000000000E+000                  5.0480314218685052E-001                  7.2497099150227453E-038                  7.2497099150227453E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861358E-038                  0.0000000000000000E+000                 -2.9915012198833481E+005                  6.3999999993210677E-001                  3.2000000051726146E-001                  6.8006696834252162E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960381075E-002                 -2.1613065185512433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815884013027E+001                  2.4999714543723914E+002                  2.0222401691353470E+006                  1.0314299147939198E+002                 -1.1122205055859917E+001                  4.1391385726484691E+000                  4.9887528623091203E+013                  8.4444613669604607E+001                  1.2316259319751135E+011                  1.3170814704379146E+000                  2.4899738073199215E-001                  7.0169970748552801E-001                  7.0578741015809143E-001                  1.2301131005580949E+001                  9.0841860473811039E+001                  2.2338040643434148E-001                  2.2338040643434148E-001                  0.0000000000000000E+000                  5.0481647906898541E-001                  7.2497099150227453E-038                  7.2497099150227453E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861358E-038                  0.0000000000000000E+000                 -2.9900040234268620E+005                  6.3999999993210677E-001                  3.2000000051726146E-001                  6.8006696834252162E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960381075E-002                 -2.1612966918910864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815883664250E+001                  2.4999679824518972E+002                  2.0222401691893449E+006                  1.0315330693162545E+002                 -1.1122138908364612E+001                  4.1391483434934555E+000                  4.9885454332791750E+013                  8.4440960787207018E+001                  1.2314290880455098E+011                  1.3170902299365135E+000                  2.4899753868430194E-001                  7.0169781444200763E-001                  7.0578989218673305E-001                  1.2303270975840730E+001                  9.0850035955784719E+001                  2.2338792557700513E-001                  2.2338792557700513E-001                  0.0000000000000000E+000                  5.0483255307828445E-001                  7.2497099150227453E-038                  7.2497099150227453E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861358E-038                  0.0000000000000000E+000                 -2.9883036195365869E+005                  6.3999999993210677E-001                  3.2000000051726146E-001                  6.8006696834252162E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960381075E-002                 -2.1612845611537740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815883103703E+001                  2.4999624034092889E+002                  2.0222401692760771E+006                  1.0316616535546579E+002                 -1.1122056002443417E+001                  4.1391603890293718E+000                  4.9882615168824008E+013                  8.4436045429403862E+001                  1.2311635132359021E+011                  1.3171007441958675E+000                  2.4899773418753621E-001                  7.0169551847109235E-001                  7.0579286516371598E-001                  1.2306049620878980E+001                  9.0860115734586813E+001                  2.2339984186492234E-001                  2.2339984186492234E-001                  0.0000000000000000E+000                  5.0485344312669311E-001                  7.2497099150227453E-038                  7.2497099150227453E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861358E-038                  0.0000000000000000E+000                 -2.9859909210464120E+005                  6.3999999993210677E-001                  3.2000000051726146E-001                  6.8006696834252162E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960381075E-002                 -2.1612688446010413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815882543142E+001                  2.4999568254067088E+002                  2.0222401693627436E+006                  1.0318699350317502E+002                 -1.1121921273372307E+001                  4.1391799951107275E+000                  4.9878463277633609E+013                  8.4428766329467848E+001                  1.2307642482630911E+011                  1.3171194505176058E+000                  2.4899809479563903E-001                  7.0169164655336091E-001                  7.0579824238411870E-001                  1.2310468887080710E+001                  9.0876524616094301E+001                  2.2341189207389922E-001                  2.2341189207389922E-001                  0.0000000000000000E+000                  5.0488607906168403E-001                  7.2497099150227453E-038                  7.2497099150227453E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861358E-038                  0.0000000000000000E+000                 -2.9823900747652276E+005                  6.3999999993210677E-001                  3.2000000051726146E-001                  6.8006696834252162E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960381075E-002                 -2.1612441406215492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815881278816E+001                  2.4999442477231565E+002                  2.0222401695579854E+006                  1.0321587020862817E+002                 -1.1121735531363754E+001                  4.1392071590610060E+000                  4.9872504338454961E+013                  8.4418480034449800E+001                  1.2301980434374637E+011                  1.3171443652591523E+000                  2.4899856865256523E-001                  7.0168625829347753E-001                  7.0580544292585501E-001                  1.2316606420575443E+001                  9.0899263788052735E+001                  2.2343889927476235E-001                  2.2343889927476235E-001                  0.0000000000000000E+000                  5.0493306188261788E-001                  7.2497099150227453E-038                  7.2497099150227453E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861358E-038                  0.0000000000000000E+000                 -2.9773183235161199E+005                  6.3999999993210677E-001                  3.2000000051726146E-001                  6.8006696834252162E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960381075E-002                 -2.1612094726528095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
