                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1340                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0783206390825168E+006                  6.7864574171780911E-001                  4.2068813616976286E+003                  2.3183107935874122E+006                  2.8702791467815532E+003                 -7.7913414625899788E+000                  1.9116112359592544E-001                  6.3607141056605348E-009                  7.6978862089346856E-001                  4.2200602151849320E-004                  2.3444753294912083E-002                  2.6794980598377070E-003                  0.0000000000000000E+000                  9.9630836668365689E+001                 -1.3355833679636445E-005                  2.8426413463583742E+001                  4.7999750211366089E-004                  6.7293453192689327E+001                  1.3025683775776845E-001                  1.9924187028877123E+000                  5.4188344926683751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9451159365645339E+001                  2.8544502453438140E+003                  9.9433326427971991E+001                  2.8528177972641711E+003                  1.5424918798312280E+008                  3.5016384369715546E+001                  4.2975616963847383E+005                  2.1748314932002104E+006                  2.1748314932002109E+006                  9.0021318764188001E-023                  1.4696398924746137E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9630836668365689E+001                  2.8702791467815532E+003                  2.3183107935874122E+006                  9.5006498123708170E+001                 -9.4257102954813821E+000                  3.6239602854965716E+000                  1.7569301277665137E+012                  2.1727061405530048E+001                  1.5964319360984349E+008                  1.6510397964363712E+000                  3.8954318068144206E-001                  1.3902888335431609E+000                  6.3458718740848930E-005                  9.4216596745571564E+001                  7.8990137813660632E-001                  1.2552134698792378E-001                  1.2552134698792378E-001                  0.0000000000000000E+000                  2.3355972279354500E-003                  2.6889801884225131E-037                  2.6889801884225131E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1099766801151383E-038                  0.0000000000000000E+000                 -1.6334384968282656E+000                  6.3999999911198313E-001                  3.2000000699426007E-001                  6.8006696834247435E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343404E-005                  1.2378550960380163E-002                 -1.9999472351106149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630836668315865E+001                  2.8702791467739662E+003                  2.3183107935874127E+006                  9.5006498124277840E+001                 -9.4257102069209395E+000                  3.6239602855748734E+000                  1.7569301277665137E+012                  2.1727061405530048E+001                  1.5964319360984349E+008                  1.6510397964363712E+000                  3.8954318068144206E-001                  1.3902888335431609E+000                  6.3458718740848930E-005                  9.4216596745571564E+001                  7.8990137870627286E-001                  1.2552134696644324E-001                  1.2552134696644324E-001                  0.0000000000000000E+000                  2.3355972279354500E-003                  2.6889807367694547E-037                  2.6889807367694547E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1099777221607799E-038                  0.0000000000000000E+000                 -1.6333855630012177E+000                  6.3999999911198313E-001                  3.2000000699426007E-001                  6.8006696834247427E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343404E-005                  1.2378550960380165E-002                 -1.9999472351106149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630836668158096E+001                  2.8702791467500028E+003                  2.3183107935874127E+006                  9.5006907851826398E+001                 -9.4257096952914452E+000                  3.6239602858156621E+000                  1.7569301277665137E+012                  2.1727061405535451E+001                  1.5964316288983265E+008                  1.6510399108771991E+000                  3.8954323670980728E-001                  1.3902888383115104E+000                  6.3459081855607026E-005                  9.4217006471368322E+001                  7.8990138045807312E-001                  1.2552159983531633E-001                  1.2552159983531633E-001                  0.0000000000000000E+000                  2.3356062033105911E-003                  2.6889839046698360E-037                  2.6889839046698360E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1099837422486716E-038                  0.0000000000000000E+000                 -1.6332184561458427E+000                  6.3999999911198313E-001                  3.2000000699426007E-001                  6.8006696834247427E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343404E-005                  1.2378550960380165E-002                 -1.9999472351106149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630836667677542E+001                  2.8702791466770104E+003                  2.3183107935874127E+006                  9.5006498131667470E+001                 -9.4257108285274001E+000                  3.6239602865905947E+000                  1.7569301277665137E+012                  2.1727061405530048E+001                  1.5964319360984349E+008                  1.6510397964363712E+000                  3.8954318068144206E-001                  1.3902888335431609E+000                  6.3458718740848930E-005                  9.4216596745571564E+001                  7.8990138609591121E-001                  1.2552213063468817E-001                  1.2552213063468817E-001                  0.0000000000000000E+000                  2.3355972279354500E-003                  2.6889768879202332E-037                  2.6889768879202327E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1099704080385523E-038                  0.0000000000000000E+000                 -1.6331660374028307E+000                  6.3999999911198313E-001                  3.2000000699426007E-001                  6.8006696834247418E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343404E-005                  1.2378550960380165E-002                 -1.9999472351106149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630836666103733E+001                  2.8702791464379657E+003                  2.3183107935874145E+006                  9.5006498149510662E+001                 -9.4257107156200135E+000                  3.6239602890431790E+000                  1.7569301277665137E+012                  2.1727061405530048E+001                  1.5964319360984349E+008                  1.6510397964363712E+000                  3.8954318068144206E-001                  1.3902888335431609E+000                  6.3458718740848930E-005                  9.4216596745571564E+001                  7.8990140393909958E-001                  1.2552134505588081E-001                  1.2552134505588081E-001                  0.0000000000000000E+000                  2.3355972279354500E-003                  2.6889775870172969E-037                  2.6889775870172973E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1099717365606843E-038                  0.0000000000000000E+000                 -1.6315243688291827E+000                  6.3999999911198313E-001                  3.2000000699426007E-001                  6.8006696834247427E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343404E-005                  1.2378550960380165E-002                 -1.9999472351106149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630836661175593E+001                  2.8702791456894038E+003                  2.3183107935874183E+006                  9.5006907925592159E+001                 -9.4257091246022178E+000                  3.6239602959549226E+000                  1.7569301277665137E+012                  2.1727061405535451E+001                  1.5964316288983265E+008                  1.6510399108771991E+000                  3.8954323670980728E-001                  1.3902888383115104E+000                  6.3459081855607026E-005                  9.4217006471368322E+001                  7.8990145422384039E-001                  1.2552174585542761E-001                  1.2552174585542761E-001                  0.0000000000000000E+000                  2.3356151787202232E-003                  2.6889874382598612E-037                  2.6889874382598612E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1099904572712303E-038                  0.0000000000000000E+000                 -1.6264268282709686E+000                  6.3999999911198313E-001                  3.2000000699426007E-001                  6.8006696834247435E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343404E-005                  1.2378550960380165E-002                 -1.9999472351106149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630836647780313E+001                  2.8702791436547404E+003                  2.3183107935874294E+006                  9.5006908072983890E+001                 -9.4257097281561677E+000                  3.6239603162142240E+000                  1.7569301277665137E+012                  2.1727061405535451E+001                  1.5964316288983265E+008                  1.6510399108771991E+000                  3.8954323670980728E-001                  1.3902888383115104E+000                  6.3459081855607026E-005                  9.4217006471368322E+001                  7.8990160161556300E-001                  1.2552271497735121E-001                  1.2552271497735121E-001                  0.0000000000000000E+000                  2.3356062033105911E-003                  2.6889837011783899E-037                  2.6889837011783899E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1099833555457316E-038                  0.0000000000000000E+000                 -1.6696982728230965E+000                  6.3999999911198313E-001                  3.2000000699426007E-001                  6.8006696834247427E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343404E-005                  1.2378550960380165E-002                 -1.9999472351106149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630836607467259E+001                  2.8702791375314573E+003                  2.3183107935874644E+006                  9.5006908294245662E+001                 -9.4257100922688597E+000                  3.6239603466271126E+000                  1.7569301277665137E+012                  2.1727061405535451E+001                  1.5964316288983265E+008                  1.6510399108771991E+000                  3.8954323670980728E-001                  1.3902888383115104E+000                  6.3459081855607026E-005                  9.4217006471368322E+001                  7.8990182287734589E-001                  1.2552231810059630E-001                  1.2552231810059630E-001                  0.0000000000000000E+000                  2.3356062033105911E-003                  2.6889814466702765E-037                  2.6889814466702765E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1099790712137259E-038                  0.0000000000000000E+000                 -1.6673547017617190E+000                  6.3999999911198313E-001                  3.2000000699426007E-001                  6.8006696834247427E-003                  2.0084075118106059E-003                  1.8671363537804953E-002                  4.2130303430343404E-005                  1.2378550960380165E-002                 -1.9999472351106149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9630836567154191E+001                  2.8702791314081337E+003                  2.3183107935874993E+006                  9.5007077524960906E+001                 -9.4257091986113597E+000                  3.6239603889879639E+000                  1.7569365618450977E+012                  2.1727054774965605E+001                  1.5964316224983200E+008                  1.6510398107414659E+000                  3.8954321406005715E-001                  1.3902888240064253E+000                  6.3458655801102877E-005                  9.4217175393897094E+001                  7.8990213106380880E-001                  1.2552238813525057E-001                  1.2552238813525057E-001                  0.0000000000000000E+000                  2.3356074855098545E-003                  2.6889869800102569E-037                  2.6889869800102569E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1099895864411660E-038                  0.0000000000000000E+000                 -1.6445291085092053E+000                  6.3999999911198313E-001                  3.2000000699426012E-001                  6.8006696834247435E-003                  2.0084075118106063E-003                  1.8671363537804957E-002                  4.2130303430343410E-005                  1.2378550960380166E-002                 -1.9999472351106149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
