                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1110                  1.0000000000000000E+002                  4.0000000000000001E-002                  1.8731465444768197E+006                  1.8394038617468120E+003                  2.1796706455920601E+004                  1.9539915692524663E+006                  9.8160876662252662E+001                 -7.8111955641309434E+000                  1.9575960919814245E-001                  3.1764150382114974E-010                  7.6530784799776841E-001                  4.0618812537607691E-004                  2.4316655472687798E-002                  1.7138920502903650E-003                  0.0000000000000000E+000                  9.9749781755916715E+001                 -3.8180742912072654E-007                  3.2577423517859351E+001                  5.5320353831016494E-004                  6.3255901812279575E+001                  1.4172461080869206E-001                  1.9646405275685030E+000                  5.6286204518423621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9749777443652050E+001                  9.4191458229735090E+001                  9.9749742470817381E+001                  8.4360561108108740E+001                  9.7495649533079285E+005                  1.2177056843729786E+003                  5.1049238556376030E+005                  1.9576115495994389E+006                  1.9576115495994405E+006                  5.8156750815528123E-023                  1.3327209824104726E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9749781755916715E+001                  9.8160876662252662E+001                  1.9539915692524663E+006                  6.4017576675676344E+002                 -1.0565253798108142E+001                  4.3383945660422567E+000                  7.8379064439403266E+013                  8.8053213813770896E+001                  1.4266032717797156E+011                  1.3512454700476355E+000                  2.5027373313907281E-001                  6.9439358711109422E-001                  7.2315292044858248E-001                  7.0916651184414576E+001                  5.6925911557234883E+002                  2.2506908819468419E-001                  2.2506908819468419E-001                  0.0000000000000000E+000                  5.3205259092383717E-001                  7.2683531752997971E-038                  7.2683531752997971E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675488367E-038                  0.0000000000000000E+000                 -1.4253162713991858E+006                  6.3999999999383606E-001                  3.2000000004210472E-001                  6.8006696834252197E-003                  2.0084075118106059E-003                  1.8671363537804908E-002                  4.2130303430343268E-005                  1.2378550960381086E-002                 -2.0994421920780951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9749781755866834E+001                  9.8160787344537880E+001                  1.9539915692892736E+006                  6.4025563938926723E+002                 -1.0565169383952654E+001                  4.3384067802914830E+000                  7.8374161117376188E+013                  8.8047967269032355E+001                  1.4263029628901157E+011                  1.3512474823004430E+000                  2.5027376651767397E-001                  6.9439366340503883E-001                  7.2315485708122929E-001                  7.0932480048299254E+001                  5.6932315934096800E+002                  2.2507190866115090E-001                  2.2507190866115090E-001                  0.0000000000000000E+000                  5.3206829076369755E-001                  7.2683531752997971E-038                  7.2683531752997971E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675488367E-038                  0.0000000000000000E+000                 -1.4244373131238134E+006                  6.3999999999383606E-001                  3.2000000004210472E-001                  6.8006696834252197E-003                  2.0084075118106059E-003                  1.8671363537804908E-002                  4.2130303430343275E-005                  1.2378550960381086E-002                 -2.0994262237553425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9749781755750462E+001                  9.8160578960149891E+001                  1.9539915693751120E+006                  6.4040744813627930E+002                 -1.0565006590643478E+001                  4.3384299862123816E+000                  7.8364415180830234E+013                  8.8037723636588794E+001                  1.4257459724261185E+011                  1.3512505579001142E+000                  2.5027389407161366E-001                  6.9439368009433911E-001                  7.2315862734443892E-001                  7.0962591829343495E+001                  5.6944485630693578E+002                  2.2508506960804411E-001                  2.2508506960804411E-001                  0.0000000000000000E+000                  5.3209808522191748E-001                  7.2683531752997971E-038                  7.2683531752997971E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675488367E-038                  0.0000000000000000E+000                 -1.4226339676429720E+006                  6.3999999999383606E-001                  3.2000000004210472E-001                  6.8006696834252197E-003                  2.0084075118106059E-003                  1.8671363537804908E-002                  4.2130303430343268E-005                  1.2378550960381084E-002                 -2.0993966522221392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9749781755550927E+001                  9.8160221840697375E+001                  1.9539915695220854E+006                  6.4067178568928261E+002                 -1.0564724442746661E+001                  4.3384702844109437E+000                  7.8347186373996078E+013                  8.8019885768510008E+001                  1.4247587839973199E+011                  1.3512563514715854E+000                  2.5027409434321990E-001                  6.9439372777805386E-001                  7.2316516015754850E-001                  7.1015534930054258E+001                  5.6965625075922833E+002                  2.2510763091496125E-001                  2.2510763091496125E-001                  0.0000000000000000E+000                  5.3214931660383569E-001                  7.2683531752997971E-038                  7.2683531752997971E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675488367E-038                  0.0000000000000000E+000                 -1.4194859470175533E+006                  6.3999999999383606E-001                  3.2000000004210472E-001                  6.8006696834252206E-003                  2.0084075118106059E-003                  1.8671363537804908E-002                  4.2130303430343268E-005                  1.2378550960381086E-002                 -2.0993447952275101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9749781755201752E+001                  9.8159597281293387E+001                  1.9539915697787195E+006                  6.4100779920016748E+002                 -1.0564367363961624E+001                  4.3385215570519327E+000                  7.8325706486093828E+013                  8.7997136986551880E+001                  1.4235100970981232E+011                  1.3512635660177894E+000                  2.5027438640597927E-001                  6.9439366817340820E-001                  7.2317326461750941E-001                  7.1082471312359445E+001                  5.6992532788780807E+002                  2.2514700369840859E-001                  2.2514700369840859E-001                  0.0000000000000000E+000                  5.3221439450825003E-001                  7.2683531752997971E-038                  7.2683531752997971E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675488367E-038                  0.0000000000000000E+000                 -1.4155002331826729E+006                  6.3999999999383606E-001                  3.2000000004210472E-001                  6.8006696834252197E-003                  2.0084075118106059E-003                  1.8671363537804908E-002                  4.2130303430343268E-005                  1.2378550960381086E-002                 -2.0992787094120818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9749781754852577E+001                  9.8158973227256098E+001                  1.9539915700346339E+006                  6.4144576700441394E+002                 -1.0563900328707415E+001                  4.3385883717395712E+000                  7.8297529790296625E+013                  8.7967903902978705E+001                  1.4218934026213275E+011                  1.3512731695181559E+000                  2.5027469635013189E-001                  6.9439378499851057E-001                  7.2318364856262951E-001                  7.1169607102744010E+001                  5.7027615990166998E+002                  2.2518631940257577E-001                  2.2518631940257577E-001                  0.0000000000000000E+000                  5.3229967979090931E-001                  7.2683531752997971E-038                  7.2683531752997971E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675488367E-038                  0.0000000000000000E+000                 -1.4103293285819248E+006                  6.3999999999383606E-001                  3.2000000004210472E-001                  6.8006696834252197E-003                  2.0084075118106059E-003                  1.8671363537804908E-002                  4.2130303430343268E-005                  1.2378550960381086E-002                 -2.0991930923466519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9749781754291405E+001                  9.8157971344646342E+001                  1.9539915704444232E+006                  6.4198592967219906E+002                 -1.0563327449559404E+001                  4.3386707045532553E+000                  7.8263308385707891E+013                  8.7931763629083960E+001                  1.4199102242789328E+011                  1.3512845087057785E+000                  2.5027514696124609E-001                  6.9439376354083704E-001                  7.2319611509734805E-001                  7.1277157802307727E+001                  5.7070877186989139E+002                  2.2524932538126943E-001                  2.2524932538126943E-001                  0.0000000000000000E+000                  5.3240353809492857E-001                  7.2683531752997971E-038                  7.2683531752997971E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675488367E-038                  0.0000000000000000E+000                 -1.4039992869553575E+006                  6.3999999999383606E-001                  3.2000000004210472E-001                  6.8006696834252197E-003                  2.0084075118106059E-003                  1.8671363537804912E-002                  4.2130303430343268E-005                  1.2378550960381086E-002                 -2.0990876388554419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9749781753730232E+001                  9.8156970762340080E+001                  1.9539915708523735E+006                  6.4286498311162438E+002                 -1.0562399735061419E+001                  4.3388046460947436E+000                  7.8208203369501891E+013                  8.7873772966705531E+001                  1.4167136763877402E+011                  1.3513032913214402E+000                  2.5027581572536028E-001                  6.9439367294177490E-001                  7.2321558109795936E-001                  7.1451723515382028E+001                  5.7141325959624237E+002                  2.2531191708511344E-001                  2.2531191708511344E-001                  0.0000000000000000E+000                  5.3257188052564963E-001                  7.2683531752997971E-038                  7.2683531752997971E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675488367E-038                  0.0000000000000000E+000                 -1.3937939357670869E+006                  6.3999999999383606E-001                  3.2000000004210472E-001                  6.8006696834252197E-003                  2.0084075118106059E-003                  1.8671363537804908E-002                  4.2130303430343268E-005                  1.2378550960381086E-002                 -2.0989172744755599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9749781752464500E+001                  9.8154718634576298E+001                  1.9539915717658312E+006                  6.4408326860825628E+002                 -1.0561119042567395E+001                  4.3389900367243879E+000                  7.8132008515190469E+013                  8.7793841205641542E+001                  1.4123234131941513E+011                  1.3513290500647264E+000                  2.5027673840526093E-001                  6.9439371347293000E-001                  7.2324097286450795E-001                  7.1693481220925406E+001                  5.7238978738733090E+002                  2.2545260582226767E-001                  2.2545260582226767E-001                  0.0000000000000000E+000                  5.3280495104879155E-001                  7.2683531752997971E-038                  7.2683531752997971E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675488367E-038                  0.0000000000000000E+000                 -1.3797870308883579E+006                  6.3999999999383606E-001                  3.2000000004210472E-001                  6.8006696834252197E-003                  2.0084075118106059E-003                  1.8671363537804908E-002                  4.2130303430343268E-005                  1.2378550960381086E-002                 -2.0986831817631561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
