                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1176                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0777224716125932E+006                  2.1362796765064723E-001                  4.9811074700204708E+003                  2.0924089781444813E+006                  1.9450478952124888E+003                 -7.8037835017217043E+000                  1.9138333596304138E-001                  2.5296148983948129E-007                  7.6958581691911399E-001                  5.2733512555528392E-004                  2.3285756321673821E-002                  2.6819611165320245E-003                  0.0000000000000000E+000                  9.9637569519989697E+001                 -8.1672580383020767E-006                  2.8443470547392341E+001                  4.9430283899872343E-004                  6.7283957141766649E+001                  1.3626894207311449E-001                  1.9834306572798905E+000                  5.4215439056749670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9614266996501129E+001                  1.9403090294669298E+003                  9.9611312482865912E+001                  1.9394302800677517E+003                  8.6043379327612251E+007                  5.7259679725391031E+001                  4.7618592044250778E+005                  1.9084902159194262E+006                  1.9084902159194264E+006                  4.2650375074866222E-023                  1.3002456154393821E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9637569519989697E+001                  1.9450478952124888E+003                  2.0924089781444813E+006                  1.4109529342191101E+002                 -9.3286801569123590E+000                  3.6973259198132293E+000                  1.8329050698503157E+012                  2.1764568066894867E+001                  1.7199209664120010E+008                  1.5998729086715857E+000                  3.6810891989295380E-001                  1.3904971454839807E+000                  2.0241880729585216E-004                  1.3954277983790951E+002                  1.5525135840014910E+000                  1.2569128371431917E-001                  1.2569128371431917E-001                  0.0000000000000000E+000                  3.4295984386037929E-003                  3.3975696057133798E-037                  3.3975696057133798E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3892806837444255E-038                  0.0000000000000000E+000                  2.7015421316623211E+001                  6.3999999983667333E-001                  3.2000000126701716E-001                  6.8006696834250141E-003                  2.0084075118106020E-003                  1.8671363537804922E-002                  4.2130303430343248E-005                  1.2378550960380694E-002                 -2.0244950025617548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637569519939873E+001                  1.9450478951993041E+003                  2.0924089781444804E+006                  1.4109529342549152E+002                 -9.3286800700966435E+000                  3.6973259200636286E+000                  1.8329050698503157E+012                  2.1764568066894867E+001                  1.7199209664120010E+008                  1.5998729086715857E+000                  3.6810891989295380E-001                  1.3904971454839807E+000                  2.0241880729585216E-004                  1.3954277983790951E+002                  1.5525135875820000E+000                  1.2569128364558288E-001                  1.2569128364558288E-001                  0.0000000000000000E+000                  3.4295984386037929E-003                  3.3975702849110813E-037                  3.3975702849110813E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3892819610058976E-038                  0.0000000000000000E+000                  2.6995763855887585E+001                  6.3999999983667333E-001                  3.2000000126701716E-001                  6.8006696834250141E-003                  2.0084075118106020E-003                  1.8671363537804922E-002                  4.2130303430343248E-005                  1.2378550960380694E-002                 -2.0244950025617548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637569519782105E+001                  1.9450478951575665E+003                  2.0924089781444785E+006                  1.4109529343650203E+002                 -9.3286790450062025E+000                  3.6973259208336398E+000                  1.8329050698503157E+012                  2.1764568066894867E+001                  1.7199209664120010E+008                  1.5998729086715857E+000                  3.6810891989295380E-001                  1.3904971454839807E+000                  2.0241880729585216E-004                  1.3954277983790951E+002                  1.5525135985925231E+000                  1.2569128321000403E-001                  1.2569128321000403E-001                  0.0000000000000000E+000                  3.4295984386037929E-003                  3.3975783046567926E-037                  3.3975783046567926E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3892970424942280E-038                  0.0000000000000000E+000                  2.7217454106793660E+001                  6.3999999983667333E-001                  3.2000000126701716E-001                  6.8006696834250141E-003                  2.0084075118106020E-003                  1.8671363537804922E-002                  4.2130303430343248E-005                  1.2378550960380695E-002                 -2.0244950025617548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637569519301493E+001                  1.9450478950304189E+003                  2.0924089781444715E+006                  1.4109529347193742E+002                 -9.3286796446672327E+000                  3.6973259233117814E+000                  1.8329050698503157E+012                  2.1764568066894867E+001                  1.7199209664120010E+008                  1.5998729086715857E+000                  3.6810891989295380E-001                  1.3904971454839807E+000                  2.0241880729585216E-004                  1.3954277983790951E+002                  1.5525136340279151E+000                  1.2569128188318263E-001                  1.2569128188318263E-001                  0.0000000000000000E+000                  3.4295984386037929E-003                  3.3975736132352967E-037                  3.3975736132352971E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3892882200675466E-038                  0.0000000000000000E+000                  2.7004073295211494E+001                  6.3999999983667333E-001                  3.2000000126701716E-001                  6.8006696834250141E-003                  2.0084075118106020E-003                  1.8671363537804922E-002                  4.2130303430343248E-005                  1.2378550960380694E-002                 -2.0244950025617548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637569517727570E+001                  1.9450478946140656E+003                  2.0924089781444496E+006                  1.4109529358408707E+002                 -9.3286798203984187E+000                  3.6973259311548636E+000                  1.8329050698503157E+012                  2.1764568066894867E+001                  1.7199209664120010E+008                  1.5998729086715857E+000                  3.6810891989295380E-001                  1.3904971454839807E+000                  2.0241880729585216E-004                  1.3954277983790951E+002                  1.5525137461775538E+000                  1.2569127753804030E-001                  1.2569127753804030E-001                  0.0000000000000000E+000                  3.4295984386037929E-003                  3.3975722384113799E-037                  3.3975722384113799E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3892856346500527E-038                  0.0000000000000000E+000                  2.7044436323862062E+001                  6.3999999983667333E-001                  3.2000000126701716E-001                  6.8006696834250141E-003                  2.0084075118106020E-003                  1.8671363537804922E-002                  4.2130303430343248E-005                  1.2378550960380694E-002                 -2.0244950025617548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637569512799118E+001                  1.9450478933102634E+003                  2.0924089781443810E+006                  1.4109595663197524E+002                 -9.3286784101388083E+000                  3.6973259532578098E+000                  1.8329084260020625E+012                  2.1764616221581406E+001                  1.7199200192120299E+008                  1.5998730231125031E+000                  3.6810898068969344E-001                  1.3904971311788703E+000                  2.0241839804803835E-004                  1.3954344256974363E+002                  1.5525140622315960E+000                  1.2569149694878409E-001                  1.2569149694878409E-001                  0.0000000000000000E+000                  3.4296059697230519E-003                  3.3975832715207833E-037                  3.3975832715207829E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3893063829027665E-038                  0.0000000000000000E+000                  2.7080681498914242E+001                  6.3999999983667333E-001                  3.2000000126701716E-001                  6.8006696834250141E-003                  2.0084075118106020E-003                  1.8671363537804922E-002                  4.2130303430343248E-005                  1.2378550960380694E-002                 -2.0244948499738552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637569499402929E+001                  1.9450478897663957E+003                  2.0924089781441931E+006                  1.4109595718774770E+002                 -9.3286778170174642E+000                  3.6973259921252319E+000                  1.8329084260020625E+012                  2.1764616221581406E+001                  1.7199200192120299E+008                  1.5998730231125031E+000                  3.6810898068969344E-001                  1.3904971311788703E+000                  2.0241839804803835E-004                  1.3954344256974363E+002                  1.5525146180040752E+000                  1.2569209333602679E-001                  1.2569209333602679E-001                  0.0000000000000000E+000                  3.4296059697230519E-003                  3.3975879117924893E-037                  3.3975879117924893E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3893151091399953E-038                  0.0000000000000000E+000                  2.7180106797176443E+001                  6.3999999983667333E-001                  3.2000000126701716E-001                  6.8006696834250141E-003                  2.0084075118106020E-003                  1.8671363537804922E-002                  4.2130303430343248E-005                  1.2378550960380694E-002                 -2.0244948499738552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637569480575763E+001                  1.9450478847858014E+003                  2.0924089781439279E+006                  1.4109529510535680E+002                 -9.3286789209598489E+000                  3.6973260375434118E+000                  1.8329050698503157E+012                  2.1764568066894867E+001                  1.7199209664120010E+008                  1.5998729086715857E+000                  3.6810891989295380E-001                  1.3904971454839807E+000                  2.0241880729585216E-004                  1.3954277983790951E+002                  1.5525152674473048E+000                  1.2569160816543729E-001                  1.2569160816543729E-001                  0.0000000000000000E+000                  3.4295984386037929E-003                  3.3975792751287485E-037                  3.3975792751287481E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3892988675098832E-038                  0.0000000000000000E+000                  2.7097747095466076E+001                  6.3999999983667333E-001                  3.2000000126701716E-001                  6.8006696834250141E-003                  2.0084075118106020E-003                  1.8671363537804922E-002                  4.2130303430343248E-005                  1.2378550960380694E-002                 -2.0244950025617548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9637569461748583E+001                  1.9450478798052068E+003                  2.0924089781436638E+006                  1.4109556484715918E+002                 -9.3286782089221791E+000                  3.6973261021096264E+000                  1.8329050698502571E+012                  2.1764564745885817E+001                  1.7199217856119701E+008                  1.5998726797897243E+000                  3.6810877207343629E-001                  1.3904972694616304E+000                  2.0242092304305145E-004                  1.3954304865646677E+002                  1.5525161906924101E+000                  1.2569152272236384E-001                  1.2569152272236384E-001                  0.0000000000000000E+000                  3.4296229148018560E-003                  3.3975848457339196E-037                  3.3975848457339200E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3893093432805518E-038                  0.0000000000000000E+000                  2.7048826308870598E+001                  6.3999999983667333E-001                  3.2000000126701716E-001                  6.8006696834250141E-003                  2.0084075118106020E-003                  1.8671363537804922E-002                  4.2130303430343255E-005                  1.2378550960380694E-002                 -2.0244954069196474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
