                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     420                                     1107                  1.0000000000000000E+002                  4.0000000000000001E-002                  1.4971302503353520E+004                  6.9597492368824703E+002                  4.4384032717303307E+004                  1.3996341259324572E+006                  2.0036071778084633E+001                 -7.4885508263845324E+000                  6.3808914064157962E-001                  5.1334418590122391E-008                  3.2083058223008393E-001                  1.5694870671475081E-004                  9.9882458098360105E-003                  1.8486750464388749E-002                  0.0000000000000000E+000                  9.9998339979112785E+001                 -5.6119061067179769E-008                  6.3839980783368432E+001                  5.6698808247790454E-004                  3.2067775114781540E+001                  1.2588910466695555E-001                  8.6596453192068878E-001                  1.8517967136703937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998339828162813E+001                  1.9806950795181439E+001                  9.9998338670242020E+001                  1.9348313292975032E+001                  8.9795804244507337E+004                  8.3702420742378163E+003                  7.1446057313365652E+005                  1.4009914729559254E+006                  1.4009914729559252E+006                  4.1147232812463714E-025                  9.7894716811207807E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9998339979112785E+001                  2.0036071778084633E+001                  1.3996341259324572E+006                  1.1014784237171993E+004                 -9.6639471817825058E+000                  4.6473502468882444E+000                  1.6008292917768562E+014                  9.1128030481267800E+001                  1.5193167167487997E+011                  1.3504268312454222E+000                  2.5022174119949336E-001                  6.5715057134628285E-001                  8.0471849432794029E-001                  1.2168906784735811E+003                  9.7978935586984117E+003                  2.2517884974721306E-001                  2.2517884974721306E-001                  0.0000000000000000E+000                  7.4524876598326917E-001                  1.3007140907423566E-037                  1.3007140907423568E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9524063297865834E-038                  0.0000000000000000E+000                 -1.5128186534393826E+007                  6.3999999999999990E-001                  3.2000000000000012E-001                  6.8006696834253090E-003                  2.0084075118106072E-003                  1.8671363537804932E-002                  4.2130303430343295E-005                  1.2378550960381271E-002                 -1.9879313964843746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998339979062777E+001                  2.0035802023413563E+001                  1.3996341263240958E+006                  1.1061110025676719E+004                 -9.6610974943630303E+000                  4.6477610739110800E+000                  1.5971487591231641E+014                  9.0938223091387144E+001                  1.5087999975423999E+011                  1.3504898118972777E+000                  2.5022428750991815E-001                  6.5714513540267938E-001                  8.0465917896754324E-001                  1.2260724120769662E+003                  9.8350376135997521E+003                  2.2527534477864666E-001                  2.2527534477864666E-001                  0.0000000000000000E+000                  7.4600170773870078E-001                  1.3092771664540640E-037                  1.3092771664540640E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9718430984920393E-038                  0.0000000000000000E+000                 -1.4815981782994466E+007                  6.3999999999999990E-001                  3.2000000000000012E-001                  6.8006696834253090E-003                  2.0084075118106072E-003                  1.8671363537804932E-002                  4.2130303430343295E-005                  1.2378550960381271E-002                 -1.9874230957031248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998339978946106E+001                  2.0035176635674667E+001                  1.3996341272191489E+006                  1.1149137852019225E+004                 -9.6557857792922910E+000                  4.6485387147090300E+000                  1.5904713332157625E+014                  9.0591049058672084E+001                  1.4896390307839999E+011                  1.3506060123443602E+000                  2.5022897243499753E-001                  6.5713463783264148E-001                  8.0451103760733134E-001                  1.2434055227126587E+003                  9.9057323293065656E+003                  2.2571822577572861E-001                  2.2571822577572861E-001                  0.0000000000000000E+000                  7.4738333786396194E-001                  1.3253891901193605E-037                  1.3253891901193605E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0084147332530218E-038                  0.0000000000000000E+000                 -1.4199440469603473E+007                  6.3999999999999990E-001                  3.2000000000000012E-001                  6.8006696834253090E-003                  2.0084075118106072E-003                  1.8671363537804932E-002                  4.2130303430343295E-005                  1.2378550960381271E-002                 -1.9864848861694334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998339978746074E+001                  2.0034117423938937E+001                  1.3996341286897713E+006                  1.1302055919659982E+004                 -9.6468661774607245E+000                  4.6498803236829920E+000                  1.5798028513212869E+014                  9.0025178307554626E+001                  1.4587175370751999E+011                  1.3507967519760131E+000                  2.5023658990859982E-001                  6.5711607456207266E-001                  8.0419167631105481E-001                  1.2731623074918652E+003                  1.0028893612168118E+004                  2.2644567464778859E-001                  2.2644567464778859E-001                  0.0000000000000000E+000                  7.4963510389524757E-001                  1.3528922874470230E-037                  1.3528922874470230E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0708422253643617E-038                  0.0000000000000000E+000                 -1.3219021965374807E+007                  6.3999999999999990E-001                  3.2000000000000012E-001                  6.8006696834253082E-003                  2.0084075118106072E-003                  1.8671363537804932E-002                  4.2130303430343295E-005                  1.2378550960381271E-002                 -1.9849311447143553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998339978396046E+001                  2.0032301224389183E+001                  1.3996341310856245E+006                  1.1496753993244814E+004                 -9.6359572071452853E+000                  4.6515688613071475E+000                  1.5674436716104312E+014                  8.9356775871865281E+001                  1.4226567233535999E+011                  1.3510236692428585E+000                  2.5024535775184631E-001                  6.5709330797195431E-001                  8.0382585224719216E-001                  1.3106718345032732E+003                  1.0186082158741541E+004                  2.2764209373496738E-001                  2.2764209373496738E-001                  0.0000000000000000E+000                  7.5229842339724451E-001                  1.3873065363533351E-037                  1.3873065363533353E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1489568910153334E-038                  0.0000000000000000E+000                 -1.2103399166255461E+007                  6.3999999999999990E-001                  3.2000000000000012E-001                  6.8006696834253082E-003                  2.0084075118106072E-003                  1.8671363537804932E-002                  4.2130303430343295E-005                  1.2378550960381271E-002                 -1.9830472259521478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998339978046005E+001                  2.0030529760218343E+001                  1.3996341332792919E+006                  1.1750634601245292E+004                 -9.6225696678732504E+000                  4.6537429495202920E+000                  1.5536980401645997E+014                  8.8581092393909771E+001                  1.3814673670143997E+011                  1.3512903642654415E+000                  2.5025513648986808E-001                  6.5706626415252689E-001                  8.0373812318628857E-001                  1.3585295651052131E+003                  1.0392105036140079E+004                  2.2873890881070039E-001                  2.2873890881070039E-001                  0.0000000000000000E+000                  7.5535588633482842E-001                  1.4307385266768081E-037                  1.4307385266768081E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2475403414898853E-038                  0.0000000000000000E+000                 -1.0865000126402481E+007                  6.3999999999999990E-001                  3.2000000000000006E-001                  6.8006696834253090E-003                  2.0084075118106072E-003                  1.8671363537804932E-002                  4.2130303430343295E-005                  1.2378550960381271E-002                 -1.9807303390502931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998339977483440E+001                  2.0027768561950349E+001                  1.3996341364441069E+006                  1.2063817278846989E+004                 -9.6069706603337952E+000                  4.6563738848843936E+000                  1.5390893344249009E+014                  8.7721290170425377E+001                  1.3367061053439999E+011                  1.3515932798385617E+000                  2.5026570439338680E-001                  6.5703742980957025E-001                  8.0430697844700461E-001                  1.4168169105824547E+003                  1.0647000368264535E+004                  2.3032069315592796E-001                  2.3032069315592796E-001                  0.0000000000000000E+000                  7.5870266611280646E-001                  1.4830631195039160E-037                  1.4830631195039160E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3663085321059264E-038                  0.0000000000000000E+000                 -9.5843684881964922E+006                  6.3999999999999990E-001                  3.2000000000000012E-001                  6.8006696834253090E-003                  2.0084075118106072E-003                  1.8671363537804932E-002                  4.2130303430343295E-005                  1.2378550960381271E-002                 -1.9779855041503904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998339976920860E+001                  2.0025104058794714E+001                  1.3996341392358583E+006                  1.2573884305596326E+004                 -9.5841558127874791E+000                  4.6605655565559223E+000                  1.5221124410430853E+014                  8.6595227936586326E+001                  1.2795070185471999E+011                  1.3520092725753783E+000                  2.5027907609939570E-001                  6.5699661016464217E-001                  8.0573800576543331E-001                  1.5078004773689443E+003                  1.1066083828227382E+004                  2.3166933772114984E-001                  2.3166933772114984E-001                  0.0000000000000000E+000                  7.6280008870106220E-001                  1.5630577151453124E-037                  1.5630577151453124E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5478830627436191E-038                  0.0000000000000000E+000                 -8.0202315363213401E+006                  6.3999999999999990E-001                  3.2000000000000012E-001                  6.8006696834253090E-003                  2.0084075118106072E-003                  1.8671363537804932E-002                  4.2130303430343295E-005                  1.2378550960381271E-002                 -1.9740085983276362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998339975651973E+001                  2.0019399311217420E+001                  1.3996341445051695E+006                  1.3281485262981614E+004                 -9.5550255124592258E+000                  4.6661312875994607E+000                  1.5033326803737981E+014                  8.5263432581990429E+001                  1.2134617153535999E+011                  1.3525348043441769E+000                  2.5029499292373653E-001                  6.5695352077484115E-001                  8.0649826930260138E-001                  1.6333372669922026E+003                  1.1648147995989411E+004                  2.3413728118625865E-001                  2.3413728118625865E-001                  0.0000000000000000E+000                  7.6743386772008504E-001                  1.6714985892076680E-037                  1.6714985892076680E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7940259509217307E-038                  0.0000000000000000E+000                 -6.4033674456881760E+006                  6.3999999999999990E-001                  3.2000000000000012E-001                  6.8006696834253090E-003                  2.0084075118106072E-003                  1.8671363537804932E-002                  4.2130303430343295E-005                  1.2378550960381271E-002                 -1.9691242904663081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
