                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1276                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0781651371486380E+006                  4.3284267818124161E-001                  4.2650783630230007E+003                  2.2606072784959413E+006                  2.7575117224736582E+003                 -7.7924565258523817E+000                  1.9122062593074743E-001                  1.6233353381905292E-008                  7.6973182824353881E-001                  4.3628765066769029E-004                  2.3421590884776234E-002                  2.6801924743291078E-003                  0.0000000000000000E+000                  9.9632850606143421E+001                 -1.2512103156531196E-005                  2.8431289197013896E+001                  4.8072075214080338E-004                  6.7290667084410202E+001                  1.3110070231159177E-001                  1.9910774826422730E+000                  5.4196672072400631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9481472606028163E+001                  2.7433436436633378E+003                  9.9465877073256451E+001                  2.7417889425324597E+003                  1.4524739244426298E+008                  3.7380246619678267E+001                  4.4073489258352091E+005                  2.1218709063235102E+006                  2.1218709063235112E+006                  7.8971304077314840E-023                  1.4283266071452890E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9632850606143421E+001                  2.7575117224736582E+003                  2.2606072784959413E+006                  1.0071619430139161E+002                 -9.4063186819916282E+000                  3.6299270337693454E+000                  1.7622539262066006E+012                  2.1708939319503170E+001                  1.5972198591646352E+008                  1.6503870969164767E+000                  3.8931369443542968E-001                  1.3902934876895059E+000                  6.3905755210126239E-005                  9.9881668315265642E+001                  8.3452598612597084E-001                  1.2551972562484237E-001                  1.2551972562484237E-001                  0.0000000000000000E+000                  2.3870892244790783E-003                  2.8187606593198471E-037                  2.8187606593198471E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3433188161814676E-038                  0.0000000000000000E+000                 -1.6007532326531808E+000                  6.3999999929182372E-001                  3.2000000557411995E-001                  6.8006696834247747E-003                  2.0084075118106106E-003                  1.8671363537804974E-002                  4.2130303430343390E-005                  1.2378550960380210E-002                 -1.9998772659362409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632850606093612E+001                  2.7575117224658206E+003                  2.2606072784959413E+006                  1.0071619430205807E+002                 -9.4063186015963378E+000                  3.6299270338560539E+000                  1.7622539262066006E+012                  2.1708939319503170E+001                  1.5972198591646352E+008                  1.6503870969164767E+000                  3.8931369443542968E-001                  1.3902934876895059E+000                  6.3905755210126239E-005                  9.9881668315265642E+001                  8.3452598679243517E-001                  1.2551972560104849E-001                  1.2551972560104849E-001                  0.0000000000000000E+000                  2.3870892244790783E-003                  2.8187611811355226E-037                  2.8187611811355226E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3433198053493515E-038                  0.0000000000000000E+000                 -1.6006609556809135E+000                  6.3999999929182372E-001                  3.2000000557411995E-001                  6.8006696834247747E-003                  2.0084075118106106E-003                  1.8671363537804974E-002                  4.2130303430343390E-005                  1.2378550960380210E-002                 -1.9998772659362409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632850605935829E+001                  2.7575117224409960E+003                  2.2606072784959413E+006                  1.0071619430410756E+002                 -9.4063186788243218E+000                  3.6299270341226957E+000                  1.7622539262066006E+012                  2.1708939319503170E+001                  1.5972198591646352E+008                  1.6503870969164767E+000                  3.8931369443542968E-001                  1.3902934876895059E+000                  6.3905755210126239E-005                  9.9881668315265642E+001                  8.3452598884191642E-001                  1.2551972545013734E-001                  1.2551972545013734E-001                  0.0000000000000000E+000                  2.3870892244790783E-003                  2.8187606798776436E-037                  2.8187606798776436E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3433188551513825E-038                  0.0000000000000000E+000                 -1.6099257279542067E+000                  6.3999999929182372E-001                  3.2000000557411995E-001                  6.8006696834247747E-003                  2.0084075118106106E-003                  1.8671363537804974E-002                  4.2130303430343383E-005                  1.2378550960380208E-002                 -1.9998772659362409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632850605455261E+001                  2.7575117223653465E+003                  2.2606072784959422E+006                  1.0071619431070341E+002                 -9.4063185986337317E+000                  3.6299270349808315E+000                  1.7622539262066006E+012                  2.1708939319503170E+001                  1.5972198591646352E+008                  1.6503870969164767E+000                  3.8931369443542968E-001                  1.3902934876895059E+000                  6.3905755210126239E-005                  9.9881668315265642E+001                  8.3452599543777850E-001                  1.2551972499044392E-001                  1.2551972499044392E-001                  0.0000000000000000E+000                  2.3870892244790783E-003                  2.8187612003646940E-037                  2.8187612003646940E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3433198418006889E-038                  0.0000000000000000E+000                 -1.6101133501873526E+000                  6.3999999929182372E-001                  3.2000000557411995E-001                  6.8006696834247756E-003                  2.0084075118106106E-003                  1.8671363537804974E-002                  4.2130303430343390E-005                  1.2378550960380208E-002                 -1.9998772659362409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632850603881408E+001                  2.7575117221176479E+003                  2.2606072784959432E+006                  1.0071619433157868E+002                 -9.4063175720483621E+000                  3.6299270376967478E+000                  1.7622539262066006E+012                  2.1708939319503170E+001                  1.5972198591646352E+008                  1.6503870969164767E+000                  3.8931369443542968E-001                  1.3902934876895059E+000                  6.3905755210126239E-005                  9.9881668315265642E+001                  8.3452601631304135E-001                  1.2551980688158973E-001                  1.2551980688158973E-001                  0.0000000000000000E+000                  2.3870957767981372E-003                  2.8187678635538840E-037                  2.8187678635538840E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3433324727220329E-038                  0.0000000000000000E+000                 -1.6149343075240301E+000                  6.3999999929182372E-001                  3.2000000557411995E-001                  6.8006696834247747E-003                  2.0084075118106106E-003                  1.8671363537804974E-002                  4.2130303430343390E-005                  1.2378550960380210E-002                 -1.9998772659362409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632850598953183E+001                  2.7575117213420276E+003                  2.2606072784959474E+006                  1.0071638870992282E+002                 -9.4063175671336428E+000                  3.6299270453505974E+000                  1.7622536573077422E+012                  2.1708944288285746E+001                  1.5972201791645697E+008                  1.6503871064531634E+000                  3.8931366820938268E-001                  1.3902935925936424E+000                  6.3905918543610645E-005                  9.9881862634780234E+001                  8.3452607514258592E-001                  1.2552003577904816E-001                  1.2552003577904816E-001                  0.0000000000000000E+000                  2.3870892244790783E-003                  2.8187678954535597E-037                  2.8187678954535597E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3433325331919188E-038                  0.0000000000000000E+000                 -1.6067863296787164E+000                  6.3999999929182372E-001                  3.2000000557411995E-001                  6.8006696834247739E-003                  2.0084075118106106E-003                  1.8671363537804974E-002                  4.2130303430343390E-005                  1.2378550960380208E-002                 -1.9998772659362409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632850585557648E+001                  2.7575117192337884E+003                  2.2606072784959585E+006                  1.0071638881765058E+002                 -9.4063179345412049E+000                  3.6299270593654915E+000                  1.7622536573076609E+012                  2.1708944288287292E+001                  1.5972201791645670E+008                  1.6503871064532123E+000                  3.8931366820940139E-001                  1.3902935925935660E+000                  6.3905918544904884E-005                  9.9881862634785733E+001                  8.3452618286484304E-001                  1.2551994813267014E-001                  1.2551994813267014E-001                  0.0000000000000000E+000                  2.3870892244790783E-003                  2.8187628954671536E-037                  2.8187628954671536E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3433280126708977E-038                  0.0000000000000000E+000                 -1.6651020718096328E+000                  6.3999999929175688E-001                  3.2000000557464708E-001                  6.8006696834247730E-003                  2.0084075118106102E-003                  1.8671363537804967E-002                  4.2130303430343377E-005                  1.2378550960380206E-002                 -1.9998772659362420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632850565400716E+001                  2.7575117160613981E+003                  2.2606072784959758E+006                  1.0071638894710874E+002                 -9.4063172314996137E+000                  3.6299270762046589E+000                  1.7622536573071912E+012                  2.1708944288293921E+001                  1.5972201791645524E+008                  1.6503871064534632E+000                  3.8931366820949798E-001                  1.3902935925931639E+000                  6.3905918551626273E-005                  9.9881862634813501E+001                  8.3452631229524243E-001                  1.2552017002977450E-001                  1.2552017002977450E-001                  0.0000000000000000E+000                  2.3870983977307969E-003                  2.8187538847545003E-037                  2.8187538847545003E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3433366627721268E-038                  0.0000000000000000E+000                 -1.6490901957133752E+000                  6.3999999929141071E-001                  3.2000000557738334E-001                  6.8006696834247765E-003                  2.0084075118106111E-003                  1.8671363537804967E-002                  4.2130303430343377E-005                  1.2378550960380210E-002                 -1.9998772659362452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632850545243755E+001                  2.7575117128890083E+003                  2.2606072784959930E+006                  1.0071638914125454E+002                 -9.4063176520356748E+000                  3.6299271014634300E+000                  1.7622536573071912E+012                  2.1708944288293921E+001                  1.5972201791645524E+008                  1.6503871064534632E+000                  3.8931366820949798E-001                  1.3902935925931639E+000                  6.3905918551626273E-005                  9.9881862634813501E+001                  8.3452650644103610E-001                  1.2552023114159411E-001                  1.2552023114159411E-001                  0.0000000000000000E+000                  2.3870892244790783E-003                  2.8187511552207785E-037                  2.8187511552207785E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3433314885645858E-038                  0.0000000000000000E+000                 -1.6212549486537104E+000                  6.3999999929141071E-001                  3.2000000557738334E-001                  6.8006696834247765E-003                  2.0084075118106111E-003                  1.8671363537804967E-002                  4.2130303430343377E-005                  1.2378550960380210E-002                 -1.9998772659362452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
