                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1391                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0789317423400802E+006                  9.9737523320161792E-001                  4.1856824002629746E+003                  2.4064461440675743E+006                  2.9540263558375946E+003                 -7.7961769974232018E+000                  1.9092380319467542E-001                  2.2597873889964147E-009                  7.7002253087016947E-001                  4.0290691177132410E-004                  2.3477707937990065E-002                  2.6766241050321733E-003                  0.0000000000000000E+000                  9.9622253168938869E+001                 -1.4261977617034564E-005                  2.8405787212866201E+001                  4.7871513675989334E-004                  6.7305618468292565E+001                  1.2891812307098330E-001                  1.9945803274138629E+000                  5.4150724082498114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9423755107435468E+001                  2.9371213444791529E+003                  9.9403410647278932E+001                  2.9353242600191006E+003                  1.6105601166047129E+008                  3.2771909474472892E+001                  4.1398081321923580E+005                  2.2888511538478970E+006                  2.2888511538478960E+006                  1.1246129702134708E-022                  1.5573288202116796E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9622253168938869E+001                  2.9540263558375946E+003                  2.4064461440675743E+006                  9.1547649237906484E+001                 -9.4397256112878836E+000                  3.6217662720681232E+000                  1.7553836821765842E+012                  2.1747639191877159E+001                  1.5980225922277907E+008                  1.6510106619921698E+000                  3.8946007642813352E-001                  1.3904394609901847E+000                  6.6790081457483407E-005                  9.0773549682859766E+001                  7.7409955504671579E-001                  1.2553051184465777E-001                  1.2553051184465777E-001                  0.0000000000000000E+000                  2.2883255660632526E-003                  2.5833975029917149E-037                  2.5833975029917149E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9476982792222051E-038                  0.0000000000000000E+000                 -3.0317856145287343E+000                  6.3999999855840906E-001                  3.2000001134632744E-001                  6.8006696834246672E-003                  2.0084075118106145E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960380066E-002                 -1.9999775009175746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9622253168889060E+001                  2.9540263558302272E+003                  2.4064461440675743E+006                  9.1547649238422835E+001                 -9.4397254396868941E+000                  3.6217662721405457E+000                  1.7553836821765842E+012                  2.1747639191877159E+001                  1.5980225922277907E+008                  1.6510106619921698E+000                  3.8946007642813352E-001                  1.3904394609901847E+000                  6.6790081457483407E-005                  9.0773549682859766E+001                  7.7409955556306842E-001                  1.2553051182479624E-001                  1.2553051182479624E-001                  0.0000000000000000E+000                  2.2883255660632526E-003                  2.5833985237875977E-037                  2.5833985237875977E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9477002342407526E-038                  0.0000000000000000E+000                 -2.9999673499019583E+000                  6.3999999855840906E-001                  3.2000001134632744E-001                  6.8006696834246681E-003                  2.0084075118106145E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960380066E-002                 -1.9999775009175746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9622253168731291E+001                  2.9540263558068445E+003                  2.4064461440675743E+006                  9.1547649240010685E+001                 -9.4397255807283287E+000                  3.6217662723632551E+000                  1.7553836821765842E+012                  2.1747639191877159E+001                  1.5980225922277907E+008                  1.6510106619921698E+000                  3.8946007642813352E-001                  1.3904394609901847E+000                  6.6790081457483407E-005                  9.0773549682859766E+001                  7.7409955715092471E-001                  1.2553051169879259E-001                  1.2553051169879259E-001                  0.0000000000000000E+000                  2.2883255660632526E-003                  2.5833976847800739E-037                  2.5833976847800739E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9476986273815383E-038                  0.0000000000000000E+000                 -3.0316069513708657E+000                  6.3999999855840906E-001                  3.2000001134632744E-001                  6.8006696834246698E-003                  2.0084075118106150E-003                  1.8671363537804932E-002                  4.2130303430343309E-005                  1.2378550960380067E-002                 -1.9999775009175746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9622253168250779E+001                  2.9540263557356898E+003                  2.4064461440675752E+006                  9.1547649245120880E+001                 -9.4397255553711741E+000                  3.6217662730800000E+000                  1.7553836821765842E+012                  2.1747639191877159E+001                  1.5980225922277907E+008                  1.6510106619921698E+000                  3.8946007642813352E-001                  1.3904394609901847E+000                  6.6790081457483407E-005                  9.0773549682859766E+001                  7.7409956226111210E-001                  1.2553051131497270E-001                  1.2553051131497270E-001                  0.0000000000000000E+000                  2.2883255660632526E-003                  2.5833978356211394E-037                  2.5833978356211394E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9476989162709087E-038                  0.0000000000000000E+000                 -2.9993991679268062E+000                  6.3999999855840906E-001                  3.2000001134632744E-001                  6.8006696834246681E-003                  2.0084075118106145E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960380066E-002                 -1.9999775009175746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9622253166677098E+001                  2.9540263555026213E+003                  2.4064461440675776E+006                  9.1547649261294154E+001                 -9.4397262655619159E+000                  3.6217662753484312E+000                  1.7553836821765842E+012                  2.1747639191877159E+001                  1.5980225922277907E+008                  1.6510106619921698E+000                  3.8946007642813352E-001                  1.3904394609901847E+000                  6.6790081457483407E-005                  9.0773549682859766E+001                  7.7409957843439481E-001                  1.2553051005802371E-001                  1.2553051005802371E-001                  0.0000000000000000E+000                  2.2883255660632526E-003                  2.5833936109418778E-037                  2.5833936109418778E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9476908252054471E-038                  0.0000000000000000E+000                 -3.0298018061217169E+000                  6.3999999855840906E-001                  3.2000001134632744E-001                  6.8006696834246681E-003                  2.0084075118106145E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960380066E-002                 -1.9999775009175746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9622253161749384E+001                  2.9540263547727914E+003                  2.4064461440675850E+006                  9.1547649306872813E+001                 -9.4397251595433165E+000                  3.6217662817412002E+000                  1.7553836821765842E+012                  2.1747639191877159E+001                  1.5980225922277907E+008                  1.6510106619921698E+000                  3.8946007642813352E-001                  1.3904394609901847E+000                  6.6790081457483407E-005                  9.0773549682859766E+001                  7.7409962401305343E-001                  1.2553063586379157E-001                  1.2553063586379157E-001                  0.0000000000000000E+000                  2.2883343597799753E-003                  2.5834001902672563E-037                  2.5834001902672563E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9477034258667138E-038                  0.0000000000000000E+000                 -2.9941621233487843E+000                  6.3999999855840906E-001                  3.2000001134632744E-001                  6.8006696834246681E-003                  2.0084075118106145E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960380067E-002                 -1.9999775009175746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9622253148355284E+001                  2.9540263527890202E+003                  2.4064461440676060E+006                  9.1547649390331486E+001                 -9.4397259353780250E+000                  3.6217662934469406E+000                  1.7553836821765842E+012                  2.1747639191877159E+001                  1.5980225922277907E+008                  1.6510106619921698E+000                  3.8946007642813352E-001                  1.3904394609901847E+000                  6.6790081457483407E-005                  9.0773549682859766E+001                  7.7409970747172141E-001                  1.2553078522736072E-001                  1.2553078522736072E-001                  0.0000000000000000E+000                  2.2883255660632526E-003                  2.5833955750908694E-037                  2.5833955750908694E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9476945869248773E-038                  0.0000000000000000E+000                 -3.0185199181446190E+000                  6.3999999855840906E-001                  3.2000001134632744E-001                  6.8006696834246681E-003                  2.0084075118106145E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960380066E-002                 -1.9999775009175746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9622253128200484E+001                  2.9540263498039603E+003                  2.4064461440676376E+006                  9.1547649490608464E+001                 -9.4397250803687580E+000                  3.6217663075115802E+000                  1.7553836821765842E+012                  2.1747639191877159E+001                  1.5980225922277907E+008                  1.6510106619921698E+000                  3.8946007642813352E-001                  1.3904394609901847E+000                  6.6790081457483407E-005                  9.0773549682859766E+001                  7.7409980774869602E-001                  1.2553072052348316E-001                  1.2553072052348316E-001                  0.0000000000000000E+000                  2.2883343597799753E-003                  2.5834006612502016E-037                  2.5834006612502016E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9477043278887608E-038                  0.0000000000000000E+000                 -3.0263493771436787E+000                  6.3999999855840906E-001                  3.2000001134632744E-001                  6.8006696834246681E-003                  2.0084075118106145E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960380066E-002                 -1.9999775009175746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9622253108045697E+001                  2.9540263468189005E+003                  2.4064461440676693E+006                  9.1547649641023881E+001                 -9.4397248102307127E+000                  3.6217663286085298E+000                  1.7553836821765842E+012                  2.1747639191877159E+001                  1.5980225922277907E+008                  1.6510106619921698E+000                  3.8946007642813352E-001                  1.3904394609901847E+000                  6.6790081457483407E-005                  9.0773549682859766E+001                  7.7409995816410859E-001                  1.2553094562317324E-001                  1.2553094562317324E-001                  0.0000000000000000E+000                  2.2883343597799753E-003                  2.5834022682116381E-037                  2.5834022682116381E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9477074055259917E-038                  0.0000000000000000E+000                 -3.0132549176894123E+000                  6.3999999855840906E-001                  3.2000001134632744E-001                  6.8006696834246681E-003                  2.0084075118106145E-003                  1.8671363537804929E-002                  4.2130303430343302E-005                  1.2378550960380066E-002                 -1.9999775009175746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
