                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1164                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0776575735984589E+006                  2.1544027507879987E-001                  5.3519086251554827E+003                  2.0904216045583005E+006                  1.6840632515766670E+003                 -7.8078548746332155E+000                  1.9140572745480341E-001                  3.6985270112633279E-007                  7.6956702203753868E-001                  5.4930838086627676E-004                  2.3258369843434101E-002                  2.6821846522161706E-003                  0.0000000000000000E+000                  9.9638065744523757E+001                 -7.0622564831705365E-006                  2.8445036620667945E+001                  5.0084112103291191E-004                  6.7283067961446548E+001                  1.3749777728349050E-001                  1.9819045690453758E+000                  5.4217611891752471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9629338272943997E+001                  1.6806995139796984E+003                  9.9627727277253314E+001                  1.6793643925943770E+003                  6.9319995542438537E+007                  6.6196927272434792E+001                  4.7664100642308930E+005                  1.8281061977977999E+006                  1.8281061977977995E+006                  3.6007255875207571E-023                  1.2684423317044748E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9638065744523757E+001                  1.6840632515766670E+003                  2.0904216045583005E+006                  1.1359571900471045E+002                 -9.4575003176306662E+000                  3.7285087081164483E+000                  1.8808957484622773E+012                  2.2096349609266220E+001                  2.0109381887021762E+008                  1.5153568411632816E+000                  3.2961928609523294E-001                  1.3895099209551660E+000                  7.1864854957857059E-004                  1.1152669008029554E+002                  2.0690289244149032E+000                  1.2614873600229534E-001                  1.2614873600229534E-001                  0.0000000000000000E+000                  5.7031866133551382E-003                  2.5269679134414108E-037                  2.5269679134414108E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7492825987809825E-038                  0.0000000000000000E+000                  1.1435562410228349E+002                  6.3999999988325540E-001                  3.2000000090005221E-001                  6.8006696834250957E-003                  2.0084075118106041E-003                  1.8671363537804908E-002                  4.2130303430343268E-005                  1.2378550960380836E-002                 -2.1263612440963890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638065744473948E+001                  1.6840632515530106E+003                  2.0904216045582977E+006                  1.1359571901529556E+002                 -9.4575000436802021E+000                  3.7285087086719093E+000                  1.8808957484622773E+012                  2.2096349609266220E+001                  2.0109381887021762E+008                  1.5153568411632816E+000                  3.2961928609523294E-001                  1.3895099209551660E+000                  7.1864854957857059E-004                  1.1152669008029554E+002                  2.0690289350000266E+000                  1.2614873585030273E-001                  1.2614873585030273E-001                  0.0000000000000000E+000                  5.7031866133551382E-003                  2.5269695074823068E-037                  2.5269695074823072E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7492855946839577E-038                  0.0000000000000000E+000                  1.1433179412525715E+002                  6.3999999988325540E-001                  3.2000000090005221E-001                  6.8006696834250957E-003                  2.0084075118106041E-003                  1.8671363537804908E-002                  4.2130303430343268E-005                  1.2378550960380836E-002                 -2.1263612440963890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638065744316165E+001                  1.6840632514781153E+003                  2.0904216045582881E+006                  1.1359571904784615E+002                 -9.4575008140313894E+000                  3.7285087103800221E+000                  1.8808957484622773E+012                  2.2096349609266220E+001                  2.0109381887021762E+008                  1.5153568411632816E+000                  3.2961928609523294E-001                  1.3895099209551660E+000                  7.1864854957857059E-004                  1.1152669008029554E+002                  2.0690289675506031E+000                  1.2614873488737266E-001                  1.2614873488737266E-001                  0.0000000000000000E+000                  5.7031866133551382E-003                  2.5269650250274217E-037                  2.5269650250274217E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7492771701824538E-038                  0.0000000000000000E+000                  1.1436204173845283E+002                  6.3999999988325540E-001                  3.2000000090005215E-001                  6.8006696834250957E-003                  2.0084075118106041E-003                  1.8671363537804908E-002                  4.2130303430343268E-005                  1.2378550960380836E-002                 -2.1263612440963890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638065743835554E+001                  1.6840632512499476E+003                  2.0904216045582602E+006                  1.1359571915260410E+002                 -9.4575000044193160E+000                  3.7285087158772634E+000                  1.8808957484622773E+012                  2.2096349609266220E+001                  2.0109381887021762E+008                  1.5153568411632816E+000                  3.2961928609523294E-001                  1.3895099209551660E+000                  7.1864854957857059E-004                  1.1152669008029554E+002                  2.0690290723085716E+000                  1.2614873195418541E-001                  1.2614873195418541E-001                  0.0000000000000000E+000                  5.7031866133551382E-003                  2.5269697359304729E-037                  2.5269697359304729E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7492860240383998E-038                  0.0000000000000000E+000                  1.1437762485705311E+002                  6.3999999988325540E-001                  3.2000000090005221E-001                  6.8006696834250957E-003                  2.0084075118106041E-003                  1.8671363537804908E-002                  4.2130303430343268E-005                  1.2378550960380836E-002                 -2.1263612440963890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638065742261631E+001                  1.6840632505027197E+003                  2.0904216045581670E+006                  1.1359571948415346E+002                 -9.4575001102997547E+000                  3.7285087332755258E+000                  1.8808957484622773E+012                  2.2096349609266220E+001                  2.0109381887021762E+008                  1.5153568411632816E+000                  3.2961928609523294E-001                  1.3895099209551660E+000                  7.1864854957857059E-004                  1.1152669008029554E+002                  2.0690294038579293E+000                  1.2614872234844032E-001                  1.2614872234844032E-001                  0.0000000000000000E+000                  5.7031866133551382E-003                  2.5269691198417280E-037                  2.5269691198417280E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7492848661370517E-038                  0.0000000000000000E+000                  1.1442694392981075E+002                  6.3999999988325540E-001                  3.2000000090005221E-001                  6.8006696834250957E-003                  2.0084075118106041E-003                  1.8671363537804908E-002                  4.2130303430343268E-005                  1.2378550960380836E-002                 -2.1263612440963890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638065737333150E+001                  1.6840632481629498E+003                  2.0904216045578746E+006                  1.1359572010863248E+002                 -9.4575003580034576E+000                  3.7285087660454499E+000                  1.8808957484622773E+012                  2.2096349609266220E+001                  2.0109381887021762E+008                  1.5153568411632816E+000                  3.2961928609523294E-001                  1.3895099209551660E+000                  7.1864854957857059E-004                  1.1152669008029554E+002                  2.0690300283369365E+000                  1.2614869226967088E-001                  1.2614869226967088E-001                  0.0000000000000000E+000                  5.7031866133551382E-003                  2.5269676785235484E-037                  2.5269676785235484E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7492821572671387E-038                  0.0000000000000000E+000                  1.1427654303051786E+002                  6.3999999988325540E-001                  3.2000000090005221E-001                  6.8006696834250965E-003                  2.0084075118106041E-003                  1.8671363537804908E-002                  4.2130303430343268E-005                  1.2378550960380836E-002                 -2.1263612440963890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638065730014205E+001                  1.6840632446883019E+003                  2.0904216045574420E+006                  1.1359572085499750E+002                 -9.4575003361193133E+000                  3.7285088052114057E+000                  1.8808957484622773E+012                  2.2096349609266220E+001                  2.0109381887021762E+008                  1.5153568411632816E+000                  3.2961928609523294E-001                  1.3895099209551660E+000                  7.1864854957857059E-004                  1.1152669008029554E+002                  2.0690307747019618E+000                  1.2614864760191749E-001                  1.2614864760191749E-001                  0.0000000000000000E+000                  5.7031866133551382E-003                  2.5269678058611921E-037                  2.5269678058611921E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7492823965905000E-038                  0.0000000000000000E+000                  1.1429279804299722E+002                  6.3999999988325540E-001                  3.2000000090005221E-001                  6.8006696834250957E-003                  2.0084075118106041E-003                  1.8671363537804908E-002                  4.2130303430343268E-005                  1.2378550960380836E-002                 -2.1263612440963890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638065722695288E+001                  1.6840632412136658E+003                  2.0904216045570087E+006                  1.1359637288744131E+002                 -9.4574999163019111E+000                  3.7285088632751626E+000                  1.8808885734285483E+012                  2.2096349609269438E+001                  2.0109385599021900E+008                  1.5153563690944947E+000                  3.2961916092547572E-001                  1.3895098112826214E+000                  7.1865299070346129E-004                  1.1152734100624836E+002                  2.0690318811929420E+000                  1.2614912701206729E-001                  1.2614912701206729E-001                  0.0000000000000000E+000                  5.7032241846396263E-003                  2.5269702486611927E-037                  2.5269702486611927E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7492869876846235E-038                  0.0000000000000000E+000                  1.1423759308363985E+002                  6.3999999988325540E-001                  3.2000000090005221E-001                  6.8006696834250957E-003                  2.0084075118106041E-003                  1.8671363537804908E-002                  4.2130303430343268E-005                  1.2378550960380836E-002                 -2.1263612364670131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638065708313505E+001                  1.6840632343859802E+003                  2.0904216045561582E+006                  1.1359637435406336E+002                 -9.4574984424105910E+000                  3.7285089402369587E+000                  1.8808885734285483E+012                  2.2096349609269438E+001                  2.0109385599021900E+008                  1.5153563690944947E+000                  3.2961916092547572E-001                  1.3895098112826214E+000                  7.1865299070346129E-004                  1.1152734100624836E+002                  2.0690333478149996E+000                  1.2615017294034067E-001                  1.2615017294034067E-001                  0.0000000000000000E+000                  5.7032335774994244E-003                  2.5269788248410812E-037                  2.5269788248410816E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7493031060934450E-038                  0.0000000000000000E+000                  1.1428184102855269E+002                  6.3999999988325540E-001                  3.2000000090005221E-001                  6.8006696834250948E-003                  2.0084075118106041E-003                  1.8671363537804908E-002                  4.2130303430343261E-005                  1.2378550960380836E-002                 -2.1263612364670131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
