                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                     1052                  1.0000000000000000E+002                  4.0000000000000001E-002                  8.5248684494571527E+005                  2.9277625697716062E+003                  3.7384049887719433E+004                  1.6059653044220288E+006                  3.0252008973692977E+001                 -7.6595261159707251E+000                  4.7340678125079888E-001                  5.1891157465474563E-009                  4.8713301202606096E-001                  3.2240836961309658E-004                  2.0859392112750019E-002                  5.8005988632914051E-003                  0.0000000000000000E+000                  9.9936574993070096E+001                 -9.7019641976756956E-008                  5.1016985930015430E+001                  5.5867827718334199E-004                  4.4959886420101654E+001                  1.3773919505963195E-001                  1.7296771612910673E+000                  8.4393673809317205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9936574627365715E+001                  2.9653879727680430E+001                  9.9936571493819159E+001                  2.8695772289501274E+001                  1.6664898454138942E+005                  4.8254529182127580E+003                  6.2228352454374032E+005                  1.6084069537427567E+006                  1.6084069537427565E+006                  6.6123401235819661E-025                  1.0982146369037573E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9936574993070096E+001                  3.0252008973692977E+001                  1.6059653044220288E+006                  5.3742805792222698E+003                 -1.0023739404880278E+001                  4.5727361705728020E+000                  1.7904532924792728E+014                  1.0991446004115691E+002                  2.7555468869632117E+011                  1.3399479532241816E+000                  2.4977273225784297E-001                  6.5916413545608810E-001                  8.0025272352101096E-001                  4.4621575615024153E+002                  4.9280648230720280E+003                  2.3085061702757478E-001                  2.3085061702757478E-001                  0.0000000000000000E+000                  6.8598417494700492E-001                  7.3359446667024412E-038                  7.3359446667024412E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750397E-038                  0.0000000000000000E+000                 -1.1905669206706062E+007                  6.3999999999999335E-001                  3.2000000000000928E-001                  6.8006696834252709E-003                  2.0084075118106046E-003                  1.8671363537804894E-002                  4.2130303430343261E-005                  1.2378550960381190E-002                 -2.0455642242431640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9936574993020130E+001                  3.0251738199279199E+001                  1.6059653047300579E+006                  5.3831821805558548E+003                 -1.0022588167408673E+001                  4.5729021588114023E+000                  1.7887351336164128E+014                  1.0981087706711043E+002                  2.7476127973376114E+011                  1.3399875688552854E+000                  2.4977431535720820E-001                  6.5915618419647504E-001                  8.0021815887007441E-001                  4.4757752968746058E+002                  4.9356046508683939E+003                  2.3089133259937095E-001                  2.3089133259937095E-001                  0.0000000000000000E+000                  6.8630041946122655E-001                  7.3359446667024412E-038                  7.3359446667024412E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750397E-038                  0.0000000000000000E+000                 -1.1785985415418139E+007                  6.3999999999999335E-001                  3.2000000000000928E-001                  6.8006696834252700E-003                  2.0084075118106046E-003                  1.8671363537804894E-002                  4.2130303430343261E-005                  1.2378550960381190E-002                 -2.0453613052368166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9936574992903530E+001                  3.0251107996963665E+001                  1.6059653054416219E+006                  5.4000956453485551E+003                 -1.0020419850290315E+001                  4.5732171039370257E+000                  1.7855459546739628E+014                  1.0961782733475231E+002                  2.7328451248128116E+011                  1.3400624847412106E+000                  2.4977733254432671E-001                  6.5914115905762016E-001                  8.0015167240582685E-001                  4.5015324530567858E+002                  4.9499424000428762E+003                  2.3108018371426572E-001                  2.3108018371426572E-001                  0.0000000000000000E+000                  6.8689469303585471E-001                  7.3359446667024412E-038                  7.3359446667024412E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750397E-038                  0.0000000000000000E+000                 -1.1539872857760970E+007                  6.3999999999999335E-001                  3.2000000000000928E-001                  6.8006696834252700E-003                  2.0084075118106046E-003                  1.8671363537804894E-002                  4.2130303430343261E-005                  1.2378550960381190E-002                 -2.0449804229736326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9936574992703640E+001                  3.0250032907069993E+001                  1.6059653066360434E+006                  5.4294795781180483E+003                 -1.0016718026477509E+001                  4.5737627510505163E+000                  1.7802369487884388E+014                  1.0929274857517625E+002                  2.7080776744960110E+011                  1.3401929950714109E+000                  2.4978264570236203E-001                  6.5911497116089157E-001                  8.0003634961716996E-001                  4.5459815490654125E+002                  4.9748814232115074E+003                  2.3139808426863254E-001                  2.3139808426863254E-001                  0.0000000000000000E+000                  6.8789872334311564E-001                  7.3359446667024412E-038                  7.3359446667024412E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750397E-038                  0.0000000000000000E+000                 -1.1129343886266559E+007                  6.3999999999999335E-001                  3.2000000000000928E-001                  6.8006696834252700E-003                  2.0084075118106046E-003                  1.8671363537804894E-002                  4.2130303430343261E-005                  1.2378550960381190E-002                 -2.0443327713012692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9936574992353798E+001                  3.0248167286920893E+001                  1.6059653086518948E+006                  5.4668830307219860E+003                 -1.0012100771130436E+001                  4.5744543453750452E+000                  1.7737995488695216E+014                  1.0889464259046704E+002                  2.6779045724160110E+011                  1.3403584957122798E+000                  2.4978934049606316E-001                  6.5908223628998097E-001                  7.9989708176856156E-001                  4.6021137112186057E+002                  5.0066716596001252E+003                  2.3193901779343212E-001                  2.3193901779343212E-001                  0.0000000000000000E+000                  6.8913859955184420E-001                  7.3359446667024412E-038                  7.3359446667024412E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750397E-038                  0.0000000000000000E+000                 -1.0633244525451751E+007                  6.3999999999999335E-001                  3.2000000000000928E-001                  6.8006696834252700E-003                  2.0084075118106046E-003                  1.8671363537804894E-002                  4.2130303430343261E-005                  1.2378550960381190E-002                 -2.0435277633666992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9936574992003969E+001                  3.0246321169755880E+001                  1.6059653105778818E+006                  5.5156614243900312E+003                 -1.0006264593919076E+001                  4.5753517533253429E+000                  1.7660394193245962E+014                  1.0840452166848075E+002                  2.6410098556928110E+011                  1.3405728292465207E+000                  2.4979791045188895E-001                  6.5903993606567679E-001                  7.9974805171958230E-001                  4.6743596376074134E+002                  5.0482254606292900E+003                  2.3245995105835068E-001                  2.3245995105835068E-001                  0.0000000000000000E+000                  6.9067753488626271E-001                  7.3359446667024412E-038                  7.3359446667024412E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750397E-038                  0.0000000000000000E+000                 -1.0033404343222462E+007                  6.3999999999999335E-001                  3.2000000000000928E-001                  6.8006696834252691E-003                  2.0084075118106046E-003                  1.8671363537804894E-002                  4.2130303430343261E-005                  1.2378550960381190E-002                 -2.0425138168334957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9936574991441759E+001                  3.0243393338025651E+001                  1.6059653134986763E+006                  5.5758149831742166E+003                 -9.9992949256770167E+000                  4.5764505918426819E+000                  1.7572073973693950E+014                  1.0783706862387754E+002                  2.5985944977408105E+011                  1.3408324050903315E+000                  2.4980815172195428E-001                  6.5898876190185851E-001                  7.9964787888692967E-001                  4.7623864997607387E+002                  5.0995763331981425E+003                  2.3325744738925686E-001                  2.3325744738925686E-001                  0.0000000000000000E+000                  6.9247774702901954E-001                  7.3478643737441500E-038                  7.3478643737441500E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3640251895074880E-038                  0.0000000000000000E+000                 -9.3548477827549558E+006                  6.3999999999999335E-001                  3.2000000000000928E-001                  6.8006696834252700E-003                  2.0084075118106046E-003                  1.8671363537804894E-002                  4.2130303430343261E-005                  1.2378550960381190E-002                 -2.0413027191162104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9936574990879535E+001                  3.0240511564344654E+001                  1.6059653162218998E+006                  5.6737715466574009E+003                 -9.9886029014302249E+000                  4.5782249759455000E+000                  1.7450218413461341E+014                  1.0701446298903387E+002                  2.5377338228736105E+011                  1.3412395668029782E+000                  2.4982389807701100E-001                  6.5890628576278987E-001                  7.9976876213050230E-001                  4.9016973075832931E+002                  5.1836018158990719E+003                  2.3400037310933014E-001                  2.3400037310933014E-001                  0.0000000000000000E+000                  6.9512337388752987E-001                  7.5310115440688289E-038                  7.5310115440688289E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3980238238048961E-038                  0.0000000000000000E+000                 -8.3970802144520469E+006                  6.3999999999999335E-001                  3.2000000000000928E-001                  6.8006696834252700E-003                  2.0084075118106046E-003                  1.8671363537804894E-002                  4.2130303430343261E-005                  1.2378550960381190E-002                 -2.0394380950927733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9936574989611415E+001                  3.0234167700256716E+001                  1.6059653217354161E+006                  5.8096208084355385E+003                 -9.9745724574083319E+000                  4.5806451030387692E+000                  1.7304713215531866E+014                  1.0598939632987928E+002                  2.4629978595328104E+011                  1.3417738056182857E+000                  2.4984494805335988E-001                  6.5879542350769338E-001                  8.0047591958056397E-001                  5.0917813601879703E+002                  5.3004426724167415E+003                  2.3552455719518262E-001                  2.3552455719518262E-001                  0.0000000000000000E+000                  6.9845561968970593E-001                  7.7782870627586525E-038                  7.7782870627586525E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4439269623340553E-038                  0.0000000000000000E+000                 -7.2620464354569046E+006                  6.3999999999999335E-001                  3.2000000000000928E-001                  6.8006696834252700E-003                  2.0084075118106046E-003                  1.8671363537804894E-002                  4.2130303430343261E-005                  1.2378550960381190E-002                 -2.0369499511718747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
