                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                     1055                  1.0000000000000000E+002                  4.0000000000000001E-002                  1.1505259246706516E+006                  2.8384029717557632E+003                  3.4021331866077955E+004                  1.6989565211084438E+006                  3.7570532119728341E+001                 -7.7066737092874114E+000                  4.0365870134976545E-001                  2.9857909667458779E-009                  5.5710186850892196E-001                  3.4972113198223021E-004                  2.2327575052920060E-002                  4.0790591127436403E-003                  0.0000000000000000E+000                  9.9903628023780726E+001                 -1.2750740198407650E-007                  4.6006664975022240E+001                  5.5749716631550597E-004                  4.9954401968791210E+001                  1.3934922265962629E-001                  1.8351144787156104E+000                  7.1978096218766885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903627442329949E+001                  3.6602292672096084E+001                  9.9903622306103230E+001                  3.5119941601480136E+001                  2.3068213417427434E+005                  3.6703919875035099E+003                  5.8802933908279752E+005                  1.7016234206492179E+006                  1.7016234206492191E+006                  1.6584197999545660E-024                  1.1603014633205761E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9903628023780726E+001                  3.7570532119728341E+001                  1.6989565211084438E+006                  3.6589288896406824E+003                 -1.0182935781347782E+001                  4.5317842517746483E+000                  1.7609990664723722E+014                  1.1587179141111048E+002                  3.2810116972544702E+011                  1.3259977579116760E+000                  2.4951082408428166E-001                  6.6417690038682364E-001                  7.8970233373286769E-001                  2.7930215735822202E+002                  3.3796267322824606E+003                  2.3227887092040575E-001                  2.3227887092040575E-001                  0.0000000000000000E+000                  6.5699512638318436E-001                  7.3125507578410945E-038                  7.3125507578410945E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675748867E-038                  0.0000000000000000E+000                 -9.5328967635823004E+006                  6.3999999999995738E-001                  3.2000000000009676E-001                  6.8006696834252527E-003                  2.0084075118106041E-003                  1.8671363537804894E-002                  4.2130303430343255E-005                  1.2378550960381157E-002                 -2.0694032516479496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9903628023730761E+001                  3.7570278913964152E+001                  1.6989565213550057E+006                  3.6626675615696577E+003                 -1.0182228571100849E+001                  4.5318873246529039E+000                  1.7599847205852228E+014                  1.1580426224104268E+002                  3.2751851274240704E+011                  1.3260374498367249E+000                  2.4951018214225743E-001                  6.6415956020356559E-001                  7.8975617509221074E-001                  2.7983090356890830E+002                  3.3828366580007491E+003                  2.3230534550928542E-001                  2.3230534550928542E-001                  0.0000000000000000E+000                  6.5719729415763273E-001                  7.3125507578410945E-038                  7.3125507578410945E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675748867E-038                  0.0000000000000000E+000                 -9.4671172359141856E+006                  6.3999999999995738E-001                  3.2000000000009676E-001                  6.8006696834252518E-003                  2.0084075118106041E-003                  1.8671363537804894E-002                  4.2130303430343248E-005                  1.2378550960381157E-002                 -2.0692690734863284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9903628023614218E+001                  3.7569689002553240E+001                  1.6989565219263840E+006                  3.6697741333324961E+003                 -1.0180890111685530E+001                  4.5320830092398152E+000                  1.7580835917834350E+014                  1.1567640853120041E+002                  3.2641505034240704E+011                  1.3261122465133603E+000                  2.4950892686843845E-001                  6.6412714004517936E-001                  7.8985340922819636E-001                  2.8083501793761371E+002                  3.3889391153948823E+003                  2.3242904306902659E-001                  2.3242904306902659E-001                  0.0000000000000000E+000                  6.5758306668591249E-001                  7.3125507578410945E-038                  7.3125507578410945E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675748867E-038                  0.0000000000000000E+000                 -9.3294546299536172E+006                  6.3999999999995738E-001                  3.2000000000009676E-001                  6.8006696834252527E-003                  2.0084075118106041E-003                  1.8671363537804894E-002                  4.2130303430343255E-005                  1.2378550960381157E-002                 -2.0690160598754886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9903628023414370E+001                  3.7568680735834022E+001                  1.6989565228917333E+006                  3.6821176267857427E+003                 -1.0178592644597838E+001                  4.5324223863379363E+000                  1.7548706032620594E+014                  1.1545889044410474E+002                  3.2454812237824695E+011                  1.3262459325790343E+000                  2.4950706839561437E-001                  6.6407067060471903E-001                  7.9000874213349304E-001                  2.8256886500311862E+002                  3.3995487617826243E+003                  2.3263958356816802E-001                  2.3263958356816802E-001                  0.0000000000000000E+000                  6.5824104619830714E-001                  7.3125507578410945E-038                  7.3125507578410945E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675748867E-038                  0.0000000000000000E+000                 -9.0964875880172364E+006                  6.3999999999995738E-001                  3.2000000000009676E-001                  6.8006696834252527E-003                  2.0084075118106041E-003                  1.8671363537804894E-002                  4.2130303430343255E-005                  1.2378550960381157E-002                 -2.0685839996337890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9903628023064670E+001                  3.7566925449543895E+001                  1.6989565245389091E+006                  3.6978308583656321E+003                 -1.0175711407114845E+001                  4.5328532779525199E+000                  1.7509299494389731E+014                  1.1518976058662668E+002                  3.2223691145216693E+011                  1.3264201164245546E+000                  2.4950516283512086E-001                  6.6399942398072620E-001                  7.9017931397082830E-001                  2.8476364139627321E+002                  3.4130672169693589E+003                  2.3300168833872864E-001                  2.3300168833872864E-001                  0.0000000000000000E+000                  6.5906496661330827E-001                  7.3125507578410945E-038                  7.3125507578410945E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675748867E-038                  0.0000000000000000E+000                 -8.8096065091674495E+006                  6.3999999999995738E-001                  3.2000000000009676E-001                  6.8006696834252518E-003                  2.0084075118106041E-003                  1.8671363537804894E-002                  4.2130303430343255E-005                  1.2378550960381157E-002                 -2.0680467071533212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9903628022714955E+001                  3.7565181607376218E+001                  1.6989565261341459E+006                  3.7183152392200404E+003                 -1.0172038113315002E+001                  4.5334134646869435E+000                  1.7460821810590925E+014                  1.1485391482068724E+002                  3.1936293109760681E+011                  1.3266563129424989E+000                  2.4950359046459170E-001                  6.6390658378602396E-001                  7.9035680663549646E-001                  2.8759275902958990E+002                  3.4307224801904504E+003                  2.3335604474469704E-001                  2.3335604474469704E-001                  0.0000000000000000E+000                  6.6011102803963784E-001                  7.3125507578410945E-038                  7.3125507578410945E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675748867E-038                  0.0000000000000000E+000                 -8.4533293687516209E+006                  6.3999999999995738E-001                  3.2000000000009676E-001                  6.8006696834252527E-003                  2.0084075118106041E-003                  1.8671363537804894E-002                  4.2130303430343255E-005                  1.2378550960381157E-002                 -2.0673709411621097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9903628022152915E+001                  3.7562402273910116E+001                  1.6989565285941947E+006                  3.7435813047417669E+003                 -1.0167606754674622E+001                  4.5341013671362544E+000                  1.7404222555042612E+014                  1.1445675212382311E+002                  3.1597597294592664E+011                  1.3269583225250186E+000                  2.4950288534164403E-001                  6.6379350900651346E-001                  7.9050977897286534E-001                  2.9105339454689005E+002                  3.4525279101948768E+003                  2.3391061031770979E-001                  2.3391061031770979E-001                  0.0000000000000000E+000                  6.6136807603799819E-001                  7.3125507578410945E-038                  7.3125507578410945E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675748867E-038                  0.0000000000000000E+000                 -8.0371364973353129E+006                  6.3999999999995738E-001                  3.2000000000009676E-001                  6.8006696834252527E-003                  2.0084075118106041E-003                  1.8671363537804894E-002                  4.2130303430343255E-005                  1.2378550960381157E-002                 -2.0665676879882817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9903628021590876E+001                  3.7559650750287808E+001                  1.6989565309331110E+006                  3.7847168010098071E+003                 -1.0160692709095850E+001                  4.5352159002869890E+000                  1.7322442617882434E+014                  1.1386232640423870E+002                  3.1092280262656653E+011                  1.3274720573425236E+000                  2.4950445055961584E-001                  6.6361113071442956E-001                  7.9064940539635109E-001                  2.9656536986662667E+002                  3.4881514311431806E+003                  2.3444425006226510E-001                  2.3444425006226510E-001                  0.0000000000000000E+000                  6.6330836481454269E-001                  7.3125507578410945E-038                  7.3125507578410945E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675748867E-038                  0.0000000000000000E+000                 -7.4184107090942729E+006                  6.3999999999995738E-001                  3.2000000000009676E-001                  6.8006696834252527E-003                  2.0084075118106041E-003                  1.8671363537804894E-002                  4.2130303430343255E-005                  1.2378550960381157E-002                 -2.0653416442871098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9903628020323183E+001                  3.7553541116353443E+001                  1.6989565358025040E+006                  3.8417578139113853E+003                 -1.0151505926714778E+001                  4.5367463368460248E+000                  1.7221272243235512E+014                  1.1310445149210176E+002                  3.0452263157760632E+011                  1.3282021379470772E+000                  2.4951018512248971E-001                  6.6336501836778039E-001                  7.9071379348797555E-001                  3.0408978343447285E+002                  3.5376680304769125E+003                  2.3558580728788056E-001                  2.3558580728788056E-001                  0.0000000000000000E+000                  6.6586569263964657E-001                  7.3125507578410945E-038                  7.3125507578410945E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675748867E-038                  0.0000000000000000E+000                 -6.6446860325959567E+006                  6.3999999999995738E-001                  3.2000000000009676E-001                  6.8006696834252527E-003                  2.0084075118106041E-003                  1.8671363537804894E-002                  4.2130303430343255E-005                  1.2378550960381157E-002                 -2.0637456130981448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
