2.33264887063653 -1465.223732619277 0.38683260314660156 0.722994479936273 1.002036931823602 1.5183745383867442 5.21345799201222 9.591606891349373 19.19414250982747 30.044803499251454 
2.335386721423662 -1465.2239989248906 0.3869246150526467 0.7230065735843262 1.0020580664330148 1.5183313318805916 5.213484239712333 9.591635458189629 19.194129450766162 30.044792105069156 
2.338124572210794 -1465.2242672861848 0.3869808986505001 0.7230185552948394 1.002078994041868 1.5182881285836547 5.213510496624899 9.591664061804433 19.194116379205315 30.04478070083069 
2.340862422997926 -1465.2245365696974 0.38700118160671804 0.7230304155307093 1.0020997082650422 1.518244931949622 5.213536762656908 9.591692702156582 19.194103295122698 30.044769286517543 
2.343600273785058 -1465.2248056439935 0.38698536584026694 0.7230421448460841 1.0021202027853198 1.5182017454281447 5.213563037715041 9.591721379209877 19.19409019849764 30.044757862112903 
2.34633812457219 -1465.225073380313 0.38693352782627544 0.7230537338942139 1.0021404713554287 1.5181585724647135 5.213589321705768 9.591750092929212 19.194077089311094 30.044746427601673 
2.349075975359322 -1465.2253386532102 0.3868459183530835 0.7230651734352277 1.0021605078000544 1.5181154165005355 5.213615614535442 9.591778843280636 19.194063967545667 30.044734982970514 
2.3518138261464543 -1465.2256003412842 0.3867229617309636 0.7230764543438271 1.0021803060178198 1.5180722809724108 5.213641916110403 9.591807630231434 19.19405083318569 30.0447235282079 
2.3545516769335864 -1465.2258573280235 0.3865652544472196 0.7230875676168931 1.0021998599832305 1.518029169312612 5.213668226337067 9.591836453750192 19.194037686217207 30.044712063304125 
2.3572895277207184 -1465.226108502893 0.38637356325883454 0.7230985043809991 1.0022191637485867 1.5179860849487643 5.213694545122026 9.591865313806847 19.194024526628073 30.044700588251338 
2.3600273785078505 -1465.226352762698 0.38614882271051854 0.7231092558998241 1.0022382114458621 1.5179430313037245 5.213720872372141 9.591894210372757 19.19401135440793 30.044689103043563 
2.3627652292949826 -1465.2265890132983 0.38589213206300577 0.723119813581459 1.002256997288547 1.5179000117954662 5.213747207994639 9.591923143420756 19.193998169548244 30.044677607676697 
2.3655030800821146 -1465.2268161717434 0.3856047516138411 0.7231301689856013 1.002275515573457 1.5178570298369605 5.2137735518972015 9.591952112925187 19.193984972042337 30.044666102148543 
2.3682409308692467 -1465.2270331688767 0.38528809839078937 0.7231403138306323 1.0022937606825084 1.517814088836063 5.21379990398806 9.591981118861966 19.193971761885376 30.04465458645878 
2.3709787816563788 -1465.2272389524744 0.3849437411964772 0.7231502400005676 1.0023117270844555 1.5177711921953998 5.213826264176083 9.592010161208606 19.193958539074384 30.04464306060899 
2.373716632443511 -1465.22743249093 0.3845733949820384 0.7231599395518818 1.002329409336594 1.5177283433122575 5.2138526323708705 9.59203923994426 19.193945303608253 30.044631524602625 
2.376454483230643 -1465.2276127775733 0.38417891452747144 0.7231694047201925 1.0023468020864297 1.5176855455784728 5.2138790084828335 9.592068355049745 19.193932055487714 30.04461997844499 
2.379192334017775 -1465.2277788355889 0.3837622874072191 0.7231786279268053 1.0023639000733102 1.5176428023803248 5.2139053924232845 9.592097506507569 19.19391879471534 30.044608422143245 
2.381930184804907 -1465.227929723593 0.3833256262212396 0.72318760178511 1.00238069813002 1.5176001170984321 5.213931784104513 9.592126694301935 19.193905521295516 30.044596855706327 
2.384668035592039 -1465.2280645418414 0.3828711600746243 0.7231963191068244 1.0023971911843408 1.5175574931076472 5.213958183439873 9.592155918418754 19.193892235234397 30.044585279144943 
2.387405886379171 -1465.2281824390554 0.38240122529271026 0.7232047729080773 1.0024133742605752 1.5175149337769562 5.213984590343847 9.592185178845659 19.1938789365399 30.04457369247152 
2.3901437371663032 -1465.2282826198464 0.38191825536367896 0.7232129564153291 1.0024292424810344 1.5174724424693797 5.214011004732119 9.592214475571971 19.193865625221623 30.044562095700133 
2.3928815879534353 -1465.228364352645 0.38142477010687376 0.7232208630711204 1.002444791067489 1.5174300225418742 5.214037426521644 9.592243808588712 19.193852301290818 30.044550488846458 
2.3956194387405674 -1465.2284269780987 0.3809233640725111 0.7232284865396468 1.002460015342585 1.5173876773452328 5.2140638556307035 9.59227317788856 19.19383896476032 30.04453887192769 
2.3983572895276994 -1465.2284699178435 0.3804166941871001 0.723235820712152 1.0024749107312232 1.5173454102239887 5.214090291978961 9.592302583465829 19.19382561564447 30.044527244962456 
2.4010951403148315 -1465.228492683477 0.37990746666866876 0.7232428597121353 1.002489472761903 1.517303224516315 5.214116735487502 9.592332025316416 19.19381225395904 30.04451560797075 
2.4038329911019636 -1465.2284948856498 0.37939842324674644 0.7232495979003694 1.0025036970680326 1.5172611235539195 5.21414318607888 9.592361503437761 19.19379887972115 30.04450396097383 
2.4065708418890956 -1465.2284762430897 0.37889232673384793 0.7232560298797204 1.0025175793892054 1.5172191106619415 5.214169643677142 9.59239101782878 19.193785492949154 30.04449230399407 
2.4093086926762277 -1465.2284365913604 0.3783919460077755 0.7232621504997702 1.0025311155724421 1.517177189158835 5.214196108207852 9.592420568489787 19.193772093662545 30.044480637054917 
2.41204654346336 -1465.2283758911854 0.37790004047720355 0.7232679548612313 1.0025443015734032 1.5171353623562511 5.214222579598097 9.592450155422428 19.193758681881867 30.044468960180723 
2.414784394250492 -1465.2282942360882 0.37741934411647293 0.723273438320154 1.0025571334575711 1.5170936335589074 5.214249057776495 9.592479778629578 19.193745257628546 30.044457273396624 
2.417522245037624 -1465.2281918591684 0.37695254916901233 0.723278596491919 1.0025696074014068 1.5170520060644461 5.214275542673182 9.592509438115252 19.19373182092481 30.04444557672845 
2.420260095824756 -1465.2280691387434 0.37650228963198923 0.7232834252550122 1.002581719693479 1.517010483163287 5.214302034219789 9.592539133884484 19.193718371793523 30.044433870202525 
2.422997946611888 -1465.227926602658 0.3760711246473132 0.7232879207545777 1.002593466735574 1.5169690681384616 5.214328532349413 9.59256886594323 19.193704910258074 30.044422153845577 
2.42573579739902 -1465.2277649310552 0.3756615219355909 0.7232920794057457 1.0026048450437839 1.5169277642654406 5.214355036996571 9.592598634298225 19.19369143634222 30.044410427684582 
2.428473648186152 -1465.2275849573753 0.37527584141967174 0.7232958978967295 1.0026158512495758 1.5168865748119464 5.214381548097146 9.592628438956865 19.193677950069954 30.04439869174662 
2.4312114989732843 -1465.2273876674685 0.3749163191926337 0.723299373191692 1.0026264821008444 1.516845503037758 5.214408065588318 9.592658279927068 19.19366445146535 30.044386946058708 
2.4339493497604163 -1465.2271741966206 0.3745850519910754 0.723302502533374 1.002636734462942 1.5168045521945006 5.2144345894084845 9.592688157217136 19.193650940552427 30.044375190647703 
2.4366872005475484 -1465.2269458244396 0.3742839823380418 0.7233052834454844 1.0026466053196859 1.5167637255254296 5.214461119497175 9.592718070835604 19.193637417355006 30.04436342554012 
2.4394250513346805 -1465.2267039675369 0.37401488452052045 0.7233077137348478 1.002656091774331 1.5167230262652043 5.214487655794946 9.59274802079111 19.193623881896574 30.04435165076204 
2.4421629021218125 -1465.2264501699829 0.373779351563944 0.7233097914933081 1.0026651910505007 1.516682457639652 5.214514198243273 9.592778007092237 19.19361033420013 30.044339866338916 
2.4449007529089446 -1465.2261860916133 0.37357878336035005 0.7233115150993829 1.0026739004930605 1.5166420228655246 5.214540746784436 9.592808029747378 19.193596774288096 30.044328072295535 
2.4476386036960767 -1465.225913494326 0.3734143760976859 0.7233128832196694 1.0026822175689247 1.51660172515025 5.214567301361389 9.592838088764584 19.193583202182143 30.044316268655827 
2.4503764544832087 -1465.2256342264939 0.3732871131252426 0.7233138948099982 1.0026901398677772 1.516561567691675 5.214593861917628 9.592868184151445 19.19356961790313 30.044304455442816 
2.453114305270341 -1465.2253502057738 0.37319775737450045 0.7233145491163319 1.0026976651027049 1.5165215536778016 5.214620428397063 9.59289831591495 19.193556021470965 30.0442926326785 
2.455852156057473 -1465.2250634005948 0.37314684543608895 0.7233148456754087 1.0027047911107356 1.5164816862865191 5.214647000743862 9.592928484061357 19.19354241290455 30.04428080038379 
2.458590006844605 -1465.224775810649 0.37313468337249905 0.7233147843151283 1.0027115158532829 1.5164419686853297 5.214673578902324 9.592958688596099 19.193528792221667 30.044268958578424 
2.461327857631737 -1465.2244894467603 0.3731613443231976 0.7233143651546785 1.0027178374165064 1.5164024040310684 5.214700162816725 9.592988929523663 19.19351515943895 30.044257107280945 
2.464065708418869 -1465.2242063104902 0.37322666793445264 0.7233135886044019 1.0027237540115985 1.516362995469621 5.21472675243119 9.593019206847512 19.193501514571814 30.044245246508638 
2.466803559206001 -1465.2239283739225 0.3733302616211289 0.7233124553654008 1.0027292639750118 1.5163237461356356 5.214753347689535 9.593049520569997 19.19348785763443 30.04423337627753 
2.469541409993133 -1465.2236575599097 0.37347150364257475 0.7233109664288812 1.0027343657686363 1.5162846591522336 5.214779948535154 9.593079870692293 19.193474188639723 30.044221496602372 
2.4722792607802653 -1465.2233957232681 0.3736495479501153 0.7233091230752334 1.002739057979945 1.5162457376307164 5.214806554910874 9.59311025721436 19.193460507599333 30.044209607496683 
2.4750171115673973 -1465.2231446331368 0.3738633307401612 0.7233069268728501 1.0027433393221086 1.5162069846702706 5.214833166758846 9.593140680134887 19.19344681452366 30.04419770897271 
2.4777549623545294 -1465.2229059568908 0.3741115786250861 0.7233043796766816 1.0027472086340896 1.516168403357675 5.214859784020427 9.593171139451288 19.193433109421896 30.04418580104155 
2.4804928131416615 -1465.222681245797 0.37439281831428495 0.7233014836265287 1.0027506648807192 1.5161299967670043 5.214886406636076 9.593201635159684 19.193419392302037 30.044173883713142 
2.4832306639287935 -1465.222471922661 0.37470538768063216 0.7232982411450743 1.0027537071527497 1.5160917679593362 5.214913034545266 9.593232167254918 19.193405663170964 30.04416195699638 
2.4859685147159256 -1465.2222792715966 0.3750474480732236 0.7232946549356524 1.002756334666893 1.5160537199824582 5.214939667686404 9.593262735730573 19.19339192203451 30.04415002089916 
2.4887063655030577 -1465.222104429993 0.3754169977260573 0.7232907279797585 1.0027585467658344 1.5160158558705779 5.214966305996757 9.593293340579008 19.193378168897542 30.044138075428503 
2.4914442162901898 -1465.2219483827375 0.3758118861043109 0.7232864635343025 1.0027603429182201 1.5159781786440376 5.214992949412398 9.59332398179141 19.193364403764047 30.04412612059064 
2.494182067077322 -1465.221811958666 0.3762298290251359 0.7232818651286028 1.0027617227186227 1.5159406913090288 5.215019597868165 9.593354659357857 19.193350626637233 30.044114156391117 
2.496919917864454 -1465.22169582914 0.37666842438834064 0.7232769365611299 1.0027626858874743 1.5159033968573137 5.215046251297626 9.593385373267378 19.19333683751965 30.044102182834926 
2.499657768651586 -1465.2216005086666 0.37712516835380044 0.7232716818959953 1.0027632322709708 1.5158662982659514 5.215072909633063 9.593416123508051 19.193323036413293 30.04409019992663 
2.502395619438718 -1465.2215263573808 0.3775974718066854 0.7232661054591956 1.0027633618409448 1.515829398497027 5.215099572805467 9.593446910067087 19.193309223319734 30.04407820767048 
2.50513347022585 -1465.2214735852076 0.378082676958305 0.7232602118346099 1.0027630746947058 1.5157927004973872 5.215126240744537 9.593477732930925 19.19329539824024 30.04406620607055 
2.507871321012982 -1465.221442257493 0.37857807393920095 0.7232540058597576 1.0027623710548454 1.5157562071983797 5.215152913378703 9.593508592085342 19.19328156117592 30.04405419513087 
2.5106091718001142 -1465.221432301858 0.3790809172516692 0.7232474926213206 1.0027612512690114 1.5157199215156003 5.215179590635151 9.593539487515567 19.193267712127817 30.044042174855562 
2.5133470225872463 -1465.2214435160788 0.3795884419607793 0.723240677450434 1.0027597158096457 1.5156838463486426 5.215206272439862 9.59357041920639 19.193253851097076 30.044030145248964 
2.5160848733743784 -1465.2214755767282 0.38009787951576984 0.723233565917751 1.0027577652736894 1.5156479845808528 5.215232958717657 9.593601387142279 19.19323997808506 30.044018106315765 
2.5188227241615104 -1465.2215280483495 0.38060647310706763 0.7232261638282887 1.002755400382253 1.5156123390790939 5.215259649392253 9.593632391307505 19.193226093093475 30.04400605806114 
2.5215605749486425 -1465.2216003929886 0.3811114924777302 0.7232184772160603 1.0027526219802534 1.515576912693507 5.215286344386327 9.593663431686265 19.193212196124485 30.043994000490844 
2.5242984257357746 -1465.2216919798277 0.38161024812154454 0.7232105123384991 1.002749431036016 1.5155417082572844 5.21531304362158 9.593694508262786 19.19319828718087 30.043981933611377 
2.5270362765229066 -1465.2218020947982 0.38210010481302537 0.7232022756706856 1.002745828640844 1.5155067285864423 5.215339747018819 9.593725621021468 19.193184366266095 30.043969857430042 
2.5297741273100387 -1465.2219299499584 0.3825784944269231 0.7231937738993811 1.0027418160085535 1.5154719764795992 5.215366454498038 9.59375676994699 19.19317043338445 30.04395777195511 
2.5325119780971708 -1465.2220746925686 0.38304292801636486 0.7231850139168773 1.0027373944749751 1.5154374547177576 5.215393165978491 9.59378795502442 19.19315648854116 30.04394567719588 
2.535249828884303 -1465.2222354136873 0.38349100712927264 0.723176002814671 1.0027325654974235 1.5154031660640892 5.215419881378798 9.593819176239341 19.193142531742467 30.043933573162793 
2.537987679671435 -1465.2224111562462 0.38392043435211404 0.7231667478769727 1.0027273306541316 1.5153691132637213 5.215446600617023 9.593850433577956 19.193128562995746 30.043921459867533 
2.540725530458567 -1465.2226009225071 0.38432902307827815 0.723157256574057 1.0027216916436539 1.5153352990435285 5.215473323610772 9.59388172702719 19.193114582309583 30.043909337323072 
2.543463381245699 -1465.2228036808995 0.3847147065053995 0.7231475365554663 1.002715650284236 1.5153017261119242 5.21550005027729 9.593913056574804 19.19310058969386 30.043897205543786 
2.546201232032831 -1465.2230183721538 0.38507554587176474 0.7231375956430748 1.0027092085131513 1.515268397158655 5.215526780533557 9.593944422209475 19.193086585159836 30.043885064545506 
2.548939082819963 -1465.2232439147815 0.3854097379465653 0.7231274418240264 1.0027023683860046 1.5152353148545967 5.2155535142963805 9.593975823920902 19.19307256872021 30.043872914345584 
2.5516769336070952 -1465.2234792098657 0.3857156217922362 0.7231170832435531 1.002695132076005 1.5152024818515535 5.215580251482503 9.594007261699902 19.1930585403892 30.043860754962942 
2.5544147843942273 -1465.2237231452143 0.3859916848195186 0.7231065281976871 1.0026875018732049 1.5151699007820534 5.2156069920086905 9.594038735538474 19.193044500182577 30.043848586418136 
2.5571526351813594 -1465.223974598893 0.38623656815726387 0.7230957851258759 1.0026794801837056 1.5151375742591509 5.215633735791833 9.594070245429897 19.193030448117746 30.0438364087334 
2.5598904859684914 -1465.2242324421827 0.38644907135945694 0.7230848626035103 1.0026710695288343 1.5151055048762252 5.2156604827490485 9.5941017913688 19.193016384213774 30.043824221932663 
2.5626283367556235 -1465.2244955420165 0.3866281564715546 0.7230737693343784 1.0026622725442853 1.515073695206784 5.215687232797765 9.59413337335123 19.193002308491437 30.043812026041596 
2.5653661875427556 -1465.2247627629558 0.38677295147710833 0.7230625141430524 1.0026530919792316 1.5150421478042637 5.215713985855833 9.594164991374718 19.192988220973255 30.04379982108765 
2.5681040383298877 -1465.2250329687688 0.38688275314387016 0.7230511059672226 1.0026435306954036 1.515010865201832 5.215740741841605 9.594196645438348 19.19297412168352 30.043787607100047 
2.5708418891170197 -1465.22530502366 0.38695702928625025 0.7230395538499863 1.0026335916661375 1.5149798499121916 5.215767500674045 9.594228335542807 19.19296001064833 30.043775384109818 
2.573579739904152 -1465.2255777932505 0.386995420458211 0.7230278669321014 1.0026232779753912 1.5149491044273848 5.215794262272808 9.594260061690436 19.192945887895593 30.0437631521498 
2.576317590691284 -1465.2258501453803 0.38699774108753293 0.7230160544442188 1.0026125928167282 1.514918631218597 5.215821026558338 9.594291823885294 19.192931753455053 30.043750911254662 
2.579055441478416 -1465.2261209507594 0.38696398005896204 0.7230041256990966 1.002601539492274 1.5148884327359615 5.215847793451957 9.594323622133187 19.192917607358293 30.04373866146087 
2.581793292265548 -1465.2263890836132 0.3868943007501461 0.7229920900838108 1.0025901214116377 1.5148585114083675 5.21587456287596 9.594355456441715 19.192903449638745 30.043726402806705 
2.58453114305268 -1465.2266534223445 0.3867890405205663 0.7229799570519697 1.0025783420908054 1.5148288696432648 5.215901334753699 9.594387326820305 19.192889280331695 30.043714135332255 
2.587268993839812 -1465.2269128503 0.3866487096499724 0.7229677361159379 1.0025662051510034 1.514799509826474 5.21592810900967 9.594419233280249 19.192875099474243 30.043701859079373 
2.590006844626944 -1465.2271662567268 0.3864739897192093 0.7229554368390834 1.002553714317531 1.5147704343219954 5.215954885569601 9.594451175834722 19.192860907105352 30.04368957409169 
2.5927446954140763 -1465.2274125379752 0.3862657314228815 0.7229430688280492 1.0025408734185635 1.5147416454718194 5.215981664360541 9.594483154498823 19.192846703265776 30.043677280414567 
2.5954825462012083 -1465.22765059902 0.38602495180012175 0.7229306417250616 1.0025276863839276 1.5147131455957403 5.216008445310939 9.594515169289565 19.192832487998064 30.04366497809506 
2.5982203969883404 -1465.227879355373 0.38575283086690537 0.722918165200279 1.0025141572438458 1.51468493699117 5.216035228350729 9.594547220225921 19.192818261346535 30.04365266718189 
2.6009582477754725 -1465.2280977354274 0.3854507076309688 0.7229056489441881 1.002500290127655 1.5146570219329554 5.216062013411412 9.59457930732881 19.19280402335724 30.043640347725418 
2.6036960985626045 -1465.228304683313 0.38512007546855287 0.722893102660057 1.0024860892624943 1.514629402673198 5.21608880042614 9.594611430621114 19.192789774077927 30.043628019777557 
2.6064339493497366 -1465.228499162298 0.38476257684097803 0.722880536056446 1.0024715589719686 1.5146020814410752 5.216115589329783 9.594643590127662 19.192775513557986 30.04361568339175 
2.6091718001368687 -1465.2286801587677 0.38437999732857103 0.7228679588397883 1.0024567036747827 1.5145750604426658 5.216142380059013 9.594675785875243 19.192761241848423 30.043603338622887 
2.6119096509240007 -1465.2288466868256 0.3839742589597881 0.7228553807070454 1.0024415278833505 1.5145483418607786 5.216169172552378 9.594708017892572 19.19274695900177 30.04359098552726 
2.614647501711133 -1465.2289977935498 0.3835474128146018 0.7228428113384459 1.0024260362023776 1.5145219278547826 5.216195966750372 9.594740286210284 19.192732665072047 30.04357862416246 
2.617385352498265 -1465.2291325648457 0.38310163088342053 0.7228302603903201 1.0024102333274192 1.5144958205604442 5.216222762595498 9.594772590860899 19.19271836011468 30.04356625458732 
2.620123203285397 -1465.229250131987 0.38263919716606193 0.7228177374880413 1.002394124043413 1.5144700220897651 5.216249560032335 9.59480493187879 19.192704044186414 30.0435538768618 
2.622861054072529 -1465.2293496787242 0.3821624979996684 0.7228052522190926 1.002377713223189 1.514444534530827 5.2162763590075985 9.594837309300141 19.192689717345246 30.043541491046916 
2.625598904859661 -1465.229430448988 0.38167401160998243 0.7227928141262776 1.0023610058259542 1.5144193599476397 5.216303159470195 9.5948697231629 19.19267537965033 30.043529097204626 
2.628336755646793 -1465.2294917550803 0.38117629688713744 0.7227804327010998 1.0023440068957559 1.5143945003799926 5.216329961371271 9.59490217350672 19.192661031161826 30.04351669539771 
2.631074606433925 -1465.229532986324 0.3806719813950888 0.7227681173773394 1.0023267215599239 1.5143699578433145 5.216356764664252 9.594934660372873 19.19264667194087 30.04350428568964 
2.6338124572210573 -1465.2295536179909 0.3801637486330347 0.7227558775248542 1.002309155027489 1.5143457343285345 5.216383569304891 9.594967183804203 19.192632302049393 30.0434918681445 
2.6365503080081893 -1465.2295532204766 0.37965432457764975 0.7227437224436305 1.0022913125875836 1.514321831801952 5.216410375251281 9.594999743845023 19.19261792155001 30.043479442826783 
2.6392881587953214 -1465.2295314684688 0.37914646354665726 0.7227316613580992 1.0022731996078205 1.5142982522051092 5.216437182463893 9.595032340541014 19.192603530505895 30.043467009801315 
2.6420260095824535 -1465.2294881500193 0.37864293343711153 0.7227197034117104 1.0022548215326537 1.5142749974546699 5.216463990905573 9.595064973939131 19.19258912898063 30.043454569133033 
2.6447638603695856 -1465.22942317521 0.37814650040557757 0.7227078576617365 1.00223618388172 1.5142520694423058 5.216490800541555 9.595097644087485 19.19257471703805 30.043442120886905 
2.6475017111567176 -1465.2293365842493 0.37765991307185637 0.7226961330742326 1.0022172922481638 1.5142294700345877 5.21651761133945 9.595130351035207 19.19256029474209 30.043429665127697 
2.6502395619438497 -1465.2292285546914 0.37718588634250944 0.7226845385190529 1.0021981522969443 1.514207201072879 5.216544423269226 9.595163094832332 19.192545862156624 30.043417201919866 
2.6529774127309818 -1465.229099407556 0.37672708496453067 0.7226730827647968 1.0021787697631255 1.5141852643732427 5.216571236303176 9.59519587552963 19.192531419345304 30.043404731327342 
2.655715263518114 -1465.2289496120877 0.376286106932398 0.7226617744735592 1.0021591504501532 1.514163661726345 5.216598050415884 9.595228693178477 19.192516966371343 30.043392253413362 
2.658453114305246 -1465.2287797890074 0.37586546688283223 0.7226506221953888 1.0021393002281123 1.5141423948973707 5.21662486558416 9.595261547830681 19.192502503297398 30.04337976824031 
2.661190965092378 -1465.2285907120445 0.375467579620605 0.722639634362414 1.0021192250319733 1.514121465625941 5.21665168178698 9.59529443953832 19.192488030185345 30.043367275869517 
2.66392881587951 -1465.2283833077065 0.37509474392569586 0.7226288192826623 1.002098930859823 1.5141008756260348 5.216678499005405 9.595327368353557 19.1924735470961 30.043354776361078 
2.666666666666642 -1465.2281586531155 0.37474912679719785 0.7226181851336607 1.00207842377108 1.5140806265859152 5.216705317222484 9.595360334328475 19.19245905408947 30.0433422697737 
2.669404517453774 -1465.2279179718635 0.37443274829275197 0.7226077399559375 1.0020577098846994 1.514060720168054 5.216732136423157 9.59539333751488 19.192444551223925 30.043329756164486 
2.6721423682409062 -1465.2276626277815 0.37414746712385494 0.7225974916465574 1.0020367953773623 1.5140411580090636 5.216758956594132 9.595426377964126 19.19243003855645 30.043317235588795 
2.6748802190280383 -1465.2273941165786 0.3738949671667654 0.7225874479527991 1.0020156864816514 1.5140219417196226 5.216785777723757 9.595459455726912 19.192415516142372 30.043304708100077 
2.6776180698151704 -1465.2271140553478 0.3736767450454276 0.7225776164660515 1.0019943894842167 1.5140030728844025 5.216812599801884 9.595492570853109 19.192400984035167 30.04329217374968 
2.6803559206023024 -1465.2268241700042 0.3734940989363905 0.7225680046159735 1.0019729107239257 1.5139845530619915 5.216839422819714 9.595525723391567 19.192386442286338 30.043279632586746 
2.6830937713894345 -1465.2265262807707 0.37334811873585466 0.7225586196649203 1.0019512565900017 1.5139663837848147 5.216866246769647 9.595558913389933 19.192371890945225 30.04326708465804 
2.6858316221765666 -1465.2262222859163 0.3732396777157084 0.7225494687026305 1.0019294335201505 1.5139485665590489 5.216893071645107 9.595592140894476 19.192357330058883 30.04325453000783 
2.6885694729636986 -1465.2259141440147 0.3731694257789179 0.7225405586411487 1.0019074479986734 1.5139311028645337 5.216919897440375 9.59562540594991 19.192342759671963 30.043241968677794 
2.6913073237508307 -1465.2256038549954 0.3731377844052831 0.7225318962099555 1.0018853065545672 1.5139139941546795 5.216946724150411 9.59565870859924 19.19232817982659 30.043229400706895 
2.6940451745379628 -1465.225293440375 0.3731449433568581 0.722523487951279 1.0018630157596142 1.513897241856371 5.216973551770673 9.5956920488836 19.192313590562236 30.0432168261313 
2.696783025325095 -1465.2249849230077 0.37319085918882805 0.7225153402155675 1.0018405822264589 1.513880847369868 5.217000380296935 9.595725426842128 19.19229899191569 30.043204244984334 
2.699520876112227 -1465.2246803067553 0.3732752555869569 0.7225074591571042 1.0018180126066705 1.5138648120687057 5.217027209725102 9.59575884251181 19.192284383920928 30.0431916572964 
2.702258726899359 -1465.2243815564689 0.3733976255275131 0.7224998507297511 1.0017953135887998 1.5138491372995957 5.2170540400510355 9.59579229592739 19.1922697666091 30.043179063094964 
2.704996577686491 -1465.2240905786457 0.3735572352304927 0.7224925206828141 1.0017724918964204 1.5138338243823266 5.217080871270369 9.59582578712126 19.192255140008488 30.043166462404542 
2.707734428473623 -1465.2238092031432 0.37375312985263276 0.7224854745570275 1.0017495542861634 1.5138188746096677 5.217107703378339 9.595859316123365 19.192240504144472 30.043153855246675 
2.710472279260755 -1465.2235391662432 0.3739841408437285 0.7224787176806506 1.0017265075457427 1.5138042892472745 5.217134536369617 9.595892882961138 19.19222585903953 30.043141241639965 
2.7132101300478872 -1465.223282095363 0.3742488948686962 0.7224722551656829 1.0017033584919743 1.5137900695335977 5.217161370238149 9.59592648765945 19.19221120471328 30.0431286216001 
2.7159479808350193 -1465.2230394956784 0.3745458241791182 0.7224660919041942 1.0016801139687934 1.5137762166797957 5.217188204977007 9.595960130240565 19.192196541182447 30.043115995139907 
2.7186858316221514 -1465.2228127387589 0.37487317830205885 0.7224602325647766 1.001656780845266 1.5137627318696483 5.217215040578244 9.595993810724112 19.192181868460985 30.04310336226941 
2.7214236824092835 -1465.2226030534177 0.3752290369010347 0.7224546815891207 1.0016333660136052 1.5137496162594704 5.217241877032771 9.596027529127083 19.192167186560063 30.0430907229959 
2.7241615331964155 -1465.2224115187958 0.37561132365433697 0.7224494431887186 1.0016098763871917 1.5137368709780323 5.217268714330229 9.596061285463838 19.192152495488187 30.043078077324026 
2.7268993839835476 -1465.222239059678 0.37601782098952025 0.7224445213417032 1.0015863188986012 1.5137244971264732 5.2172955524588875 9.596095079746117 19.192137795251252 30.0430654252559 
2.7296372347706797 -1465.222086444027 0.3764461855097578 0.7224399197898212 1.001562700497644 1.513712495778214 5.217322391405548 9.596128911983081 19.19212308585265 30.043052766791185 
2.7323750855578117 -1465.2219542825894 0.3768939639477985 0.7224356420355529 1.0015390281494179 1.5137008679788713 5.21734923115546 9.596162782181352 19.19210836729336 30.043040101927236 
2.735112936344944 -1465.221843030478 0.3773586094862411 0.722431691339376 1.0015153088323758 1.5136896147461603 5.217376071692253 9.596196690345073 19.192093639572075 30.043027430659205 
2.737850787132076 -1465.221752990519 0.37783749828847757 0.722428070717185 1.0014915495364047 1.5136787370697942 5.217402912997878 9.596230636475973 19.192078902685296 30.043014752980163 
2.740588637919208 -1465.2216843181648 0.37832794609261433 0.7224247829378643 1.0014677572609176 1.5136682359113776 5.217429755052558 9.596264620573432 19.192064156627467 30.043002068881243 
2.74332648870634 -1465.2216370277606 0.3788272247305665 0.7224218305210253 1.0014439390129453 1.5136581122042863 5.217456597834759 9.596298642634581 19.192049401391102 30.042989378351788 
2.746064339493472 -1465.221610999919 0.3793325784459109 0.7224192157349074 1.0014201018052242 1.5136483668535408 5.217483441321159 9.596332702654378 19.192034636966905 30.04297668137944 
2.748802190280604 -1465.2216059897517 0.3798412398965578 0.7224169405944496 1.0013962526542666 1.5136390007356673 5.217510285486646 9.596366800625708 19.192019863343905 30.042963977950322 
2.751540041067736 -1465.2216216357597 0.3803504457414288 0.7224150068595335 1.0013723985784029 1.5136300146985473 5.2175371303043 9.596400936539476 19.192005080509567 30.042951268049155 
2.7542778918548683 -1465.2216574691345 0.38085745172372554 0.7224134160334054 1.0013485465957839 1.513621409561255 5.217563975745412 9.596435110384725 19.19199028844995 30.042938551659386 
2.7570157426420003 -1465.2217129232706 0.3813595471767013 0.7224121693612762 1.0013247037223405 1.5136131861138844 5.217590821779491 9.596469322148714 19.19197548714982 30.042925828763323 
2.7597535934291324 -1465.2217873433408 0.3818540688908273 0.7224112678291045 1.0013008769696947 1.5136053451173637 5.217617668374289 9.596503571817047 19.19196067659277 30.04291309934228 
2.7624914442162645 -1465.2218799957293 0.38233841429366844 0.7224107121625645 1.0012770733430256 1.51359788730326 5.217644515495822 9.59653785937377 19.191945856761354 30.04290036337666 
2.7652292950033965 -1465.2219900772136 0.3828100539054774 0.7224105028262015 1.001253299838902 1.5135908133735738 5.217671363108416 9.596572184801479 19.191931027637192 30.04288762084612 
2.7679671457905286 -1465.2221167237701 0.38326654304436253 0.7224106400227759 1.001229563443087 1.5135841240005277 5.21769821117474 9.596606548081423 19.1919161892011 30.04287487172966 
2.7707049965776607 -1465.2222590189028 0.3837055327647734 0.7224111236927985 1.001205871128332 1.5135778198263452 5.21772505965585 9.596640949193615 19.191901341433184 30.042862116005733 
