                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      676                  1.0000000000000001E-001                  1.0000000000000000E-004                  4.6758757152724319E+010                  4.3029010413713503E+009                  3.9421526648147606E+003                  2.3335629497326623E-003                  1.0370548314310483E-001                  4.4384351622411389E+000                  7.3091474636354559E-001                  2.8735801897361583E-002                  2.4024945180031967E-001                  1.7001673120254365E-005                  5.0210188353793713E-006                  4.6678408842949671E-005                  0.0000000000000000E+000                  9.9978540190006890E-002                 -4.7616674998562330E-016                  7.3075789345044564E-002                  2.8729635246224927E-003                  2.4019789472442217E-002                  1.6998024593507107E-006                  5.0199413342775791E-007                  4.6668391745104152E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9978539998816132E-002                  1.0369150223082690E-001                  9.9978539713945075E-002                  1.0368249529159711E-001                  1.0575057917031049E+003                  9.6955373001178849E+008                  4.2843729671599658E+011                  2.3353687340479127E-003                  2.3353687340479119E-003                  2.5010979324338405E-074                  9.2326284923253241E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9978540190006890E-002                  1.0370548314310483E-001                  2.3335629497326623E-003                  4.6626694192619503E+007                 -3.5177034610798867E+000                  3.5957559750991259E+000                  5.6720542662430457E+011                  1.0484819561074284E+001                  4.6281536087379545E+008                  1.2050896971609144E+000                  1.3028578706250846E-001                  1.9362576365800612E+000                  1.6590953517243665E-007                  4.6626693583425485E+007                  6.0919401776339266E-001                  1.2504758934105831E-001                  1.2504758934105831E-001                  0.0000000000000000E+000                  3.6452076899511432E-003                  3.1566202223764835E-031                  3.1566202223764835E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7137022903712905E-032                  0.0000000000000000E+000                 -2.3738721102048036E-003                  7.3372549769848272E-001                  2.6617450236276208E-001                  1.7001673285416401E-005                  5.0210188266613313E-006                  4.6678408841330429E-005                  1.0532575856665589E-007                  3.0946377398840652E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9978540189956888E-002                  1.0370547595432550E-001                  2.3335629497327239E-003                  4.6689639293653950E+007                 -3.5172095319110634E+000                  3.5958292347954437E+000                  5.6736837477435999E+011                  1.0484780427603734E+001                  4.6287875155936003E+008                  1.2051204734821985E+000                  1.3028896816283811E-001                  1.9363192558520406E+000                  1.6590921033545427E-007                  4.6689638684048742E+007                  6.0960520814915775E-001                  1.2513826309762285E-001                  1.2513826309762285E-001                  0.0000000000000000E+000                  3.6513363328714876E-003                  3.1603026045665857E-031                  3.1603026045665857E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7203676584141307E-032                  0.0000000000000000E+000                 -2.2588467438082079E-003                  7.3372549769848261E-001                  2.6617450236276208E-001                  1.7001673285416398E-005                  5.0210188266613305E-006                  4.6678408841330408E-005                  1.0532575856665587E-007                  3.0946377398840645E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9978540189844423E-002                  1.0370545979795362E-001                  2.3335629497328561E-003                  4.6805655492407344E+007                 -3.5163014468172569E+000                  3.5959646716272760E+000                  5.6766938573315002E+011                  1.0484711708050096E+001                  4.6299766171182388E+008                  1.2051777427830264E+000                  1.3029466151392272E-001                  1.9364338231003655E+000                  1.6590855309013558E-007                  4.6805654882041231E+007                  6.1036611595030277E-001                  1.2554688767422142E-001                  1.2554688767422142E-001                  0.0000000000000000E+000                  3.6627075314093452E-003                  3.1670839834057756E-031                  3.1670839834057756E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7326424260693230E-032                  0.0000000000000000E+000                 -2.0081543142816674E-003                  7.3372549769848272E-001                  2.6617450236276208E-001                  1.7001673285416401E-005                  5.0210188266613313E-006                  4.6678408841330422E-005                  1.0532575856665589E-007                  3.0946377398840652E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9978540189656961E-002                  1.0370543292690071E-001                  2.3335629497330521E-003                  4.6975051950171977E+007                 -3.5149811698809383E+000                  3.5961626463874117E+000                  5.6811160820960535E+011                  1.0484621581629098E+001                  4.6317337468242270E+008                  1.2052619340983008E+000                  1.3030279574035997E-001                  1.9366022435096226E+000                  1.6590809147363678E-007                  4.6975051338691898E+007                  6.1148008193885384E-001                  1.2623076769531016E-001                  1.2623076769531016E-001                  0.0000000000000000E+000                  3.6793984760073819E-003                  3.1769697981279967E-031                  3.1769697981279967E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7505364387288565E-032                  0.0000000000000000E+000                 -1.6422462429750290E-003                  7.3372549769848272E-001                  2.6617450236276208E-001                  1.7001673285416401E-005                  5.0210188266613313E-006                  4.6678408841330422E-005                  1.0532575856665589E-007                  3.0946377398840652E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9978540189407009E-002                  1.0370539720756178E-001                  2.3335629497332655E-003                  4.7265377872351274E+007                 -3.5127341836152954E+000                  3.5965030617214495E+000                  5.6887792301953699E+011                  1.0484532395230911E+001                  4.6348416492421478E+008                  1.2054085518210143E+000                  1.3031576347811971E-001                  1.9368957706525256E+000                  1.6590870299514135E-007                  4.7265377258950986E+007                  6.1340028924753442E-001                  1.2714874965504586E-001                  1.2714874965504586E-001                  0.0000000000000000E+000                  3.7083215787573954E-003                  3.1938663731400067E-031                  3.1938663731400067E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7811204154331768E-032                  0.0000000000000000E+000                 -1.0450696320152145E-003                  7.3372549769848272E-001                  2.6617450236276208E-001                  1.7001673285416401E-005                  5.0210188266613313E-006                  4.6678408841330422E-005                  1.0532575856665589E-007                  3.0946377398840652E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9978540188907131E-002                  1.0370532613747185E-001                  2.3335629497335387E-003                  4.7942526728906482E+007                 -3.5067884069993935E+000                  3.5973013005247352E+000                  5.6899611305990698E+011                  1.0463594370323730E+001                  4.6260412588121587E+008                  1.2060265243114834E+000                  1.3046180006125827E-001                  1.9455003962902959E+000                  1.6591797330217569E-007                  4.7942526110979825E+007                  6.1792665816357706E-001                  1.2886274902965103E-001                  1.2886274902965103E-001                  0.0000000000000000E+000                  3.7626953518418021E-003                  3.2134840439384521E-031                  3.2134840439384525E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8180119798780835E-032                  0.0000000000000000E+000                 -3.2308725067363317E-004                  7.3091474637190468E-001                  2.6898525368932225E-001                  1.7001673120254368E-005                  5.0210188353793722E-006                  4.6678408842949671E-005                  1.0532575856989100E-007                  3.0946377399913544E-005                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9978540187657380E-002                  1.0370515087774526E-001                  2.3335629497337508E-003                  4.8910318466625050E+007                 -3.4995448400772116E+000                  3.5984346679753005E+000                  5.7158658608106213E+011                  1.0463607904385514E+001                  4.6371582718826622E+008                  1.2065577252358204E+000                  1.3049369095180011E-001                  1.9465100232936952E+000                  1.6595353792694783E-007                  4.8910317842214257E+007                  6.2441079325274085E-001                  1.3322180292662000E-001                  1.3061216837562106E-001                  3.5808472628461309E+003                  3.8625532888254843E-003                  3.2689227775747722E-031                  3.2689227775747722E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9183837919161063E-032                  0.0000000000000000E+000                  8.3293652752388441E-005                  7.3091474637190434E-001                  2.6898525368932258E-001                  1.7001673120254368E-005                  5.0210188353793713E-006                  4.6678408842949678E-005                  1.0532575856989101E-007                  3.0946377399913544E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1563748756788677E+000 
                 9.9978540186407658E-002                  1.0370497851634333E-001                  2.3335629497336975E-003                  5.0361588696891069E+007                 -3.4889619099406493E+000                  3.6001021816912062E+000                  5.7542652333724805E+011                  1.0463722455264696E+001                  4.6538588767681366E+008                  1.2074163608011010E+000                  1.3053132550657864E-001                  1.9480108412121282E+000                  1.6606271483042103E-007                  5.0361588062816322E+007                  6.3407474587442769E-001                  1.3803967640287665E-001                  1.3075462628145004E-001                  5.1453809630370806E+003                  4.0150226597613923E-003                  3.3516648767796341E-031                  3.3516648767796341E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0681883398248469E-032                  0.0000000000000000E+000                  1.3569561442279383E-004                  7.3091474637190379E-001                  2.6898525368932308E-001                  1.7001673120254365E-005                  5.0210188353793713E-006                  4.6678408842949664E-005                  1.0532575856989099E-007                  3.0946377399913531E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3152265390055042E+000 
                 9.9978540183908199E-002                  1.0370464209060483E-001                  2.3335629497335223E-003                  5.3264315002969645E+007                 -3.4687108450294928E+000                  3.6033141640413282E+000                  5.8288755823964551E+011                  1.0464185767837368E+001                  4.6868719709673876E+008                  1.2093704518681110E+000                  1.3056523590118654E-001                  1.9509391724978100E+000                  1.6637490211092481E-007                  5.3264314349856555E+007                  6.5311308629179177E-001                  1.4799536748273986E-001                  1.3093960179706104E-001                  6.6825442719241264E+003                  4.3284272908258974E-003                  3.5159558477468175E-031                  3.5159558477468171E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3656370976849872E-032                  0.0000000000000000E+000                  1.9491333656371500E-004                  7.3091474637190323E-001                  2.6898525368932363E-001                  1.7001673120254365E-005                  5.0210188353793713E-006                  4.6678408842949664E-005                  1.0532575856989099E-007                  3.0946377399913531E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4315404062147632E+000 
