                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      684                  1.0000000000000001E-001                  1.0000000000000000E-004                  1.1586168202506497E+012                  8.0805016591564713E+009                  4.8473927584539651E+003                  7.3042605019753414E-003                  1.2134741908393232E-001                  6.7575029889207838E-001                  2.2268101975157109E-001                  4.7211393974183841E-004                  7.7674676077541993E-001                  1.5903140937164811E-005                  5.2466799717499252E-006                  4.6678416672507115E-005                  0.0000000000000000E+000                  9.8644444742963730E-002                 -1.7892892416769164E-015                  2.1966245548674233E-002                  4.6571418138816586E-005                  7.6621752921409256E-002                  1.5687565074538155E-006                  5.1755583254490805E-007                  4.6045664941401608E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8644444681181304E-002                  1.2133174701131567E-001                  9.8644444605737944E-002                  1.2132128809096440E-001                  1.3475443608740406E+003                  2.5770212908781618E+008                  1.3505055674874498E+011                  7.3048998778414238E-003                  7.3048998778414247E-003                  7.3053231005974750E-056                  1.5082758040287490E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8644444742963730E-002                  1.2134741908393232E-001                  7.3042605019753414E-003                  1.1455547570519557E+007                 -4.1225105663902468E+000                  3.6855558565740441E+000                  5.7195432466642139E+011                  7.9106452296048264E+000                  3.1603896740034616E+008                  1.2599868640075762E+000                  1.5534549352282620E-001                  3.4677425420059107E+000                  2.4588135057425854E-007                  1.1455546177506601E+007                  1.3930129565153784E+000                  1.2506821040415561E-001                  1.2506821040415561E-001                  0.0000000000000000E+000                  1.0695997583184092E-002                  7.1135830924233365E-033                  7.1135830924233365E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3390101146268522E-033                  0.0000000000000000E+000                 -9.3180331283499007E-002                  2.2842200881582062E-001                  7.7147790459886956E-001                  1.6082797162355223E-005                  5.1882629096389703E-006                  4.6678416707000472E-005                  1.0506014773780651E-007                  3.0946377180516093E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8644444742914408E-002                  1.2134739823083830E-001                  7.3042605019777223E-003                  1.1488140425327428E+007                 -4.1214628542764755E+000                  3.6857108525648075E+000                  5.7217998351452429E+011                  7.9102875362252609E+000                  3.1577946673912936E+008                  1.2599512582866450E+000                  1.5546859287344794E-001                  3.4678162401281769E+000                  2.4813226595991676E-007                  1.1488139030324433E+007                  1.3950029943315778E+000                  1.2531275019963950E-001                  1.2531275019963950E-001                  0.0000000000000000E+000                  1.0748792332340535E-002                  7.1309645849398943E-033                  7.1309645849398956E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422818827336688E-033                  0.0000000000000000E+000                 -9.1170663761741697E-002                  2.2842200881582062E-001                  7.7147790459886956E-001                  1.6082797162355223E-005                  5.1882629096389703E-006                  4.6678416707000465E-005                  1.0506014773780651E-007                  3.0946377180516093E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8644444742803442E-002                  1.2134735142440513E-001                  7.3042605019829647E-003                  1.1548500387179010E+007                 -4.1195374107526943E+000                  3.6859983893156980E+000                  5.7260481473337036E+011                  7.9096221250178935E+000                  3.1529655077250403E+008                  1.2598745277484276E+000                  1.5569927312528900E-001                  3.4679494718725614E+000                  2.5239225349522053E-007                  1.1548498988476716E+007                  1.3987022928730368E+000                  1.2641982431224108E-001                  1.2641982431224108E-001                  0.0000000000000000E+000                  1.0847468259431992E-002                  7.1630190493546605E-033                  7.1630190493546605E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3483155863556923E-033                  0.0000000000000000E+000                 -8.6764762418603439E-002                  2.2842200881582064E-001                  7.7147790459886956E-001                  1.6082797162355223E-005                  5.1882629096389703E-006                  4.6678416707000472E-005                  1.0506014773780649E-007                  3.0946377180516093E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8644444742618478E-002                  1.2134727375869864E-001                  7.3042605019912775E-003                  1.1636361725200869E+007                 -4.1167600980211025E+000                  3.6864211564584966E+000                  5.7323501041154382E+011                  7.9086722280380393E+000                  3.1458345418942553E+008                  1.2597484416922495E+000                  1.5604236128056448E-001                  3.4681304214383255E+000                  2.5881121842445922E-007                  1.1636360321041651E+007                  1.4041592180924216E+000                  1.2829010075818409E-001                  1.2829010075818409E-001                  0.0000000000000000E+000                  1.0994216344890778E-002                  7.2095107255457517E-033                  7.2095107255457517E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3570668476901009E-033                  0.0000000000000000E+000                 -8.0341911339477934E-002                  2.2842200881582064E-001                  7.7147790459886956E-001                  1.6082797162355223E-005                  5.1882629096389703E-006                  4.6678416707000465E-005                  1.0506014773780651E-007                  3.0946377180516093E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8644444742371856E-002                  1.2134717086438672E-001                  7.3042605020015410E-003                  1.1787106279245242E+007                 -4.1120716468025149E+000                  3.6871537724817398E+000                  5.7435145770973975E+011                  7.9072203500141471E+000                  3.1333920086250299E+008                  1.2595289068508277E+000                  1.5664347034676465E-001                  3.4684116502534890E+000                  2.7028515964252958E-007                  1.1787104865579221E+007                  1.4136660213073171E+000                  1.3083491514380480E-001                  1.3083491514380480E-001                  0.0000000000000000E+000                  1.1253414431340336E-002                  7.2886841243069926E-033                  7.2886841243069912E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3719698832452209E-033                  0.0000000000000000E+000                 -6.9224521302499412E-002                  2.2842200881582062E-001                  7.7147790459886956E-001                  1.6082797162355223E-005                  5.1882629096389703E-006                  4.6678416707000472E-005                  1.0506014773780651E-007                  3.0946377180516093E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8644444741878654E-002                  1.2134696728490303E-001                  7.3042605020192299E-003                  1.2138851212217597E+007                 -4.1014765864161937E+000                  3.6889012443764848E+000                  5.7713468712740161E+011                  7.9044501748053895E+000                  3.1033507508890021E+008                  1.2593428956308286E+000                  1.5806658760576783E-001                  3.4689178046337603E+000                  2.9848932479183997E-007                  1.2138849775614802E+007                  1.4366027950405107E+000                  1.3612443792360637E-001                  1.3612443792360637E-001                  0.0000000000000000E+000                  1.1897021893902640E-002                  7.4708379862805257E-033                  7.4708379862805257E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4062572262665864E-033                  0.0000000000000000E+000                 -4.6635838417653550E-002                  2.2842200881582062E-001                  7.7147790459886956E-001                  1.6082797162355223E-005                  5.1882629096389703E-006                  4.6678416707000472E-005                  1.0506014773780651E-007                  3.0946377180516093E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8644444740645584E-002                  1.2134647059942431E-001                  7.3042605020490299E-003                  1.2641323760545656E+007                 -4.0833402524230502E+000                  3.6915021162435742E+000                  5.6906518103413977E+011                  7.8274293265993951E+000                  2.9930549447859776E+008                  1.2643186417681758E+000                  1.6239094160515768E-001                  3.4834825862931882E+000                  3.3208458160735797E-007                  1.2641322289113663E+007                  1.4714319928428539E+000                  1.4768651169427610E-001                  1.4768651169427610E-001                  0.0000000000000000E+000                  1.2479837481043470E-002                  7.3976488243138125E-033                  7.3976488243138125E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3941192575797788E-033                  0.0000000000000000E+000                 -2.2362488220053794E-002                  2.2268101976756999E-001                  7.7721887469919881E-001                  1.5903140937918827E-005                  5.2466799715047092E-006                  4.6678416672507108E-005                  1.0499258240989086E-007                  3.0946377195615621E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8644444739412529E-002                  1.2134599422480756E-001                  7.3042605020633379E-003                  1.3143810708904276E+007                 -4.0699117780698328E+000                  3.6942178344344838E+000                  5.7384314398477820E+011                  7.8265668246522955E+000                  2.9463518486214352E+008                  1.2680508156919228E+000                  1.6425847555490283E-001                  3.4833619468484356E+000                  3.7210439895175081E-007                  1.3143809200203661E+007                  1.5087006147038482E+000                  1.6046029497372788E-001                  1.6046029497372788E-001                  2.4049909076077060E+003                  1.3604112370527898E-002                  7.6328412784039547E-033                  7.6328412784039547E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4384423036274437E-033                  0.0000000000000000E+000                 -1.7164529481201527E-003                  2.2268101976756943E-001                  7.7721887469919948E-001                  1.5903140937918806E-005                  5.2466799715047160E-006                  4.6678416672507115E-005                  1.0499258240989086E-007                  3.0946377195615621E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1317383987087162E+000 
                 9.8644444738179488E-002                  1.2134553235082901E-001                  7.3042605020644498E-003                  1.3646257415357364E+007                 -4.0571297152002312E+000                  3.6969339160030077E+000                  5.7868783260958643E+011                  7.8262733509862743E+000                  2.8996541173580164E+008                  1.2721727949211561E+000                  1.6613767603313914E-001                  3.4829856425264034E+000                  4.1543426918085978E-007                  1.3646255868439006E+007                  1.5469183583575541E+000                  1.7723618717844794E-001                  1.6671645253359732E-001                  1.3181482466984313E+004                  1.4828538570894757E-002                  7.8636978399662206E-033                  7.8636978399662206E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4819482317751567E-033                  0.0000000000000000E+000                  4.8083904557600357E-003                  2.2268101976756829E-001                  7.7721887469920059E-001                  1.5903140937918772E-005                  5.2466799715047261E-006                  4.6678416672507108E-005                  1.0499258240989084E-007                  3.0946377195615621E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8740381572534979E+000 
