                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                      575                  1.0000000000000001E-001                  1.0000000000000000E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.9068212885242569E+003                  1.7784426939941727E+000                  2.9149538489679419E+000                 -3.5021489341462093E+000                  7.5969999999999982E-001                  2.5562114240441051E-005                  2.4017443788575948E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507107E-005                  0.0000000000000000E+000                  9.9999999999999908E-002                 -1.0474173902378425E-011                  7.5969999999999968E-002                  2.5562114240441051E-006                  2.4017443788575947E-002                  1.7001674208561405E-006                  5.0210187795259618E-007                  4.6678408844507131E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875090127324E-002                  2.9019838677362788E+000                  9.9999790647188100E-002                  2.8960118438155908E+000                  1.5757274338640968E+005                  4.5280162852444861E+004                  5.6228969501070452E+008                  3.7698880705158629E-021                  3.7698880705158629E-021                  0.0000000000000000E+000                  8.5570238462468989E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999999999999908E-002                  2.9149538489679419E+000                  1.7784426939941727E+000                  8.9931012766312066E+004                 -6.4518140405158482E+000                  3.5918235829973728E+000                  1.8938450233901978E+012                  1.8321590050346515E+001                  6.1553686920581615E+008                  1.2480356423292733E+000                  1.5699561008376819E-001                  1.2763799955031438E+000                  7.7830009414379194E-008                  8.9930425241703881E+004                  5.8752460818641683E-001                  1.2499979396604086E-001                  1.2499979396604086E-001                  0.0000000000000000E+000                  2.3912483185742784E-003                  2.9920207419068826E-034                  2.9920207419068826E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7913933671402362E-035                  0.0000000000000000E+000                  3.0877364091859840E+007                  7.5969999999999982E-001                  2.4019999999999991E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584654E-007                  3.0946377400949798E-005                 -2.0000000023916183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999999899905E-002                  2.9149538333282230E+000                  1.7784410952304790E+000                  8.9931261004965461E+004                 -6.4518134848905033E+000                  3.5918236672483594E+000                  1.8938476930088940E+012                  1.8321558464807268E+001                  6.1553758163961220E+008                  1.2480355026845882E+000                  1.5699550318104127E-001                  1.2763800967431993E+000                  7.7829878144529229E-008                  8.9930673479901365E+004                  5.8752506409409266E-001                  1.2499997482926713E-001                  1.2499997482926713E-001                  0.0000000000000000E+000                  2.3912561950588627E-003                  2.9920245731037404E-034                  2.9920245731037404E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7914020633249109E-035                  0.0000000000000000E+000                  3.0876302676684391E+007                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.7001674208561408E-005                  5.0210187795259604E-006                  4.6678408844507121E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000023916186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999999774922E-002                  2.9149538137785980E+000                  1.7784390968446384E+000                  8.9931520999274464E+004                 -6.4518119412809050E+000                  3.5918237608606525E+000                  1.8938489713363181E+012                  1.8321590605596555E+001                  6.1553568245382798E+008                  1.2480359869308992E+000                  1.5699580753826922E-001                  1.2763799762716004E+000                  7.7830746986848278E-008                  8.9930933473703801E+004                  5.8752557065905808E-001                  1.2500067082865668E-001                  1.2500067082865668E-001                  0.0000000000000000E+000                  2.3912693225908261E-003                  2.9920352167624684E-034                  2.9920352167624684E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7914262226739023E-035                  0.0000000000000000E+000                  3.0880908916286599E+007                  7.5969999999999982E-001                  2.4019999999999986E-001                  1.7001674208561401E-005                  5.0210187795259595E-006                  4.6678408844507100E-005                  1.0532575857584649E-007                  3.0946377400949791E-005                 -2.0000000023916183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999999649911E-002                  2.9149537942290347E+000                  1.7784370981618267E+000                  8.9931955136491917E+004                 -6.4518103556186501E+000                  3.5918239012793172E+000                  1.8938482888049897E+012                  1.8321566697440652E+001                  6.1553711089796603E+008                  1.2480356320391857E+000                  1.5699558999053578E-001                  1.2763801236812957E+000                  7.7830467247098651E-008                  8.9931367610161411E+004                  5.8752633050854219E-001                  1.2500128476609862E-001                  1.2500128476609862E-001                  0.0000000000000000E+000                  2.3912771991445956E-003                  2.9920461504265271E-034                  2.9920461504265271E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7914510402871366E-035                  0.0000000000000000E+000                  3.0884273960530855E+007                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.7001674208561401E-005                  5.0210187795259604E-006                  4.6678408844507128E-005                  1.0532575857584654E-007                  3.0946377400949798E-005                 -2.0000000023916186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999999399902E-002                  2.9149537551300644E+000                  1.7784331003630014E+000                  8.9932113482266577E+004                 -6.4518101561794152E+000                  3.5918241821167580E+000                  1.8938519097798132E+012                  1.8321562276391479E+001                  6.1553136723061681E+008                  1.2480368792900971E+000                  1.5699649910734786E-001                  1.2763795180633699E+000                  7.7832099008123000E-008                  8.9931525954416371E+004                  5.8752785021105935E-001                  1.2500183573240187E-001                  1.2500183573240187E-001                  0.0000000000000000E+000                  2.3912942651000990E-003                  2.9920475256286389E-034                  2.9920475256286389E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7914541617690078E-035                  0.0000000000000000E+000                  3.0876283821402621E+007                  7.5969999999999993E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507121E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000023916186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999998899913E-002                  2.9149536769321567E+000                  1.7784251068270158E+000                  8.9933214395496514E+004                 -6.4518054191321612E+000                  3.5918248374057948E+000                  1.8938516068370002E+012                  1.8321621733320193E+001                  6.1552923886383486E+008                  1.2480374779812895E+000                  1.5699685674933719E-001                  1.2763794303143312E+000                  7.7833413238428401E-008                  8.9932626864100312E+004                  5.8753139620795236E-001                  1.2500262926061698E-001                  1.2500262926061698E-001                  0.0000000000000000E+000                  2.3913349613316577E-003                  2.9920801893844077E-034                  2.9920801893844077E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915283031047159E-035                  0.0000000000000000E+000                  3.0879032652052708E+007                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507121E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000023916186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999997649899E-002                  2.9149534814394933E+000                  1.7784051212071250E+000                  8.9935030180170390E+004                 -6.4517979307827025E+000                  3.5918257735386767E+000                  1.8938576415742859E+012                  1.8321592996974658E+001                  6.1552346880390131E+008                  1.2480389381695973E+000                  1.5699782131207324E-001                  1.2763789607147829E+000                  7.7836449262787615E-008                  8.9934442643708404E+004                  5.8753646198569809E-001                  1.2500573681773122E-001                  1.2500573681773122E-001                  0.0000000000000000E+000                  2.3914006018742294E-003                  2.9921318251507139E-034                  2.9921318251507139E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7916455077737504E-035                  0.0000000000000000E+000                  3.0880075196329854E+007                  7.5969999999999982E-001                  2.4019999999999991E-001                  1.7001674208561401E-005                  5.0210187795259604E-006                  4.6678408844507107E-005                  1.0532575857584652E-007                  3.0946377400949798E-005                 -2.0000000023916183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999996399899E-002                  2.9149532859501774E+000                  1.7783851349293398E+000                  8.9937249267063715E+004                 -6.4517888781922483E+000                  3.5918271777495825E+000                  1.8938574900545796E+012                  1.8321593079667064E+001                  6.1551342291565442E+008                  1.2480414153407964E+000                  1.5699946098516693E-001                  1.2763779158212931E+000                  7.7840850667249953E-008                  8.9936661723002922E+004                  5.8754406079688992E-001                  1.2500899842421062E-001                  1.2500899842421062E-001                  0.0000000000000000E+000                  2.3915003789497422E-003                  2.9921942483002863E-034                  2.9921942483002863E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7917871980227593E-035                  0.0000000000000000E+000                  3.0881357355920866E+007                  7.5969999999999993E-001                  2.4019999999999997E-001                  1.7001674208561405E-005                  5.0210187795259595E-006                  4.6678408844507107E-005                  1.0532575857584653E-007                  3.0946377400949791E-005                 -2.0000000023916186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999993899913E-002                  2.9149528949796220E+000                  1.7783451607102312E+000                  8.9941815564194083E+004                 -6.4517700778561435E+000                  3.5918299862124203E+000                  1.8938656180317668E+012                  1.8321593457401359E+001                  6.1549257251468694E+008                  1.2480460805964777E+000                  1.5700290164489275E-001                  1.2763762863464181E+000                  7.7849964177445211E-008                  8.9941228004935154E+004                  5.8755925893613281E-001                  1.2501499900735505E-001                  1.2501499900735505E-001                  0.0000000000000000E+000                  2.3916907546552607E-003                  2.9923238922823603E-034                  2.9923238922823603E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7920814684693568E-035                  0.0000000000000000E+000                  3.0876668554985933E+007                  7.5969999999999993E-001                  2.4019999999999991E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507121E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000023916186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
